Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,24055,198,2.00 [1.30-3.08],0.0016663895255847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTLA4,Cytotoxic T-lymphocyte protein 4,24055,198,1.50 [1.05-2.14],0.0273259945934224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRC,Chymotrypsin-C,27692,213,0.83 [0.69-1.00],0.0487293434146236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSC,Dipeptidyl peptidase 1,27645,214,1.34 [1.03-1.75],0.0280694755215089
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSD,Cathepsin D,25842,197,1.43 [1.09-1.87],0.0092250944483177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,27706,214,4.21 [2.80-6.34],4.857664440047297e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,28037,216,1.62 [1.12-2.34],0.0106713374861898
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21846,186,2.80 [1.60-4.92],0.0003213351252634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,27689,210,1.51 [1.04-2.20],0.0305285667866376
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,23846,194,1.21 [1.01-1.45],0.0431455386174638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,27691,214,1.51 [1.23-1.85],9.583360939660486e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,27832,214,1.28 [1.10-1.50],0.0016340886227596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,27971,215,1.20 [1.05-1.37],0.0077814872647694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL12,Stromal cell-derived factor 1,27190,212,1.59 [1.21-2.10],0.0010214622060498
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27971,215,1.48 [1.30-1.68],4.219670656653192e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,27994,215,2.10 [1.29-3.40],0.002669745215956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,28037,216,1.64 [1.34-2.02],2.766478441938785e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL5,C-X-C motif chemokine 5,27612,214,0.90 [0.81-0.99],0.0383174750798272
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,27832,214,1.39 [1.20-1.62],1.9872275404025657e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYB5R2,NADH-cytochrome b5 reductase 2,23687,194,1.28 [1.02-1.60],0.0320960581136615
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27775,212,1.94 [1.40-2.68],6.184606417530306e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTN6,Dynactin subunit 6,27048,209,1.22 [1.05-1.42],0.0111298009207074
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,27706,214,1.74 [1.21-2.50],0.0028544909462871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCUN1D1,DCN1-like protein 1,23285,192,1.24 [1.07-1.44],0.0052332577180408
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,27125,206,1.37 [1.12-1.67],0.0020262557384157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFB116,Beta-defensin 116,23285,192,1.19 [1.02-1.38],0.0240787208508058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLK1,Protein delta homolog 1,28048,215,0.75 [0.61-0.93],0.0081418228026347
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,27775,212,2.48 [1.70-3.60],2.17984987314388e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,23392,198,1.32 [1.06-1.64],0.0131229132404088
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP10,Inactive dipeptidyl peptidase 10,27691,214,1.36 [1.01-1.84],0.039646707749573
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,27152,207,0.49 [0.33-0.73],0.0005194473140071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,27881,213,1.27 [1.06-1.52],0.0084532181221703
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,27367,212,2.33 [1.68-3.24],3.762515243120174e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,23908,196,1.49 [1.15-1.92],0.0025243658779077
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27584,211,2.15 [1.39-3.31],0.0005627067089219
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DYNLT1,Dynein light chain Tctex-type 1,23390,192,1.19 [1.02-1.39],0.0243712967977452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,27919,213,1.65 [1.17-2.34],0.0046713853223028
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27955,213,2.53 [1.94-3.31],8.884423297219203e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27691,214,0.82 [0.72-0.94],0.0036583683882742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27213,211,1.47 [1.09-1.98],0.0125912071953026
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,23392,198,2.80 [1.86-4.23],9.156813220067e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23972,195,1.88 [1.31-2.70],0.0006479324734994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27737,211,1.70 [1.18-2.46],0.004831131959629
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,24023,196,1.69 [1.26-2.27],0.0004545104210352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,27649,213,2.81 [1.93-4.10],7.544498405558081e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,27476,214,2.24 [1.56-3.21],1.1709036008153837e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFL7,Epidermal growth factor-like protein 7,27042,205,1.39 [1.05-1.85],0.0234328033821358
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFLAM,Pikachurin,23972,195,1.53 [1.03-2.26],0.0346100355551883
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,28048,215,0.13 [0.06-0.27],1.9310142519150872e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23988,195,1.26 [1.02-1.55],0.03210539187184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23392,198,1.36 [1.02-1.80],0.0352680071301429
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27706,214,1.21 [1.01-1.44],0.0341071515049797
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EIF5A,Eukaryotic translation initiation factor 5A-1,27190,212,1.43 [1.02-1.98],0.0354043980822164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,24063,200,2.40 [1.68-3.42],1.331084146969713e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,27190,212,1.46 [1.16-1.83],0.0012684133203736
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENO3,Beta-enolase,23392,198,0.80 [0.64-0.99],0.0444948328606987
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27832,214,0.74 [0.59-0.92],0.0061724592497679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23392,198,0.50 [0.35-0.71],0.0001435772505532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27213,211,2.19 [1.31-3.66],0.0028343754824038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,26706,206,2.32 [1.65-3.26],1.0952002283107837e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,28048,215,1.82 [1.15-2.86],0.0099409794434828
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPPK1,Epiplakin,23392,198,1.23 [1.04-1.44],0.0139924833139657
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ERC2,ERC protein 2,23390,192,1.25 [1.09-1.44],0.0016523438709374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESM1,Endothelial cell-specific molecule 1,27692,212,1.61 [1.15-2.26],0.005124753493726
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,24078,199,0.42 [0.25-0.69],0.0006478644696169
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F11R,Junctional adhesion molecule A,27700,213,1.24 [1.01-1.53],0.0400439034903047
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F7,Coagulation factor VII,27744,211,0.59 [0.40-0.88],0.0089757530648113
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",27692,212,1.21 [1.08-1.36],0.0014786975996754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",24063,200,1.56 [1.26-1.94],3.87234567205093e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",28048,215,1.58 [1.28-1.94],1.5399158896576465e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP5,Fatty acid-binding protein 5,27892,215,1.21 [1.02-1.44],0.0281473373598283
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,24063,200,1.96 [1.25-3.06],0.0032757748552702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,27674,214,1.89 [1.29-2.79],0.0011629418735164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,28048,215,0.48 [0.31-0.72],0.0004338722440196
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FASLG,Tumor necrosis factor ligand superfamily member 6,28037,216,0.72 [0.53-0.98],0.0345432226568127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,24055,198,1.71 [1.14-2.55],0.0088828521655583
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBN2,Fibrillin-2,23390,192,1.36 [1.10-1.67],0.0036418297985242
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24063,200,1.20 [1.01-1.44],0.0410198750224222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,27691,214,1.56 [1.22-2.00],0.0004469179426248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,27042,205,1.44 [1.22-1.70],1.921801452109306e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FDX1,"Adrenodoxin, mitochondrial",23295,193,1.39 [1.19-1.62],3.35623190285978e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGA,Fibrinogen alpha chain,23517,192,2.27 [1.51-3.42],8.833847826530799e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF12,Fibroblast growth factor 12,23373,194,1.37 [1.14-1.66],0.0009655840482702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF19,Fibroblast growth factor 19,27832,214,1.18 [1.01-1.37],0.0353651651700493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF21,Fibroblast growth factor 21,27919,213,1.13 [1.03-1.24],0.0099028690826411
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27904,213,1.47 [1.28-1.68],2.2814627094392984e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF5,Fibroblast growth factor 5,27190,212,1.91 [1.40-2.61],5.076481160039474e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,24055,198,0.72 [0.55-0.95],0.0192788830075952
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,27775,212,2.45 [1.55-3.87],0.0001316680670414
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,24078,199,1.38 [1.13-1.68],0.0012952501023671
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGR,Tyrosine-protein kinase Fgr,27048,209,1.20 [1.02-1.42],0.0305174327265656
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,27539,211,1.63 [1.06-2.52],0.0264781572401674
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT4,Vascular endothelial growth factor receptor 3,27775,212,1.51 [1.05-2.18],0.0255888480300837
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,27642,210,1.86 [1.27-2.72],0.001549388397476
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,23392,198,3.29 [2.00-5.43],2.910508702719728e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,27654,211,2.28 [1.63-3.19],1.5302039633554695e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FURIN,Furin,27775,212,1.45 [1.02-2.05],0.0368892195765924
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27971,215,1.46 [1.13-1.88],0.0034865480502937
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23948,196,1.49 [1.22-1.83],0.000115300638771
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAL,Galanin peptides,27832,214,0.80 [0.66-0.95],0.0135401887325934
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAMT,Guanidinoacetate N-methyltransferase,23295,193,1.40 [1.05-1.88],0.0210730973538466
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GART,Trifunctional purine biosynthetic protein adenosine-3,24023,196,0.49 [0.26-0.90],0.0226185662808471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23988,195,1.40 [1.29-1.52],2.5524825318181827e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GBP6,Guanylate-binding protein 6,23295,193,1.30 [1.02-1.66],0.0311729488605722
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22940,186,1.33 [1.06-1.67],0.0138125333904371
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,28048,215,1.90 [1.63-2.21],2.2022398266555755e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF2,Growth/differentiation factor 2,27706,214,0.68 [0.49-0.94],0.0190264195803842
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDNF,Glial cell line-derived neurotrophic factor,27048,209,1.47 [1.10-1.97],0.0095944898014878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,27919,213,2.39 [1.61-3.54],1.5929592433671852e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,27524,214,2.10 [1.35-3.27],0.0010469223033069
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GHR,Growth hormone receptor,23516,192,0.47 [0.29-0.75],0.0015634458166668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIP,Gastric inhibitory polypeptide,23392,198,1.50 [1.13-1.99],0.0054703507904341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,23988,195,1.81 [1.19-2.74],0.0052039460007921
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPR,Gastric inhibitory polypeptide receptor,23373,194,1.25 [1.00-1.56],0.048261253911262
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27048,209,1.26 [1.03-1.56],0.0277519896841754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,23492,194,1.72 [1.39-2.12],4.828250726627084e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPC1,Glypican-1,27955,213,0.62 [0.41-0.92],0.0174944581026396
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPC5,Glypican-5,27524,214,0.76 [0.62-0.95],0.0136073229786507
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR15L,Protein GPR15L,23972,195,1.36 [1.11-1.66],0.002539676627469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,27213,211,1.44 [1.20-1.73],9.13341468321816e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23285,192,1.25 [1.03-1.51],0.0226351352453411
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,27560,212,1.85 [1.17-2.92],0.0086288130031578
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",27584,211,1.26 [1.06-1.50],0.0089379897790634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSN,Gelsolin,23978,199,0.37 [0.19-0.71],0.0026161437525971
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",23948,199,2.65 [1.56-4.51],0.0003254778487481
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSTT2B,Glutathione S-transferase theta-2B,23988,195,0.94 [0.89-1.00],0.0460755299580739
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,27566,211,1.84 [1.30-2.62],0.0006607657594777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27920,213,1.37 [1.15-1.63],0.0004022393296227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,27700,213,2.70 [2.00-3.63],6.091474493284978e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,28037,216,2.10 [1.57-2.82],6.537223645363205e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,23951,195,1.38 [1.11-1.71],0.0039729486862176
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24023,196,1.62 [1.06-2.48],0.0267468150745527
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27601,214,1.65 [1.21-2.27],0.0018127327071523
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27691,214,2.83 [2.00-4.02],5.187020576066274e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,27042,205,0.49 [0.35-0.69],3.496413490160047e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRAS,GTPase Hras,23581,191,1.14 [1.02-1.28],0.0250266481263382
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23373,194,1.52 [1.06-2.19],0.0233953087387596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23988,195,1.27 [1.03-1.57],0.0261445968018727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPA2,Heat shock-related 70 kDa protein 2,23948,196,1.40 [1.02-1.92],0.0364679279850545
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27955,213,1.68 [1.29-2.19],0.0001296550731315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27482,210,2.06 [1.37-3.10],0.0005002638103757
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYAL1,Hyaluronidase-1,27523,206,1.70 [1.03-2.81],0.0378138130788887
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,27578,211,2.31 [1.60-3.34],7.997743517537882e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,27706,214,1.46 [1.12-1.89],0.004819621884122
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27048,209,1.31 [1.04-1.65],0.0211278213092263
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23408,191,2.64 [2.01-3.46],2.846924230409153e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23614,191,1.55 [1.16-2.08],0.0029790464940529
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNG,Interferon gamma,27190,212,1.11 [1.00-1.24],0.0427606105255572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,27832,214,1.72 [1.00-2.94],0.0492955167247822
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNLR1,Interferon lambda receptor 1,27691,214,1.33 [1.01-1.76],0.0433615207978577
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24055,198,0.50 [0.32-0.81],0.0040887209600493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2R,Cation-independent mannose-6-phosphate receptor,27700,213,1.69 [1.03-2.77],0.0378487025956644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,27995,214,1.47 [1.22-1.77],5.339200537954574e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP3,Insulin-like growth factor-binding protein 3,27790,211,0.60 [0.42-0.87],0.0066837524799324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,27352,208,2.35 [1.90-2.92],6.735279842305443e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,28048,215,1.74 [1.27-2.39],0.0005515883842497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,24058,194,1.62 [1.15-2.27],0.0057127007842729
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,27706,214,1.75 [1.21-2.54],0.0031651414099997
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IKZF2,Zinc finger protein Helios,27042,205,1.13 [1.01-1.27],0.0371151477456943
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,27190,212,1.16 [1.01-1.32],0.0348317659109324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,27832,214,1.99 [1.41-2.81],9.702088485720304e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,27691,214,1.71 [1.22-2.39],0.0018183001329071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,27190,212,1.69 [1.19-2.39],0.0032656495099502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,27190,212,1.22 [1.04-1.43],0.0157941250213063
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,27596,212,1.38 [1.09-1.75],0.0076211144881536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,27790,211,2.12 [1.49-3.00],2.442911433079465e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,28037,216,2.11 [1.52-2.93],8.258325035841684e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,27017,211,1.46 [1.26-1.69],2.769828080170821e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,27649,213,2.01 [1.23-3.28],0.005515121375102
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,27948,215,1.36 [1.08-1.72],0.0095278105708868
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,27639,214,1.48 [1.25-1.76],7.548451676043348e-06
