Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NTRK2,BDNF/NT-3 growth factors receptor,15484,230,0.60 [0.38-0.96],0.0336925026748912
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NTRK3,NT-3 growth factor receptor,15623,234,0.55 [0.32-0.95],0.0307638646580624
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,OMD,Osteomodulin,15564,230,0.78 [0.61-0.99],0.045366024084205
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,OTOA,Otoancorin,13040,199,1.29 [1.04-1.59],0.0193406700091373
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PAEP,Glycodelin,15372,231,1.14 [1.06-1.22],0.0001727388047951
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PARD3,Partitioning defective 3 homolog,13176,201,0.80 [0.64-0.99],0.0418315314546537
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13387,203,0.58 [0.35-0.95],0.030155985333741
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,15603,235,1.52 [1.17-1.96],0.0016083089006674
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDGFRA,Platelet-derived growth factor receptor alpha,15484,230,0.61 [0.40-0.94],0.0248463663284977
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,15676,233,0.57 [0.41-0.79],0.0006050766102136
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLA2G7,Platelet-activating factor acetylhydrolase,15478,231,1.61 [1.07-2.41],0.022542605011783
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLAUR,Urokinase plasminogen activator surface receptor,15388,229,0.62 [0.39-0.97],0.0347312184782838
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLXDC1,Plexin domain-containing protein 1,15120,227,1.38 [1.04-1.83],0.0241422300913069
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLXDC2,Plexin domain-containing protein 2,13408,203,0.60 [0.36-1.00],0.0483981239562914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PPT1,Palmitoyl-protein thioesterase 1,13061,198,1.17 [1.01-1.35],0.0421415199507846
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRL,Prolactin,15623,234,0.74 [0.63-0.86],9.172651347812442e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRSS53,Serine protease 53,13408,203,0.64 [0.45-0.91],0.0129560356515683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRSS8,Prostasin,15433,229,0.72 [0.53-0.98],0.0377310333025652
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PSRC1,Proline/serine-rich coiled-coil protein 1,15120,227,0.78 [0.62-0.97],0.0289531723339332
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",15098,222,0.66 [0.44-1.00],0.048414450833234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13449,206,0.57 [0.36-0.89],0.0143182091681819
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15312,230,0.61 [0.41-0.92],0.0168787375273321
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13449,206,0.44 [0.29-0.68],0.0001810368817566
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PZP,Pregnancy zone protein,13474,201,1.26 [1.08-1.48],0.0033474094577667
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RCOR1,REST corepressor 1,15222,227,1.31 [1.06-1.61],0.0126536102296779
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RGMA,Repulsive guidance molecule A,15623,234,0.67 [0.45-1.00],0.0476067980741463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RGS8,Regulator of G-protein signaling 8,15179,225,1.20 [1.04-1.39],0.0153254790046497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RLN1,Prorelaxin H1,13432,205,1.09 [1.00-1.19],0.0486090857401847
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15120,227,0.82 [0.68-0.99],0.0347917754229001
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCARA5,Scavenger receptor class A member 5,15623,234,0.53 [0.35-0.80],0.0026720360148626
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,15539,230,0.78 [0.66-0.92],0.0033081915274839
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCN4B,Sodium channel subunit beta-4,13083,200,0.69 [0.49-0.97],0.0310878197159746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCRG1,Scrapie-responsive protein 1,13449,206,0.53 [0.31-0.92],0.0243016874826713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SDC4,Syndecan-4,15484,230,0.76 [0.58-0.98],0.0348670430158506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SEMA7A,Semaphorin-7A,15621,232,1.52 [1.04-2.22],0.0305033522569659
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SEPTIN9,Septin-9,15420,232,1.48 [1.03-2.13],0.0357998871725805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SERPINA9,Serpin A9,15337,231,1.21 [1.05-1.41],0.0104338052449344
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SERPING1,Plasma protease C1 inhibitor,13443,201,0.42 [0.21-0.85],0.0159540302319188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,15316,231,0.63 [0.47-0.83],0.0013119615863145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SH2D1A,SH2 domain-containing protein 1A,15467,230,1.22 [1.01-1.47],0.0410191190887843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15484,230,0.51 [0.34-0.77],0.0015371252827228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SLAMF1,Signaling lymphocytic activation molecule,15179,225,1.25 [1.01-1.54],0.0416111399650644
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SMC3,Structural maintenance of chromosomes protein 3,12975,196,1.26 [1.03-1.55],0.0249893717256482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,15564,230,0.64 [0.47-0.88],0.006529022087252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13083,200,0.60 [0.38-0.94],0.0268711629937657
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,13432,205,1.57 [1.24-1.99],0.0001775949642429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SOST,Sclerostin,15463,229,0.68 [0.50-0.93],0.0146414889195394
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SPOCK1,Testican-1,15372,231,0.61 [0.37-0.99],0.0458342734119631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SPON2,Spondin-2,15411,229,0.65 [0.45-0.94],0.0224889142911201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SPP1,Osteopontin,15643,233,0.72 [0.56-0.93],0.0108399085738761
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SUSD2,Sushi domain-containing protein 2,15478,231,0.55 [0.36-0.85],0.0066019992712499
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TANK,TRAF family member-associated NF-kappa-B activator,15179,225,0.79 [0.66-0.95],0.0126246938185202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TAP1,Antigen peptide transporter 1,13176,201,1.23 [1.03-1.46],0.0250832985048688
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TBCA,Tubulin-specific chaperone A,13155,196,0.85 [0.72-1.00],0.0473154289614716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TCL1A,T-cell leukemia/lymphoma protein 1A,15343,230,0.85 [0.75-0.97],0.014971275626975
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,THBS4,Thrombospondin-4,15470,229,0.76 [0.58-0.99],0.0408172068113242
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13176,201,1.58 [1.22-2.05],0.0005761289714276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TMPRSS11D,Transmembrane protease serine 11D,13375,203,0.61 [0.40-0.93],0.0218849798527983
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TMPRSS5,Transmembrane protease serine 5,15294,229,0.70 [0.51-0.96],0.0278388211607838
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13155,196,1.65 [1.13-2.39],0.0088248196608778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15623,234,1.39 [1.10-1.75],0.0059983261901693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15564,230,0.50 [0.32-0.79],0.0027476094482778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TP53I3,Quinone oxidoreductase PIG3,12862,189,0.75 [0.57-0.99],0.0410970099769065
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TSNAX,Translin-associated protein X,13030,200,0.65 [0.45-0.94],0.0206457746722998
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TSPAN1,Tetraspanin-1,15222,227,0.67 [0.46-0.97],0.0360029007541556
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,15467,230,0.86 [0.73-0.99],0.0427198417654229
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VCAN,Versican core protein,15623,234,0.58 [0.38-0.87],0.0081989500656604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VGF,Neurosecretory protein VGF,13432,205,0.53 [0.33-0.85],0.0084138715153748
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VIT,Vitrin,13449,206,0.57 [0.40-0.82],0.0023848994992034
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VSNL1,Visinin-like protein 1,13408,203,0.63 [0.42-0.96],0.031082804016471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15515,230,0.67 [0.47-0.97],0.0318319087188431
