Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,16989,4444,1.15 [1.04-1.28],0.0091365513089045
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,16929,4442,1.09 [1.01-1.16],0.0195385042092424
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,20047,5187,1.68 [1.51-1.86],1.638395427971252e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,20050,5215,1.09 [1.06-1.12],1.842515890172881e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,19779,5132,1.24 [1.16-1.32],3.55528005358124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,17257,4525,1.34 [1.19-1.52],1.996140807999566e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17457,4571,1.15 [1.03-1.29],0.0138310851593278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,20011,5194,0.94 [0.90-0.99],0.0095512190710287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSC,Dipeptidyl peptidase 1,19972,5197,1.14 [1.07-1.21],0.0001157269538285
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,18686,4836,1.42 [1.32-1.53],6.550041552518243e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,20101,5213,1.10 [1.02-1.18],0.0084303592659384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,19618,5071,1.05 [1.01-1.09],0.0163323566951737
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,20034,5179,1.67 [1.48-1.88],2.5014181111336872e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,20277,5247,1.56 [1.42-1.71],5.919295028106879e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,15767,4067,1.70 [1.46-1.97],2.8180757716331762e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,20161,5228,0.72 [0.67-0.77],1.0035419264384528e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,19999,5173,1.64 [1.50-1.80],6.199119394305063e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,17318,4530,1.10 [1.04-1.16],0.0004042734208837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,19914,5129,1.12 [1.03-1.22],0.0107877794755016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,20030,5187,1.31 [1.24-1.38],1.6732255943435965e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,20111,5222,1.16 [1.11-1.21],9.179547214098031e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,20236,5234,1.08 [1.04-1.12],1.6627198533529916e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,20236,5234,1.19 [1.14-1.25],6.69697942327123e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,20249,5244,1.33 [1.18-1.51],3.79102536296966e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,20277,5247,1.27 [1.19-1.35],7.554822949257169e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,19870,5151,1.08 [1.03-1.13],0.0004332609962863
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,20111,5222,1.24 [1.19-1.29],5.968063840829546e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,17195,4484,1.10 [1.03-1.16],0.0025357080788567
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,17457,4571,1.24 [1.09-1.43],0.001698145754388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAG1,Dystroglycan,20111,5222,1.09 [1.03-1.16],0.0037859928462291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,19940,5173,1.04 [1.01-1.08],0.0213687978300636
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBN1,Drebrin,16989,4444,1.07 [1.00-1.14],0.0360159062497326
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20101,5213,1.37 [1.26-1.48],1.72959007439875e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN6,Dynactin subunit 6,19589,5064,1.05 [1.01-1.10],0.0131671591519171
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,20034,5179,1.13 [1.03-1.24],0.0085441754964513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,20101,5213,1.07 [1.02-1.12],0.0069381765901372
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDA1,DET1- and DDB1-associated protein 1,16926,4434,0.86 [0.79-0.94],0.0005720944183715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19984,5169,1.24 [1.16-1.32],4.7027400865953744e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDI2,Protein DDI1 homolog 2,17104,4496,0.95 [0.91-0.99],0.0218441708032683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,17457,4571,1.17 [1.08-1.26],6.548851736251845e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX25,ATP-dependent RNA helicase DDX25,16999,4469,0.88 [0.80-0.96],0.0061661253261967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20030,5187,1.04 [1.01-1.07],0.0105224513649003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19597,5087,1.17 [1.10-1.23],8.816201313732896e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19778,5119,1.05 [1.03-1.07],1.0916605989175091e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGCR6,Protein DGCR6,16929,4442,1.09 [1.02-1.18],0.0159109182491263
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,17404,4569,1.09 [1.01-1.18],0.0314711915180197
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,17104,4496,0.82 [0.73-0.92],0.0008537414496746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,20101,5213,1.57 [1.42-1.73],3.3695900686689744e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,16971,4448,1.10 [1.03-1.17],0.0038043957716789
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,16971,4448,0.94 [0.89-0.99],0.0323629603415209
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,17409,4556,1.07 [1.02-1.13],0.0074672018636789
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC21,DnaJ homolog subfamily C member 21,17425,4562,1.11 [1.02-1.21],0.0132001481020361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,19979,5184,0.66 [0.60-0.74],2.059474374745459e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNLZ,DNL-type zinc finger protein,16929,4442,0.95 [0.91-0.99],0.0111511994659011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,17458,4573,1.13 [1.07-1.20],3.3199693106848755e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,19914,5129,1.07 [1.02-1.12],0.0060868406804055
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,20030,5187,1.09 [1.01-1.19],0.0335081936496129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,19629,5085,0.86 [0.78-0.95],0.0029188446426443
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19984,5169,0.79 [0.73-0.86],1.2348194418643918e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,19857,5133,1.09 [1.04-1.14],0.0006945697710521
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,20285,5248,1.15 [1.04-1.28],0.0095272908742348
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,20166,5220,1.18 [1.12-1.23],8.304973412420152e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,19803,5130,1.51 [1.38-1.65],8.871674466518233e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG2,Desmoglein-2,20038,5189,0.88 [0.79-0.98],0.015601522869009
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG3,Desmoglein-3,20164,5222,0.91 [0.84-0.99],0.0287534511193241
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,17374,4559,1.22 [1.14-1.31],3.5524258757261785e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16999,4469,0.95 [0.90-1.00],0.039621950037742
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19984,5169,1.17 [1.04-1.32],0.0090549547934892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,17404,4569,0.89 [0.83-0.97],0.0048049397397811
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17409,4556,1.05 [1.02-1.09],0.0017980042520109
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,20203,5231,1.18 [1.08-1.29],0.0003378568146539
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17479,4579,1.16 [1.11-1.21],1.6211594697188178e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16971,4448,1.09 [1.05-1.13],1.2445385666576877e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,16926,4434,1.07 [1.02-1.13],0.0115648066173932
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECM1,Extracellular matrix protein 1,17014,4465,0.90 [0.82-0.99],0.0275590387993639
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20229,5239,1.27 [1.18-1.38],3.917026518042115e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20030,5187,0.94 [0.91-0.97],8.42260839505553e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19677,5088,1.13 [1.05-1.22],0.0022278307616308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,16971,4448,1.42 [1.27-1.60],4.521446560725023e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EEF1D,Elongation factor 1-delta,17479,4579,1.06 [1.02-1.10],0.0018465842181465
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17409,4556,1.45 [1.29-1.64],1.5175644583639311e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20046,5195,1.28 [1.16-1.40],2.456871976892243e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,20000,5183,1.62 [1.45-1.80],1.6617023720942955e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,19879,5123,1.79 [1.61-1.98],4.830732968197226e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,19573,5063,1.14 [1.06-1.23],0.0003388927087104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,20285,5248,0.40 [0.34-0.48],1.4904030261848853e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,20030,5187,1.11 [1.06-1.17],2.665762507846749e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EHBP1,EH domain-binding protein 1,17479,4579,1.06 [1.01-1.10],0.0143141632704852
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17357,4543,1.04 [1.01-1.07],0.0088608825930108
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16971,4448,1.12 [1.03-1.21],0.0056543020041969
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20277,5247,1.04 [1.01-1.07],0.0116105298156658
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,17479,4579,1.22 [1.11-1.34],4.11937218277887e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOA,Elongin-A,19984,5169,1.09 [1.03-1.15],0.0011545806230439
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOB,Elongin-B,16926,4434,1.09 [1.00-1.19],0.0461861008734544
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENAH,Protein enabled homolog,19674,5099,1.09 [1.03-1.16],0.0034923319082681
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENDOU,Poly(U)-specific endoribonuclease,16140,4232,0.92 [0.86-0.98],0.0077629730642174
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20111,5222,0.86 [0.81-0.91],5.213751719385169e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16971,4448,0.75 [0.68-0.82],1.5671324636515091e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19454,5043,1.09 [1.05-1.12],2.0625170079838666e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19573,5063,1.08 [1.01-1.15],0.0221838563539342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19677,5088,1.20 [1.07-1.34],0.0015079047124404
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTR1,Endosome-associated-trafficking regulator 1,16971,4448,1.10 [1.04-1.16],0.0005455021792763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,20069,5216,1.35 [1.25-1.47],4.556560675169548e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,19374,5016,1.69 [1.52-1.86],1.886340549785282e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,20285,5248,1.58 [1.40-1.78],4.992941096519497e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,19877,5119,1.29 [1.17-1.42],1.3090580317180406e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,20030,5187,1.12 [1.08-1.16],2.1015640998089542e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPPK1,Epiplakin,16971,4448,1.08 [1.03-1.13],0.0007022334019698
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20192,5228,1.27 [1.15-1.39],6.686540331417332e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,20101,5213,1.13 [1.02-1.26],0.0229290133648057
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,20101,5213,0.80 [0.71-0.90],0.0001832447650428
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,16989,4444,1.22 [1.13-1.31],1.0673390179400815e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17404,4569,1.20 [1.10-1.30],2.668140417944433e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,20285,5248,1.21 [1.11-1.33],2.286015217752381e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESYT2,Extended synaptotagmin-2,17425,4562,1.05 [1.01-1.09],0.024879435571677
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EVI5,Ecotropic viral integration site 5 protein homolog,16989,4444,1.05 [1.01-1.09],0.011017604556026
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXOSC10,Exosome component 10,16926,4434,1.06 [1.00-1.12],0.0386809463151953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXTL1,Exostosin-like 1,16926,4434,0.88 [0.82-0.95],0.0009389905794161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EZR,Ezrin,20236,5234,1.13 [1.01-1.27],0.0355608194569639
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11R,Junctional adhesion molecule A,20038,5189,1.11 [1.06-1.17],3.1049073216906395e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F2R,Proteinase-activated receptor 1,20080,5210,1.07 [1.02-1.12],0.0085804090837312
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,20056,5196,1.38 [1.25-1.52],6.608740920350503e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,20056,5189,1.86 [1.59-2.18],1.2474413517433954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",20008,5194,1.14 [1.11-1.18],1.930953730199353e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",17479,4579,1.16 [1.09-1.24],3.16092795935097e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",20285,5248,1.19 [1.13-1.25],2.0562554204041947e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP5,Fatty acid-binding protein 5,20180,5222,1.07 [1.02-1.11],0.0027076034920575
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,17479,4579,1.65 [1.47-1.85],4.4576891150749047e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3B,Protein FAM3B,19984,5169,1.14 [1.05-1.23],0.001509183913866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,20009,5169,1.33 [1.20-1.47],1.5413189898613923e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3D,Protein FAM3D,17409,4556,1.08 [1.03-1.12],0.0003087889601122
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,20285,5248,0.65 [0.58-0.72],1.340280181586777e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,16999,4469,1.05 [1.00-1.11],0.0393025939999789
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,20223,5241,1.21 [1.12-1.32],2.447808887397921e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,20277,5247,0.84 [0.78-0.91],6.5347666661629705e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,17457,4571,1.25 [1.12-1.39],3.981921793632413e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBP1,"Fructose-1,6-bisphosphatase 1",20034,5179,1.09 [1.05-1.13],1.6476013609367115e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17479,4579,1.20 [1.14-1.25],1.1352705796206102e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,20030,5187,1.15 [1.08-1.22],7.105708240203877e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20038,5189,1.13 [1.06-1.20],6.133853301793601e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,17466,4579,1.19 [1.12-1.27],2.0773666982776443e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL5,Fc receptor-like protein 5,20038,5189,1.05 [1.00-1.11],0.0376086798565459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL6,Fc receptor-like protein 6,20030,5187,1.05 [1.01-1.10],0.017804908132784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,19573,5063,1.12 [1.06-1.18],9.390130929046811e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FDX1,"Adrenodoxin, mitochondrial",16926,4434,1.09 [1.04-1.15],0.0010235991917284
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,20056,5189,1.41 [1.29-1.54],8.511933987712853e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGA,Fibrinogen alpha chain,17058,4492,1.26 [1.13-1.41],2.5567213736898746e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF2,Fibroblast growth factor 2,20030,5187,1.05 [1.00-1.09],0.0348576232246302
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,20203,5231,1.10 [1.07-1.13],3.108889310617273e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,20194,5226,1.15 [1.10-1.20],3.8104798635558365e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF5,Fibroblast growth factor 5,19674,5099,1.10 [1.01-1.20],0.0359681744325154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,20101,5213,0.76 [0.70-0.83],2.3741177888461942e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP2,Fibroblast growth factor-binding protein 2,17457,4571,0.91 [0.85-0.97],0.0061011233851528
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,20101,5213,1.82 [1.61-2.07],5.5563828051303516e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR4,Fibroblast growth factor receptor 4,17104,4496,0.94 [0.88-1.00],0.0469654168682958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,17491,4585,1.16 [1.11-1.22],3.5676542288412873e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGR,Tyrosine-protein kinase Fgr,19589,5064,1.06 [1.01-1.11],0.0297254153579217
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FIS1,Mitochondrial fission 1 protein,20008,5209,1.05 [1.01-1.08],0.0170252281141827
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19914,5129,1.09 [1.02-1.16],0.0096722488062591
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT4,Vascular endothelial growth factor receptor 3,20101,5213,1.19 [1.09-1.29],5.018092459009832e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FN1,Fibronectin,17491,4592,1.16 [1.03-1.31],0.0177808789795761
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,20006,5194,1.31 [1.19-1.45],1.037490372004392e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,20236,5234,1.35 [1.22-1.48],9.251342959383783e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOSB,Protein fosB,19589,5064,1.15 [1.07-1.23],0.000219592868602
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOXJ3,Forkhead box protein J3,16989,4444,1.10 [1.02-1.18],0.0146146064354617
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOXO3,Forkhead box protein O3,19573,5063,1.05 [1.02-1.08],0.0009602943704746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FRZB,Secreted frizzled-related protein 3,19843,5116,1.13 [1.01-1.25],0.0298416870185355
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FST,Follistatin,20080,5210,1.11 [1.05-1.17],0.0003893233373163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,16971,4448,1.52 [1.31-1.76],2.0641018184485948e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,19984,5188,1.68 [1.53-1.85],6.498475896911005e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,17395,4552,1.14 [1.10-1.18],7.889036883865573e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,17104,4496,1.23 [1.17-1.29],3.915589530766797e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,20101,5213,1.43 [1.31-1.55],5.019280231216201e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUS,RNA-binding protein FUS,19538,5050,1.12 [1.05-1.21],0.0015021087818837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20236,5234,1.07 [1.01-1.14],0.0250653883288585
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16971,4448,1.08 [1.02-1.15],0.0150519907705419
