Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCY2C,Heat-stable enterotoxin receptor,21111,52,1.47 [1.21-1.78],0.0001213739624221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUSB,Beta-glucuronidase,24891,57,1.48 [1.04-2.10],0.0284065903559342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GZMH,Granzyme H,24353,55,0.67 [0.47-0.96],0.0311717536316073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24964,58,1.39 [1.03-1.88],0.0310222169550205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAVCR1,Hepatitis A virus cellular receptor 1,24996,58,1.56 [1.13-2.15],0.0073436132444994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HGF,Hepatocyte growth factor,25093,58,2.41 [1.40-4.16],0.001568528510257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMBS,Porphobilinogen deaminase,25027,58,2.34 [1.35-4.07],0.0024416412629249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20824,51,1.87 [1.28-2.74],0.0012531077101102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMMR,Hyaluronan mediated motility receptor,20722,49,0.46 [0.21-0.99],0.0463144582327075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMOX2,Heme oxygenase 2,24232,57,1.60 [1.11-2.32],0.0126175936732593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21478,52,1.48 [1.00-2.18],0.0494824370284845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM3,Intercellular adhesion molecule 3,25109,58,0.36 [0.14-0.93],0.0347155285736578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20940,50,1.90 [1.04-3.47],0.0379450835497295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNLR1,Interferon lambda receptor 1,24788,58,1.55 [1.01-2.40],0.0471222657745574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGBP1,Immunoglobulin-binding protein 1,21478,52,1.57 [1.04-2.36],0.0306403035161305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,24788,58,3.12 [1.83-5.29],2.6028606001282143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL16,Pro-interleukin-16,25093,58,1.67 [1.10-2.53],0.0150675353577461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1A,Interleukin-1 alpha,24337,57,1.37 [1.04-1.81],0.0229927640413618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RN,Interleukin-1 receptor antagonist protein,24745,55,1.49 [1.07-2.09],0.0199725531199725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,24337,57,0.38 [0.19-0.77],0.0064559109808685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5,Interleukin-5,24337,57,0.81 [0.66-0.99],0.0394905389999061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMMT,MICOS complex subunit MIC60,21419,51,1.63 [1.06-2.50],0.0247244328198477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20912,51,1.58 [1.04-2.40],0.0324200147085121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB2,Integrin beta-2,24652,56,0.40 [0.17-0.93],0.0331191260339874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KEL,Kell blood group glycoprotein,24232,57,1.88 [1.01-3.51],0.0461151770624528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,24232,57,0.69 [0.50-0.95],0.0235642931076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK13,Kallikrein-13,24259,55,1.72 [1.02-2.91],0.0417009007108348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,23937,56,2.29 [1.23-4.28],0.0091008668909471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT14,"Keratin, type I cytoskeletal 14",23462,56,0.34 [0.13-0.89],0.0286891361446762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",24757,58,1.59 [1.18-2.14],0.0022811956452114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",24232,57,1.48 [1.00-2.19],0.0477002036273035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACRT,Extracellular glycoprotein lacritin,21379,50,0.41 [0.18-0.92],0.03157793018966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24785,56,1.77 [1.08-2.91],0.0231036104906228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP1,Lysosome-associated membrane glycoprotein 1,20921,51,1.67 [1.04-2.69],0.034441993956803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,21419,51,1.48 [1.10-1.98],0.0092122421903775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBR,Delta(14)-sterol reductase LBR,25041,58,1.39 [1.08-1.78],0.0114303698606209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCAT,Phosphatidylcholine-sterol acyltransferase,21541,52,5.26 [1.59-17.38],0.0064555578576907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCP1,Plastin-2,21503,52,1.74 [1.08-2.82],0.0237201645950049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLR,Low-density lipoprotein receptor,24864,56,1.82 [1.19-2.78],0.0060448136278698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,24995,58,0.57 [0.38-0.87],0.008432934549348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,24785,56,1.80 [1.22-2.67],0.0031767164783353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGMN,Legumain,24913,56,2.00 [1.08-3.67],0.0263097474175708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21515,52,1.64 [1.12-2.40],0.011059102484137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24337,57,2.26 [1.36-3.75],0.0015648259234501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB1,Lamin-B1,21390,51,1.51 [1.13-2.01],0.0051869826900461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,24706,57,1.52 [1.14-2.02],0.0038481572833654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPL,Lipoprotein lipase,24808,58,0.62 [0.42-0.91],0.0137489407153101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRP11,Low-density lipoprotein receptor-related protein 11,24808,58,1.98 [1.05-3.76],0.0352674705723922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25041,58,1.42 [1.03-1.95],0.0323892369834102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21419,51,1.70 [1.08-2.68],0.0221764512352842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LSP1,Lymphocyte-specific protein 1,24788,58,2.31 [1.44-3.71],0.0005542895874144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTB,Lymphotoxin-beta,21419,51,0.35 [0.14-0.89],0.0282109543466141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY9,T-lymphocyte surface antigen Ly-9,24538,57,0.31 [0.14-0.72],0.0064140042422714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24562,58,1.63 [1.26-2.12],0.0002295586078417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAMDC4,Apical endosomal glycoprotein,21419,51,1.62 [1.05-2.51],0.0294888775516279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20824,51,1.33 [1.00-1.76],0.0494506610172261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAPK13,Mitogen-activated protein kinase 13,20760,49,1.54 [1.02-2.32],0.040041495636564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MFAP3,Microfibril-associated glycoprotein 3,24353,55,1.52 [1.09-2.14],0.0146005261604976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MFGE8,Lactadherin,24793,58,2.38 [1.49-3.81],0.00030281984223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MME,Neprilysin,24706,57,1.31 [1.01-1.71],0.0424983917472679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,24793,58,1.62 [1.13-2.31],0.0087433160654222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,24775,58,1.37 [1.17-1.61],0.0001209932338601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,24793,58,2.10 [1.46-3.02],5.696934850943258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MRC1,Macrophage mannose receptor 1,21541,52,2.92 [1.23-6.92],0.015210127339085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MUC13,Mucin-13,24232,57,1.76 [1.16-2.65],0.007209012995226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MUCL3,Mucin-like protein 3,20760,49,0.32 [0.12-0.88],0.0279915482134856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MXRA8,Matrix remodeling-associated protein 8,21028,52,0.42 [0.19-0.95],0.0363914984005051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MZB1,Marginal zone B- and B1-cell-specific protein,24866,56,0.60 [0.37-0.99],0.0451987402388441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NBN,Nibrin,24337,57,1.42 [1.08-1.86],0.0123264988238975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCF2,Neutrophil cytosol factor 2,24741,58,1.39 [1.13-1.71],0.0021688281125956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,25027,58,4.01 [1.87-8.59],0.0003554756755508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NECAP2,Adaptin ear-binding coat-associated protein 2,20824,51,1.47 [1.05-2.06],0.0265695068229705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24642,58,1.43 [1.17-1.75],0.0005535328659272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOS3,"Nitric oxide synthase, endothelial",24232,57,1.54 [1.12-2.12],0.0083714675658441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH1,Neurogenic locus notch homolog protein 1,25109,58,0.19 [0.04-0.83],0.027095398364123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH3,Neurogenic locus notch homolog protein 3,25109,58,0.36 [0.19-0.71],0.0032312429997442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPC2,NPC intracellular cholesterol transporter 2,21145,52,2.94 [1.77-4.89],3.231134701405937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPL,N-acetylneuraminate lyase,21515,52,1.76 [1.05-2.97],0.0324019388998555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPY,Pro-neuropeptide Y,25027,58,1.51 [1.05-2.17],0.0268748666483967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NT5C1A,Cytosolic 5'-nucleotidase 1A,21449,52,1.72 [1.00-2.96],0.0493921270046377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NUP50,Nuclear pore complex protein Nup50,20824,51,1.69 [1.08-2.65],0.0223040514658807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OCLN,Occludin,21478,52,1.73 [1.00-2.98],0.0490365878826339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OLFM4,Olfactomedin-4,20251,51,1.26 [1.01-1.57],0.0386261554981942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ORM1,Alpha-1-acid glycoprotein 1,21473,51,4.24 [1.32-13.61],0.0151251349221523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PADI4,Protein-arginine deiminase type-4,24188,57,1.43 [1.17-1.76],0.000470200196017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24353,55,1.46 [1.00-2.12],0.0482598499688265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFC,Platelet-derived growth factor C,24197,56,2.85 [1.65-4.91],0.0001659633835269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PEPD,Xaa-Pro dipeptidase,21541,52,4.88 [1.84-12.98],0.0014874972345323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIGR,Polymeric immunoglobulin receptor,24487,58,1.87 [1.06-3.29],0.0298666286869426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24788,58,1.43 [1.01-2.03],0.0464134859590327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,20896,51,1.41 [1.00-1.98],0.0490652883931759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PKLR,Pyruvate kinase PKLR,24830,56,1.50 [1.09-2.07],0.0127856785806332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLA2G1B,Phospholipase A2,25062,58,0.56 [0.33-0.95],0.0310102851837191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,25019,58,0.39 [0.22-0.67],0.000819207084732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24706,57,1.62 [1.03-2.53],0.0356362828062877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21503,52,1.43 [1.01-2.00],0.041520277868662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21111,52,1.37 [1.08-1.74],0.0084913979094222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PQBP1,Polyglutamine-binding protein 1,24197,56,1.43 [1.09-1.88],0.0102355540580497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,21503,52,3.30 [1.66-6.55],0.0006348634951365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRDX2,Peroxiredoxin-2,21197,51,1.74 [1.20-2.52],0.0036673455603021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRSS8,Prostasin,24708,55,1.78 [1.07-2.99],0.0276585439257036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,21309,52,3.06 [1.83-5.10],1.886629904313232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAPL1,Proactivator polypeptide-like 1,21434,51,1.79 [1.11-2.90],0.0180271601065368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSIP1,PC4 and SFRS1-interacting protein,24788,58,1.37 [1.06-1.76],0.0147964859349672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMD1,26S proteasome non-ATPase regulatory subunit 1,21478,52,1.67 [1.12-2.47],0.0109048020558989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSME2,Proteasome activator complex subunit 2,24532,58,2.16 [1.19-3.91],0.0110545462619558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMG3,Proteasome assembly chaperone 3,24788,58,1.64 [1.08-2.50],0.0210803720724833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSPN,Persephin,24788,58,1.27 [1.05-1.52],0.0124854313588168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTH,Parathyroid hormone,20905,52,1.37 [1.01-1.86],0.0425879981004053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PXN,Paxillin,24232,57,1.43 [1.01-2.01],0.0409317453940171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PYY,Peptide YY,20824,51,1.39 [1.07-1.81],0.0143803536437295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PZP,Pregnancy zone protein,21546,51,0.64 [0.42-0.97],0.0356578125222999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,24197,56,1.72 [1.16-2.56],0.0073246393103288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,24197,56,1.46 [1.14-1.88],0.0030619388499747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,24244,58,1.79 [1.19-2.70],0.0050571931581566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM19,Probable RNA-binding protein 19,20824,51,1.46 [1.05-2.03],0.0257378027233002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP2,Retinol-binding protein 2,24706,57,1.42 [1.07-1.89],0.0147255502821209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP7,Retinoid-binding protein 7,21434,51,1.50 [1.08-2.08],0.014499468183529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RFC4,Replication factor C subunit 4,21419,51,2.31 [1.05-5.11],0.0382763585980106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,20849,50,2.98 [1.47-6.06],0.0025028948659661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,21391,51,2.06 [1.19-3.57],0.0099639623698129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASET2,Ribonuclease T2,24978,58,2.31 [1.07-4.95],0.0320801813897475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,20824,51,2.10 [1.42-3.10],0.00021339482007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A11,Protein S100-A11,24615,58,1.51 [1.08-2.12],0.0168795767843873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,24481,55,1.54 [1.14-2.08],0.0044928303108067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100P,Protein S100-P,24353,55,1.46 [1.06-2.02],0.0197277540007268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCG3,Secretogranin-3,24831,56,0.48 [0.24-0.96],0.0384800929157222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB1A1,Uteroglobin,24839,56,0.66 [0.45-0.98],0.0375862239956901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,21515,52,2.26 [1.20-4.26],0.0119598103044225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,24788,58,2.25 [1.29-3.91],0.0041334318420567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,21478,51,4.42 [1.61-12.09],0.003839406993139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA4,Kallistatin,21160,49,4.37 [1.60-11.91],0.0039337774481897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB5,Serpin B5,24353,55,1.63 [1.01-2.66],0.0472689519019973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB8,Serpin B8,25093,58,1.41 [1.07-1.86],0.0136335299889591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPIND1,Heparin cofactor 2,21500,51,2.54 [1.01-6.36],0.0467955878725728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF1,Pigment epithelium-derived factor,21229,50,3.27 [1.39-7.69],0.0064763388100039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF2,Alpha-2-antiplasmin,21151,50,6.62 [1.19-36.83],0.0310022631072759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPING1,Plasma protease C1 inhibitor,21500,51,5.87 [1.57-21.87],0.0084277538249721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SETMAR,Histone-lysine N-methyltransferase SETMAR,24564,58,2.22 [1.24-3.99],0.0073605336879676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP4,Secreted frizzled-related protein 4,21028,52,0.53 [0.28-0.99],0.0460386206185535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SGSH,N-sulphoglucosamine sulphohydrolase,21181,52,1.68 [1.17-2.42],0.0052120878696115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3GLB2,Endophilin-B2,21449,52,1.46 [1.00-2.13],0.0498738177108517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHD,SH2 domain-containing adapter protein D,20793,50,0.58 [0.34-0.98],0.0430889112518934
