Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCT,Secretin,23530,84,0.52 [0.31-0.85],0.0099946985749334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA4C,Semaphorin-4C,27725,94,1.58 [1.02-2.46],0.042654061484835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEPTIN7,Septin-7,23749,83,1.37 [1.03-1.81],0.0297661930850822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SERPINB5,Serpin B5,27362,94,0.70 [0.50-0.96],0.0277302814812902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SFRP4,Secreted frizzled-related protein 4,23648,81,0.51 [0.31-0.85],0.0102934509457681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SH3GLB2,Endophilin-B2,24128,84,0.62 [0.45-0.85],0.0026806214108408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27923,96,1.54 [1.08-2.20],0.0182758491008821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC4A1,Band 3 anion transport protein,24187,85,0.53 [0.34-0.84],0.0062749730270839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLK,STE20-like serine/threonine-protein kinase,23749,83,1.42 [1.21-1.67],1.3431252738500796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX15,Sorting nexin-15,23648,81,0.64 [0.43-0.95],0.0262595394666394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX9,Sorting nexin-9,27861,96,0.76 [0.58-0.99],0.0457486614219718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23530,84,0.51 [0.28-0.93],0.0272755548449086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOX9,Transcription factor SOX-9,23530,84,0.45 [0.21-0.98],0.044950320708185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24162,85,1.71 [1.05-2.79],0.0304922335697124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK2,Serine protease inhibitor Kazal-type 2,23648,81,0.54 [0.31-0.95],0.0326969733215532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK8,Serine protease inhibitor Kazal-type 8,23425,82,1.50 [1.05-2.15],0.0275014800322731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRR1B,Cornifin-B,23749,83,0.63 [0.44-0.90],0.0105824007826963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ST13,Hsc70-interacting protein,23648,81,0.50 [0.34-0.74],0.0004657199909156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STEAP4,Metalloreductase STEAP4,23425,81,0.67 [0.45-0.99],0.0467674959981545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUGP1,SURP and G-patch domain-containing protein 1,24103,84,0.47 [0.26-0.85],0.0126966002723917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBC1D17,TBC1 domain family member 17,27199,94,0.61 [0.38-0.97],0.0371628452346132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBCA,Tubulin-specific chaperone A,23648,81,0.74 [0.58-0.96],0.0217813888335314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TG,Thyroglobulin,24084,85,0.77 [0.62-0.94],0.0120807696467593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TGFBR3,Transforming growth factor beta receptor type 3,28202,96,0.60 [0.37-0.97],0.0365793391630879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TJP3,Tight junction protein ZO-3,23425,81,1.51 [1.07-2.13],0.0204084192220919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMPRSS15,Enteropeptidase,27725,94,0.79 [0.64-0.97],0.0240781031796815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27836,96,0.52 [0.28-0.98],0.0420211567492818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23648,81,0.49 [0.29-0.84],0.0095474576286939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNXB,Tenascin-X,27849,96,0.46 [0.23-0.91],0.0248820372972047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOP1MT,"DNA topoisomerase I, mitochondrial",23343,80,0.55 [0.31-0.96],0.0364459577825632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53I3,Quinone oxidoreductase PIG3,23130,78,0.57 [0.38-0.85],0.0053272684499874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSHB,Thyrotropin subunit beta,27861,96,0.74 [0.59-0.93],0.008410446046575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSNAX,Translin-associated protein X,23425,82,0.45 [0.25-0.79],0.0059763818147132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXN,Thioredoxin,23830,83,0.55 [0.31-0.95],0.0316012853291937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBXN1,UBX domain-containing protein 1,23648,81,0.68 [0.49-0.95],0.0215584468340111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UROD,Uroporphyrinogen decarboxylase,23648,81,0.71 [0.52-0.97],0.0310030833984639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27362,94,1.37 [1.09-1.73],0.0076971935231933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWA5A,von Willebrand factor A domain-containing protein 5A,23343,80,1.25 [1.04-1.50],0.0164757530409415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",YOD1,Ubiquitin thioesterase OTU1,23425,82,0.64 [0.46-0.89],0.0090841480114296
