Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,24110,126,1.38 [1.01-1.87],0.0413303128703817
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24561,132,1.68 [1.02-2.75],0.0404370645437507
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24605,132,1.84 [1.12-3.02],0.0156074684231464
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24682,133,2.17 [1.24-3.80],0.006924954398805
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24832,134,1.93 [1.15-3.25],0.0128138422402247
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TP53I3,Quinone oxidoreductase PIG3,20392,111,1.21 [1.02-1.45],0.0313420876530872
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20665,114,0.57 [0.34-0.95],0.0319239570131766
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TYMP,Thymidine phosphorylase,24449,133,1.27 [1.02-1.59],0.0325356520584711
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",UPK3A,Uroplakin-3a,20673,114,1.40 [1.03-1.90],0.032857130614515
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,24808,134,0.59 [0.38-0.92],0.0209960342947226
