Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,23609,137,4.02 [1.74-9.29],0.0011432870357845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C2CD2L,Phospholipid transfer protein C2CD2L,26470,149,1.44 [1.12-1.85],0.0045485166292895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,27049,154,1.48 [1.00-2.18],0.0482345079423641
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CABP2,Calcium-binding protein 2,22959,133,1.25 [1.00-1.56],0.0458240651826335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26507,148,1.35 [1.01-1.80],0.042321102825374
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,27175,153,1.56 [1.04-2.34],0.0313786644398868
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,27063,154,1.43 [1.05-1.95],0.0246761177812032
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,27500,157,1.56 [1.20-2.03],0.0008957017461992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,27435,155,1.16 [1.06-1.28],0.0018611684642777
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,27286,156,1.54 [1.18-2.01],0.0013276037938594
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,27175,153,1.33 [1.06-1.67],0.0148674700384917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,27009,154,1.24 [1.03-1.51],0.0239751315951736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,27454,157,1.68 [1.14-2.47],0.0081097745637325
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,26559,153,1.50 [1.08-2.08],0.0163755864970462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,27494,156,1.38 [1.02-1.86],0.0352038217767136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,27167,154,1.48 [1.01-2.15],0.0417918517457876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,26590,152,1.52 [1.05-2.21],0.0262017390456184
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,27234,153,1.51 [1.07-2.14],0.0183074553157678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,27149,156,2.10 [1.40-3.15],0.0003218567826193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,26507,148,1.63 [1.13-2.35],0.0087560501604301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,23073,134,2.69 [1.60-4.51],0.0001744355750549
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,27435,155,1.74 [1.18-2.59],0.0055128097409825
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,27417,156,1.44 [1.12-1.85],0.0049453730525452
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,27049,154,2.28 [1.51-3.45],8.670389357701967e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,27113,154,1.56 [1.06-2.30],0.0245356079640887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27151,156,1.30 [1.00-1.70],0.0490453450392273
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,27380,156,1.96 [1.34-2.87],0.0004891145295497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,22905,126,1.67 [1.20-2.33],0.0022143265626507
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,23073,134,2.10 [1.49-2.95],2.1060353385857847e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,27435,155,2.39 [1.67-3.43],2.1397845750203096e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27494,156,1.41 [1.03-1.92],0.0331836598522167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,23612,136,1.89 [1.24-2.86],0.0027755271100804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,27157,154,1.80 [1.22-2.65],0.0031037189430087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,26100,151,1.74 [1.12-2.72],0.0145019655267142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,27167,154,2.17 [1.23-3.84],0.0078633791956425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,26991,155,1.58 [1.24-2.02],0.0001957748881592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,26219,150,1.54 [1.18-2.00],0.0013904382664306
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,27175,153,1.81 [1.24-2.66],0.0023469490996513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27194,153,1.86 [1.02-3.40],0.0445636896631099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23523,137,1.72 [1.19-2.49],0.0041041431581196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23170,134,1.44 [1.08-1.92],0.012856067433428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23605,134,0.70 [0.54-0.91],0.0071769674379743
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27455,157,0.71 [0.56-0.91],0.0073802620878903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP112,Centrosomal protein of 112 kDa,22856,126,1.34 [1.03-1.74],0.0317421048623729
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES1,Liver carboxylesterase 1,27218,155,1.22 [1.04-1.44],0.0158190239320453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CETN2,Centrin-2,26517,150,1.24 [1.01-1.51],0.0375036682680972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,26507,148,1.34 [1.04-1.73],0.0227422488010744
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,23648,137,1.93 [1.01-3.67],0.0454669324225051
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,22959,133,1.43 [1.04-1.98],0.0302069427025366
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27175,153,1.56 [1.13-2.17],0.0073026722692596
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,23502,138,1.84 [1.26-2.67],0.0015669033726737
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,23605,134,1.42 [1.20-1.66],2.5872580199880167e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,27246,156,1.86 [1.20-2.91],0.0059535233398941
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,23605,134,1.47 [1.08-1.99],0.0129545875463309
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,27353,156,2.27 [1.44-3.57],0.000404194619127
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,27167,154,2.26 [1.47-3.46],0.0001830878963324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,26679,152,1.81 [1.19-2.76],0.0056250507873977
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4A,C-type lectin domain family 4 member A,27157,154,0.58 [0.40-0.83],0.0030146748538973
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLGN,Calmegin,22959,133,1.44 [1.03-2.01],0.0331453928682658
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN2,Calsyntenin-2,27494,156,1.41 [1.02-1.96],0.0364083089834206
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNDP1,Beta-Ala-His dipeptidase,27238,155,0.72 [0.54-0.96],0.0262244386860922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTNAP4,Contactin-associated protein-like 4,22959,133,1.15 [1.00-1.31],0.0453423704381701
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,23605,134,1.92 [1.06-3.49],0.0324315646247392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL3A1,Collagen alpha-1(III) chain,23605,134,2.27 [1.21-4.27],0.0104833906852323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL5A1,Collagen alpha-1(V) chain,23073,134,1.68 [1.19-2.38],0.0030163482916064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,27500,157,1.99 [1.36-2.93],0.0004211540621771
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,27149,156,2.88 [1.71-4.85],6.631290097335786e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,23073,134,1.68 [1.09-2.59],0.0188139047191157
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,27246,156,1.35 [1.04-1.75],0.0224575481387144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,27149,156,1.89 [1.16-3.10],0.0111675050923589
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27286,156,3.14 [1.71-5.79],0.0002361267804715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRISP2,Cysteine-rich secretory protein 2,27417,156,0.81 [0.66-0.99],0.0387747221825559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,27500,157,0.44 [0.29-0.68],0.0001723015482745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26991,155,1.51 [1.15-2.00],0.0033538033624292
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSDE1,Cold shock domain-containing protein E1,22856,126,1.17 [1.04-1.31],0.0103745993297612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27286,156,3.14 [1.96-5.01],1.717729014946788e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23605,134,1.97 [1.21-3.18],0.005959524149328
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,27193,155,1.98 [1.24-3.17],0.004502895517108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23605,134,1.88 [1.10-3.24],0.0221249764935157
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRC,Chymotrypsin-C,27149,156,0.72 [0.58-0.90],0.0039646558396904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRL,Chymotrypsin-like protease CTRL-1,23547,138,0.77 [0.61-0.98],0.0356018450022899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSC,Dipeptidyl peptidase 1,27103,156,1.49 [1.10-2.01],0.0094254097654193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSD,Cathepsin D,25314,144,1.42 [1.03-1.95],0.0310634824570317
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,27175,153,1.89 [1.09-3.30],0.0243866151517718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,27494,156,1.90 [1.23-2.93],0.0039692573483574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,21429,132,2.01 [1.02-3.98],0.0440948873447686
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,27332,156,0.63 [0.45-0.89],0.0093333393245921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,27134,155,1.71 [1.10-2.65],0.0164251667244999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23404,136,1.32 [1.09-1.60],0.004223085983515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,26991,155,1.75 [1.18-2.60],0.0050446983022136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,27286,156,1.25 [1.04-1.51],0.0193569162715214
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL12,Stromal cell-derived factor 1,26659,152,1.45 [1.04-2.02],0.0281288014919457
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,27435,155,1.27 [1.06-1.53],0.0109849899048575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,27449,157,2.19 [1.23-3.90],0.0075003135441415
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL17,C-X-C motif chemokine 17,27494,156,1.35 [1.03-1.78],0.0307438032808428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,27286,156,1.23 [1.02-1.49],0.033210858540695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27049,154,1.38 [1.03-1.84],0.0303384004868769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB116,Beta-defensin 116,22857,127,0.61 [0.44-0.85],0.0030743884642058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK1C,Divergent protein kinase domain 1C,22959,133,1.40 [1.02-1.92],0.0395899146494897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK2B,Divergent protein kinase domain 2B,23073,134,1.67 [1.01-2.75],0.044567343925039
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DKKL1,Dickkopf-like protein 1,27049,154,1.23 [1.03-1.48],0.0238350875750385
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,27234,153,2.09 [1.30-3.34],0.0021694147870434
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,23578,136,1.34 [1.03-1.73],0.0277457810501123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPEP1,Dipeptidase 1,26944,154,0.75 [0.57-0.99],0.0415616280719304
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,26991,155,1.59 [1.15-2.20],0.005031110686269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,26840,151,2.24 [1.51-3.33],6.490526956497015e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,23463,138,1.78 [1.35-2.34],4.491121415061905e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27049,154,1.77 [1.04-3.03],0.0357442834720095
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECE1,Endothelin-converting enzyme 1,26517,150,1.51 [1.03-2.21],0.0359757543391237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,22857,127,1.34 [1.05-1.73],0.0207197057836353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27417,156,2.52 [1.81-3.52],5.202254299760546e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,22963,130,1.91 [1.10-3.32],0.0212565142974077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23523,137,2.10 [1.41-3.11],0.000230695459108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27187,155,1.80 [1.16-2.79],0.0086637111080435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,27118,154,2.73 [1.74-4.29],1.3057248120149053e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,26944,155,2.25 [1.47-3.43],0.0001780104727696
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFL7,Epidermal growth factor-like protein 7,26507,148,1.46 [1.04-2.03],0.0264504743520909
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,27500,157,0.35 [0.15-0.82],0.0154737231669634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22963,130,1.43 [1.02-2.00],0.0380327280980948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,23612,136,1.89 [1.21-2.97],0.0054134582939903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENAH,Protein enabled homolog,26659,152,1.47 [1.13-1.93],0.0048596588276123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27286,156,0.76 [0.59-0.98],0.0372062878388885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26679,152,1.83 [1.01-3.29],0.0448649897145202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPCAM,Epithelial cell adhesion molecule,27157,156,0.85 [0.73-0.99],0.0349467854281801
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,26197,148,2.09 [1.35-3.24],0.0009662267350979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,27157,154,1.24 [1.07-1.44],0.0038402010043551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27377,156,1.60 [1.05-2.46],0.0302792070036766
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23502,138,1.56 [1.10-2.22],0.0136938438199309
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EZR,Ezrin,27435,155,1.75 [1.02-3.01],0.0416056552939538
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",27149,156,1.20 [1.04-1.38],0.0111582732917615
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,27049,154,2.34 [1.56-3.49],3.614125978600425e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,27143,152,1.96 [1.23-3.13],0.0048931107785169
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,23523,137,1.32 [1.09-1.60],0.0040085341310987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,23605,134,2.35 [1.44-3.84],0.0006467036962833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBP1,"Fructose-1,6-bisphosphatase 1",27175,153,1.26 [1.05-1.52],0.0113499180173235
