Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9868,223,1.78 [1.11-2.85],0.0169924488037598
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAPRE3,Microtubule-associated protein RP/EB family member 3,9804,222,1.12 [1.04-1.21],0.0042864197820224
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,11826,284,2.13 [1.37-3.31],0.0007607633589888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEP1A,Meprin A subunit alpha,10112,231,1.21 [1.02-1.44],0.0318593786749357
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MFGE8,Lactadherin,11716,282,1.31 [1.03-1.67],0.0266833078696331
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MILR1,Allergin-1,11498,272,0.78 [0.62-0.98],0.0313948060749121
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MNAT1,CDK-activating kinase assembly factor MAT1,9939,227,1.32 [1.04-1.68],0.0210964243144807
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MRPL24,"39S ribosomal protein L24, mitochondrial",9823,226,1.32 [1.03-1.68],0.0256772034573805
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MRPS16,"28S ribosomal protein S16, mitochondrial",9866,228,1.48 [1.09-2.01],0.0117240535246469
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSLN,Mesothelin,11656,277,1.31 [1.09-1.57],0.0041039343347451
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9937,229,3.78 [2.04-6.98],2.209827455684812e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NELL1,Protein kinase C-binding protein NELL1,11752,283,0.72 [0.55-0.93],0.0111997012169876
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NHLRC3,NHL repeat-containing protein 3,9697,227,1.90 [1.28-2.83],0.0015869799902477
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NME3,Nucleoside diphosphate kinase 3,11750,282,0.61 [0.38-0.99],0.0437248466032298
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOMO1,Nodal modulator 1,11716,282,1.59 [1.02-2.47],0.0389832422207649
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOTCH3,Neurogenic locus notch homolog protein 3,11873,285,0.65 [0.48-0.89],0.006160587084019
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPL,N-acetylneuraminate lyase,10161,233,1.38 [1.04-1.83],0.025289860329763
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRP1,Neuropilin-1,11770,282,0.57 [0.39-0.83],0.0034618455030519
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,10098,230,1.12 [1.00-1.26],0.0491457790314445
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OMD,Osteomodulin,11784,283,0.79 [0.63-0.99],0.0372837975065647
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAEP,Glycodelin,11642,275,0.81 [0.76-0.88],5.10856235811732e-08
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAGR1,PAXIP1-associated glutamate-rich protein 1,9868,223,1.29 [1.01-1.65],0.0431054847123134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9790,222,1.31 [1.06-1.62],0.0140206753031823
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PALM3,Paralemmin-3,9823,226,1.24 [1.10-1.40],0.0004867951301457
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCDH12,Protocadherin-12,10141,230,1.72 [1.13-2.62],0.0111640647077367
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCSK7,Proprotein convertase subtilisin/kexin type 7,10098,230,1.50 [1.20-1.87],0.0003484344082268
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",11436,278,0.78 [0.61-0.99],0.0447948603514183
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PIGR,Polymeric immunoglobulin receptor,11574,280,1.75 [1.33-2.30],5.766742373449274e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PKD1,Polycystin-1,10161,233,1.85 [1.14-3.01],0.0127399353608305
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLA2G1B,Phospholipase A2,11855,285,0.74 [0.57-0.96],0.0229207689245734
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLG,Plasminogen,9897,227,1.77 [1.09-2.86],0.0203845778846004
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",11498,272,1.10 [1.02-1.19],0.0142557425662226
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PQBP1,Polyglutamine-binding protein 1,11436,278,1.33 [1.14-1.54],0.0001771533684732
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG2,Bone marrow proteoglycan,10140,231,0.69 [0.54-0.89],0.0035000937116031
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG3,Proteoglycan 3,10140,231,0.76 [0.59-0.97],0.0282250225876854
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRKD2,Serine/threonine-protein kinase D2,9823,226,1.34 [1.10-1.63],0.0029690015018284
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PROS1,Vitamin K-dependent protein S,10174,233,1.71 [1.07-2.73],0.0242683428678099
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRSS27,Serine protease 27,11673,281,1.31 [1.01-1.69],0.0412459194857714
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTP4A3,Protein tyrosine phosphatase type IVA 3,9866,228,1.26 [1.02-1.56],0.029531006600707
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTPRC,Receptor-type tyrosine-protein phosphatase C,10140,231,1.83 [1.08-3.12],0.0259422621947757
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,10112,231,1.61 [1.04-2.49],0.0323084141560019
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PYY,Peptide YY,9823,226,1.20 [1.05-1.38],0.0083944773086432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RAB37,Ras-related protein Rab-37,11498,272,1.17 [1.05-1.30],0.005760476364924
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RBP1,Retinol-binding protein 1,9855,222,1.18 [1.01-1.36],0.0319985181981165
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9939,227,1.24 [1.07-1.44],0.0052544643159309
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,9937,229,1.31 [1.02-1.67],0.0321662656292109
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RLN2,Prorelaxin H2,9925,229,0.93 [0.87-1.00],0.0459024799987936
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RPA2,Replication protein A 32 kDa subunit,9866,228,1.41 [1.02-1.95],0.0371723939685715
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RSPO1,R-spondin-1,11642,275,0.68 [0.50-0.92],0.0132902405341317
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SAP18,Histone deacetylase complex subunit SAP18,9939,227,1.16 [1.00-1.35],0.0476473866002436
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCIN,Adseverin,9868,220,1.18 [1.01-1.38],0.0396985398859197
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCN3B,Sodium channel subunit beta-3,9868,220,1.26 [1.01-1.58],0.0396642433506497
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCP2,Non-specific lipid-transfer protein,11436,278,1.14 [1.02-1.28],0.0248077303298142
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCRIB,Protein scribble homolog,9868,223,1.16 [1.03-1.30],0.0167557979913933
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA4,Kallistatin,9984,229,2.28 [1.36-3.82],0.0017022306422988
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA5,Plasma serine protease inhibitor,10031,229,1.64 [1.18-2.27],0.0029290068649932
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPIND1,Heparin cofactor 2,10151,233,1.79 [1.14-2.79],0.0107850321915339
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPING1,Plasma protease C1 inhibitor,10151,233,2.72 [1.41-5.25],0.0027619227107022
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SFRP4,Secreted frizzled-related protein 4,9937,229,0.73 [0.54-0.97],0.0320047384653643
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SH3GLB2,Endophilin-B2,10129,230,1.23 [1.03-1.48],0.0248122900753984
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11720,282,1.72 [1.19-2.47],0.0036201463240706
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLAMF7,SLAM family member 7,11712,281,0.83 [0.69-1.00],0.0481014420842197
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC16A1,Monocarboxylate transporter 1,11429,275,1.22 [1.05-1.42],0.0092072613168681
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC28A1,Sodium/nucleoside cotransporter 1,9804,222,1.26 [1.06-1.49],0.0086407667516274
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC44A4,Choline transporter-like protein 4,9855,222,0.79 [0.63-1.00],0.049332818354083
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10112,231,1.23 [1.02-1.48],0.0270755576480495
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SMOC2,SPARC-related modular calcium-binding protein 2,11784,283,0.73 [0.55-0.97],0.0294025132790079
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9868,223,1.46 [1.04-2.05],0.0310048892579843
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNRPB2,U2 small nuclear ribonucleoprotein B'',10129,230,1.28 [1.03-1.57],0.0226571535623742
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNU13,NHP2-like protein 1,9823,226,1.33 [1.15-1.54],0.0001473844837183
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNX2,Sorting nexin-2,10098,230,1.23 [1.07-1.42],0.0040061113138699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SOX2,Transcription factor SOX-2,10130,230,0.55 [0.31-0.98],0.0407360729189532
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPON2,Spondin-2,11664,282,0.69 [0.50-0.96],0.0259948319614818
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPRING1,SREBP regulating gene protein,9804,222,1.28 [1.08-1.52],0.0053264825637444
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SSH3,Protein phosphatase Slingshot homolog 3,9804,222,1.56 [1.07-2.27],0.0210979386414186
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,STX16,Syntaxin-16,11436,278,0.81 [0.66-0.99],0.0395228988955082
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUMF1,Formylglycine-generating enzyme,9866,228,1.18 [1.03-1.35],0.0183314574464318
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUOX,"Sulfite oxidase, mitochondrial",10141,230,1.34 [1.13-1.60],0.0008191038782746
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TCOF1,Treacle protein,10161,233,1.69 [1.19-2.38],0.002936068045517
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TDP1,Tyrosyl-DNA phosphodiesterase 1,10098,230,1.25 [1.08-1.44],0.0023809856505468
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11745,282,0.76 [0.60-0.97],0.0278688507932147
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TLR3,Toll-like receptor 3,11853,287,1.30 [1.09-1.56],0.0037848241166053
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TMPRSS5,Transmembrane protease serine 5,11580,274,1.49 [1.12-1.99],0.0068229712005649
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TPR,Nucleoprotein TPR,9823,226,1.28 [1.04-1.57],0.018040253114931
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,9939,227,0.84 [0.71-0.99],0.0387883984771793
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TREH,Trehalase,10140,231,1.45 [1.22-1.73],2.928121783662036e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TSPAN8,Tetraspanin-8,10112,231,1.13 [1.00-1.28],0.0483047242764865
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TTN,Titin,9823,226,1.21 [1.04-1.40],0.0162800707505495
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TTR,Transthyretin,10068,233,2.30 [1.41-3.77],0.0009114585450263
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",9866,228,1.28 [1.03-1.60],0.0267529326654294
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UBE2B,Ubiquitin-conjugating enzyme E2 B,10098,230,1.48 [1.00-2.18],0.0476105983087945
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UGDH,UDP-glucose 6-dehydrogenase,9823,226,1.17 [1.06-1.29],0.0022030209518907
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UPB1,Beta-ureidopropionase,10161,233,1.17 [1.03-1.33],0.0158283371952562
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UXS1,UDP-glucuronic acid decarboxylase 1,11436,278,1.25 [1.05-1.49],0.0145923791966098
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VSIG2,V-set and immunoglobulin domain-containing protein 2,10098,230,1.46 [1.17-1.82],0.0006823830247581
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WFDC1,WAP four-disulfide core domain protein 1,9911,226,1.28 [1.06-1.55],0.0094015244683124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11750,282,0.72 [0.52-0.98],0.0374743314312576
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,YAP1,Transcriptional coactivator YAP1,10129,230,0.60 [0.36-0.99],0.0473969349731802
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ZNF830,Zinc finger protein 830,10098,230,1.24 [1.10-1.41],0.0007153758555737
