Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14683,80,0.65 [0.44-0.97],0.0335457589757691
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RBP7,Retinoid-binding protein 7,13077,71,0.65 [0.43-0.98],0.0379982779265269
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12729,71,1.29 [1.00-1.66],0.0497407971708448
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15122,83,0.48 [0.26-0.91],0.0243014221791057
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RTKN2,Rhotekin-2,12729,71,1.38 [1.04-1.83],0.0256824859026138
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SAP18,Histone deacetylase complex subunit SAP18,12873,71,1.31 [1.06-1.63],0.0141699311143477
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEMA6C,Semaphorin-6C,12773,71,1.90 [1.03-3.49],0.0392009107155505
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEPTIN8,Septin-8,13068,70,0.34 [0.15-0.76],0.0082500610443486
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEPTIN9,Septin-9,15067,83,0.42 [0.19-0.92],0.0303873787592025
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SERPINB8,Serpin B8,15300,84,0.65 [0.44-0.97],0.0348124345301928
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEZ6L,Seizure 6-like protein,15170,82,0.50 [0.26-0.97],0.0412828916381824
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEZ6L2,Seizure 6-like protein 2,15067,83,0.24 [0.11-0.55],0.0006511134452431
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SF3B4,Splicing factor 3B subunit 4,15067,83,0.75 [0.57-0.99],0.0410351022683027
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SGSH,N-sulphoglucosamine sulphohydrolase,12935,70,1.54 [1.11-2.13],0.0095602048022286
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SHD,SH2 domain-containing adapter protein D,12708,71,1.26 [1.05-1.51],0.012679430087648
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SMAD5,Mothers against decapentaplegic homolog 5,15067,83,0.41 [0.18-0.94],0.0361111953764526
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SMOC2,SPARC-related modular calcium-binding protein 2,15208,83,0.46 [0.27-0.78],0.0039751160232744
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12785,70,1.95 [1.20-3.17],0.0073695497801006
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SNX15,Sorting nexin-15,12847,71,0.60 [0.39-0.92],0.0191300869520622
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SPINK5,Serine protease inhibitor Kazal-type 5,15121,84,0.53 [0.29-0.97],0.0400588190210708
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SPP1,Osteopontin,15283,84,0.63 [0.43-0.93],0.020308986322953
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SRP14,Signal recognition particle 14 kDa protein,15067,83,0.63 [0.47-0.86],0.0034211111587433
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,STX4,Syntaxin-4,15067,83,0.66 [0.44-0.97],0.0366287101174451
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,STX5,Syntaxin-5,12773,71,1.51 [1.10-2.08],0.0108349477152358
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TAFA5,Chemokine-like protein TAFA-5,15067,83,0.48 [0.27-0.87],0.0150917816267803
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TBC1D17,TBC1 domain family member 17,14747,81,0.53 [0.32-0.89],0.0162583069571022
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TFF1,Trefoil factor 1,15046,84,0.71 [0.52-0.96],0.0273998681610989
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15095,83,0.65 [0.50-0.83],0.0005344393485738
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TGOLN2,Trans-Golgi network integral membrane protein 2,13155,72,0.32 [0.13-0.79],0.0137320976968998
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,THY1,Thy-1 membrane glycoprotein,15261,84,0.44 [0.22-0.91],0.0274942487012396
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13142,72,1.79 [1.10-2.91],0.0196328953232825
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15300,84,0.50 [0.26-0.95],0.0350878784324321
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNXB,Tenascin-X,15121,84,0.32 [0.16-0.64],0.0013251042225524
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TPM3,Tropomyosin alpha-3 chain,12729,71,0.43 [0.22-0.84],0.0131822563416948
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TPMT,Thiopurine S-methyltransferase,14776,81,0.74 [0.56-0.99],0.0391398252358202
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TRIM21,E3 ubiquitin-protein ligase TRIM21,15111,84,0.77 [0.62-0.95],0.0172082084776374
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TXNDC15,Thioredoxin domain-containing protein 15,15170,82,2.29 [1.21-4.34],0.0111423762286293
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,UBAC1,Ubiquitin-associated domain-containing protein 1,15067,83,0.51 [0.30-0.88],0.0161612321789211
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,WDR46,WD repeat-containing protein 46,13065,71,0.29 [0.14-0.62],0.0013696149840163
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15159,83,0.41 [0.23-0.73],0.0022410084746807
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ZNF75D,Zinc finger protein 75D,12873,71,1.45 [1.15-1.84],0.0019499019939564
