Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GIT1,ARF GTPase-activating protein GIT1,9716,78,1.36 [1.08-1.71],0.0080424316028092
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GLB1,Beta-galactosidase,11457,90,1.76 [1.15-2.69],0.0086911648421599
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",9785,77,1.31 [1.03-1.67],0.025331911593162
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,9785,77,1.79 [1.01-3.16],0.0453812403692427
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GOLGA3,Golgin subfamily A member 3,9992,81,1.37 [1.06-1.76],0.0146036623902786
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11522,91,1.28 [1.06-1.55],0.0111840357597743
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GORASP2,Golgi reassembly-stacking protein 2,9962,81,1.84 [1.21-2.78],0.004081065324118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GP1BB,Platelet glycoprotein Ib beta chain,9676,79,1.39 [1.01-1.92],0.0452979630443258
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GTPBP2,GTP-binding protein 2,9710,77,1.38 [1.05-1.81],0.0209218547135017
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GYS1,"Glycogen [starch] synthase, muscle",11319,93,1.26 [1.04-1.53],0.0207257788961596
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",11615,92,0.74 [0.58-0.96],0.0225302853564116
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",11527,93,1.40 [1.10-1.77],0.0062412964607867
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HEPACAM2,HEPACAM family member 2,9981,82,0.59 [0.36-0.98],0.040802257353322
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HEXIM1,Protein HEXIM1,11522,91,1.28 [1.03-1.60],0.028524853077749
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HGFAC,Hepatocyte growth factor activator,9912,79,0.50 [0.25-0.98],0.0446284035366525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11249,91,1.36 [1.08-1.70],0.0078360366518404
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,9981,82,1.38 [1.05-1.81],0.0208047821465609
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11490,91,1.64 [1.01-2.68],0.0463766608741233
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HMBS,Porphobilinogen deaminase,11639,93,0.58 [0.40-0.85],0.0050541110867388
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HNF1A,Hepatocyte nuclear factor 1-alpha,9710,77,1.28 [1.05-1.56],0.016339816704781
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HPSE,Heparanase,9858,80,1.27 [1.00-1.60],0.0484457267473565
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11487,92,1.61 [1.01-2.58],0.0462889194894529
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11639,93,1.74 [1.08-2.80],0.0228735863962974
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPB6,Heat shock protein beta-6,11639,93,0.53 [0.30-0.92],0.0234064298759865
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICA1,Islet cell autoantigen 1,11316,90,1.28 [1.02-1.61],0.0353204112779658
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9989,80,0.31 [0.15-0.65],0.0019617737378965
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IKBKG,NF-kappa-B essential modulator,11522,91,1.28 [1.04-1.57],0.0178860616998296
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL18RAP,Interleukin-18 receptor accessory protein,11386,89,0.87 [0.77-0.98],0.0262000865535074
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL2,Interleukin-2,11316,90,2.41 [1.34-4.33],0.0032999375101623
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL33,Interleukin-33,11316,90,1.79 [1.11-2.88],0.0172725026836876
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL5RA,Interleukin-5 receptor subunit alpha,11522,91,0.58 [0.41-0.82],0.0024368464729374
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IMPA1,Inositol monophosphatase 1,11457,90,1.42 [1.06-1.90],0.0180448069057986
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPP1,Inositol polyphosphate 1-phosphatase,11487,92,1.40 [1.03-1.91],0.0336441347135351
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11487,92,1.35 [1.11-1.63],0.0021044130658651
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IRAK1,Interleukin-1 receptor-associated kinase 1,11316,90,1.33 [1.03-1.71],0.0306086254342611
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IST1,IST1 homolog,9901,79,1.28 [1.03-1.59],0.0287388295080334
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGA6,Integrin alpha-6,11522,91,1.45 [1.09-1.94],0.0101943677772185
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB1BP2,Integrin beta-1-binding protein 2,11319,93,1.22 [1.02-1.44],0.0251827511604246
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KAZN,Kazrin,9962,81,1.35 [1.10-1.67],0.0049478249385161
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KDR,Vascular endothelial growth factor receptor 2,11562,93,2.20 [1.07-4.53],0.0318748364877466
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KIF22,Kinesin-like protein KIF22,9676,79,1.33 [1.10-1.60],0.0029852541200012
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KIFBP,KIF-binding protein,11487,92,1.27 [1.01-1.59],0.0450073565317677
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KLK3,Prostate-specific antigen,9989,80,0.65 [0.45-0.93],0.0190937010923742
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KLK4,Kallikrein-4,11639,93,0.69 [0.51-0.95],0.022313133406943
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LAP3,Cytosol aminopeptidase,11316,90,1.65 [1.23-2.22],0.0009514296693857
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LARP1,La-related protein 1,9949,81,1.33 [1.04-1.70],0.025510060254499
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LAT,Linker for activation of T-cells family member 1,11659,93,1.32 [1.02-1.70],0.0344821117812616
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LATS1,Serine/threonine-protein kinase LATS1,9716,78,1.49 [1.16-1.91],0.001562546880851
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LEFTY2,Left-right determination factor 2,11627,92,0.57 [0.41-0.81],0.0013463402896729
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LEP,Leptin,11527,89,1.52 [1.11-2.07],0.0091324691209883
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LETM1,Mitochondrial proton/calcium exchanger protein,9992,81,1.52 [1.07-2.17],0.0198746207079853
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LGALS8,Galectin-8,11639,91,1.45 [1.10-1.93],0.0095350496309564
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11510,89,0.56 [0.31-0.99],0.0475937693546439
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LMNB1,Lamin-B1,9945,80,0.57 [0.40-0.81],0.0018426207134977
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LMOD1,Leiomodin-1,9992,81,0.42 [0.20-0.88],0.0207457654845358
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LPA,Apolipoprotein(a),9767,78,1.14 [1.01-1.30],0.0369648421704522
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LPL,Lipoprotein lipase,11527,89,0.67 [0.46-0.97],0.0315394540226075
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LPP,Lipoma-preferred partner,9676,79,1.37 [1.01-1.87],0.0439129987388901
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11639,91,1.31 [1.01-1.71],0.0452124216176225
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LTO1,Protein LTO1 homolog,11316,90,1.63 [1.21-2.21],0.0014314711868306
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LYN,Tyrosine-protein kinase Lyn,11487,92,1.30 [1.04-1.63],0.0228426493564727
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11594,93,1.20 [1.02-1.42],0.0296839894698337
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11522,91,1.26 [1.04-1.52],0.0178030817012005
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11249,91,1.26 [1.07-1.49],0.005612831406616
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11433,89,1.20 [1.01-1.43],0.0385305786957233
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",9761,77,1.29 [1.00-1.67],0.0490997328848816
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MASP1,Mannan-binding lectin serine protease 1,11433,89,2.23 [1.02-4.86],0.0437448691180755
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAVS,Mitochondrial antiviral-signaling protein,11249,91,1.26 [1.04-1.52],0.019791396282313
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MCEMP1,Mast cell-expressed membrane protein 1,9716,78,1.28 [1.03-1.58],0.0271797835429076
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MCFD2,Multiple coagulation factor deficiency protein 2,11486,89,1.60 [1.06-2.42],0.0268243867373368
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MED18,Mediator of RNA polymerase II transcription subunit 18,11249,91,1.33 [1.04-1.70],0.0235967159285155
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MESD,LRP chaperone MESD,11527,93,1.20 [1.03-1.40],0.0171359755699437
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11522,91,1.29 [1.04-1.61],0.0219260850569889
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MGLL,Monoglyceride lipase,11575,93,1.30 [1.04-1.63],0.0223998879681302
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MICALL2,MICAL-like protein 2,9710,77,1.34 [1.02-1.74],0.033377846619503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,9949,81,1.32 [1.08-1.62],0.0071199386929232
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MINK1,Misshapen-like kinase 1,9981,82,1.32 [1.04-1.67],0.0226681891635052
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MITD1,MIT domain-containing protein 1,11457,90,1.25 [1.02-1.53],0.0288755593562872
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MNDA,Myeloid cell nuclear differentiation antigen,11513,89,0.73 [0.58-0.91],0.004713487463649
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MOCS2,Molybdopterin synthase catalytic subunit,9785,77,1.47 [1.08-2.00],0.0150802967148804
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11575,93,1.46 [1.11-1.92],0.0070053235479512
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MPRIP,Myosin phosphatase Rho-interacting protein,9930,81,1.76 [1.19-2.58],0.0042058561287528
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",9992,81,1.29 [1.04-1.59],0.0212926899725574
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11562,93,1.31 [1.02-1.68],0.0348543706385998
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MTDH,Protein LYRIC,9716,78,1.31 [1.03-1.66],0.0271899394392002
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",9962,81,1.30 [1.03-1.65],0.0297442783950356
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MTSS1,Protein MTSS 1,9962,81,1.42 [1.17-1.72],0.000399237376093
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYBPC2,"Myosin-binding protein C, fast-type",9722,77,0.64 [0.43-0.95],0.0254897156253687
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYDGF,Myeloid-derived growth factor,10009,81,1.26 [1.02-1.55],0.0303131871538832
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYOM1,Myomesin-1,9728,80,1.51 [1.13-2.02],0.005348313543946
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NAA80,N-alpha-acetyltransferase 80,9710,77,1.31 [1.09-1.58],0.0033795797689436
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NADK,NAD kinase,11527,89,0.63 [0.43-0.92],0.0165560096359494
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",9992,81,1.86 [1.16-2.98],0.0101642970091199
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NCAM2,Neural cell adhesion molecule 2,11527,93,0.44 [0.22-0.87],0.0184800781342604
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NCK2,Cytoplasmic protein NCK2,11594,93,1.24 [1.04-1.47],0.0187930784702611
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,9962,81,1.30 [1.03-1.64],0.0283250392676769
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11249,91,1.25 [1.06-1.47],0.0093667586446135
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NECAP2,Adaptin ear-binding coat-associated protein 2,9676,79,1.34 [1.01-1.78],0.0401941921984791
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NEXN,Nexilin,10009,80,1.49 [1.12-1.98],0.0061503658632775
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFAT5,Nuclear factor of activated T-cells 5,9716,78,1.28 [1.04-1.58],0.0219183726817106
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11522,91,1.31 [1.08-1.59],0.005687364482868
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFE2,Transcription factor NF-E2 45 kDa subunit,9722,77,1.37 [1.03-1.81],0.0310039106636882
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,9676,79,1.47 [1.10-1.95],0.0090274217115848
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",9962,81,1.31 [1.07-1.61],0.0099157117658991
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFX1,Transcriptional repressor NF-X1,9676,79,1.75 [1.39-2.19],1.3272885063669842e-06
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NHLRC3,NHL repeat-containing protein 3,9547,77,2.07 [1.06-4.05],0.033702341697293
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NID2,Nidogen-2,11527,93,1.32 [1.04-1.67],0.0242552759143239
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NMRK2,Nicotinamide riboside kinase 2,9662,80,0.49 [0.24-0.98],0.0449508037287365
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NOMO1,Nodal modulator 1,11527,93,2.29 [1.08-4.83],0.0300257019129659
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NOS2,"Nitric oxide synthase, inducible",9676,79,1.55 [1.01-2.40],0.0473640365692731
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NOTCH3,Neurogenic locus notch homolog protein 3,11682,94,0.52 [0.31-0.88],0.0146486644739051
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NPTX2,Neuronal pentraxin-2,9989,80,0.36 [0.20-0.66],0.0008662436016682
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NRGN,Neurogranin,10009,80,1.31 [1.04-1.66],0.0241737579020858
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10009,81,1.33 [1.00-1.77],0.049993340579897
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,11506,91,1.27 [1.03-1.58],0.0272438369167686
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NTRK2,BDNF/NT-3 growth factors receptor,11527,89,0.44 [0.21-0.91],0.0277402554174639
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NTRK3,NT-3 growth factor receptor,11639,91,0.36 [0.16-0.82],0.0156877186120352
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUCB2,Nucleobindin-2,11620,93,1.69 [1.06-2.68],0.0265072936553124
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUDC,Nuclear migration protein nudC,11659,93,1.34 [1.00-1.80],0.0483419744109043
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUMB,Protein numb homolog,9716,78,1.48 [1.13-1.94],0.0039860733312796
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ODAM,Odontogenic ameloblast-associated protein,11221,88,0.60 [0.38-0.93],0.0217204690062178
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OGFR,Opioid growth factor receptor,11487,92,1.74 [1.04-2.93],0.0363244956066444
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OPHN1,Oligophrenin-1,9981,82,1.26 [1.03-1.53],0.0248203424817073
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OPTC,Opticin,11487,92,1.47 [1.07-2.01],0.0165977196338684
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OTUD7B,OTU domain-containing protein 7B,9992,81,1.49 [1.09-2.04],0.012993907383827
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PACS2,Phosphofurin acidic cluster sorting protein 2,9676,79,1.63 [1.18-2.25],0.0029594975278758
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PAEP,Glycodelin,11457,90,0.83 [0.74-0.94],0.0029444354843942
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PAPPA,Pappalysin-1,11316,90,0.67 [0.45-1.00],0.0490359764850365
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,9962,81,1.37 [1.05-1.80],0.0226526414737938
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,10009,81,1.27 [1.02-1.58],0.0325760822297035
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",9662,80,1.35 [1.05-1.73],0.0180742603713228
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",9785,77,1.28 [1.03-1.61],0.0293467670592559
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDGFA,Platelet-derived growth factor subunit A,11682,94,1.38 [1.07-1.78],0.0128163667228108
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDGFB,Platelet-derived growth factor subunit B,11594,93,1.25 [1.01-1.55],0.0406727612976529
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDGFRA,Platelet-derived growth factor receptor alpha,11527,89,0.44 [0.22-0.87],0.0176688098098454
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDLIM5,PDZ and LIM domain protein 5,9992,81,1.30 [1.07-1.58],0.0072139231960887
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDLIM7,PDZ and LIM domain protein 7,11594,93,1.20 [1.04-1.38],0.0112504454612845
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDZD2,PDZ domain-containing protein 2,9676,79,1.38 [1.03-1.84],0.028787157827087
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,9722,77,1.70 [1.02-2.84],0.0425449702127298
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PF4,Platelet factor 4,9947,81,1.23 [1.00-1.52],0.0465301534547458
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PHACTR2,Phosphatase and actin regulator 2,9992,81,1.28 [1.06-1.54],0.0094686637752202
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",9992,81,1.30 [1.00-1.69],0.0461762248966339
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,9716,78,1.40 [1.08-1.82],0.0101460286434934
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PKD2,Polycystin-2,9676,79,1.44 [1.07-1.92],0.0144296837310001
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PKLR,Pyruvate kinase PKLR,11553,93,0.74 [0.55-0.98],0.0337710496260951
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLA2G4A,Cytosolic phospholipase A2,11594,93,1.28 [1.04-1.58],0.0206465932842617
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",9981,82,1.29 [1.03-1.61],0.0244579902192009
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,9981,82,1.36 [1.01-1.83],0.0435150917863178
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLSCR3,Phospholipid scramblase 3,9970,82,1.42 [1.02-1.99],0.0392955575023122
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLTP,Phospholipid transfer protein,11632,93,0.47 [0.29-0.76],0.0021890199581734
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLXDC2,Plexin domain-containing protein 2,9981,82,0.43 [0.19-0.98],0.0435928112989224
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLXNA4,Plexin-A4,11522,91,1.39 [1.10-1.75],0.0050893337569585
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PMVK,Phosphomevalonate kinase,11227,89,1.28 [1.05-1.56],0.0153331952493796
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9981,82,1.41 [1.06-1.87],0.0181545689104474
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,POMC,Pro-opiomelanocortin,9722,77,0.68 [0.50-0.95],0.0218862420974313
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,POSTN,Periostin,9989,80,0.49 [0.28-0.86],0.0126505939816476
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,11525,92,1.28 [1.05-1.57],0.0144276787141332
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,9949,81,1.37 [1.07-1.76],0.0115340204891495
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11562,93,1.22 [1.01-1.47],0.0366519814213202
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,9992,81,1.41 [1.13-1.76],0.0022683036174759
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1R2,Protein phosphatase inhibitor 2,11527,89,1.27 [1.01-1.60],0.0386665338014974
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1R9B,Neurabin-2,11659,93,1.31 [1.08-1.58],0.0052807772818487
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRDX1,Peroxiredoxin-1,11223,86,1.30 [1.07-1.57],0.0076238529705473
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRDX2,Peroxiredoxin-2,9837,80,0.66 [0.46-0.95],0.0253638007558005
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",11316,90,1.35 [1.05-1.73],0.0183259363140725
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRDX6,Peroxiredoxin-6,11639,93,1.33 [1.01-1.75],0.0420586558280088
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRG2,Bone marrow proteoglycan,9989,80,0.50 [0.33-0.75],0.0010540904109398
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRG3,Proteoglycan 3,9989,80,0.60 [0.41-0.89],0.0107993742926949
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,9966,82,1.35 [1.05-1.73],0.0194976745164676
