Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,28377,52,0.12 [0.03-0.48],0.0029533489784511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23581,42,0.58 [0.34-0.98],0.0420922307749625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,27510,49,0.33 [0.13-0.84],0.0193997576305159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,24359,46,2.89 [1.43-5.86],0.0032471827837883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,28377,52,6.84 [1.80-25.96],0.0046807145232527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA1,Ephrin type-A receptor 1,28100,50,2.16 [1.06-4.42],0.0343060633945775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,27025,46,3.11 [1.86-5.20],1.519554756769134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,28377,52,2.38 [1.01-5.59],0.0466744465450165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,27797,52,2.79 [1.36-5.71],0.0049933982511928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,23683,45,1.54 [1.13-2.11],0.0065800555494639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,27797,52,1.88 [1.48-2.38],2.4594857516206823e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,23664,44,1.78 [1.00-3.18],0.0493752444815227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,28377,52,2.61 [1.40-4.87],0.0026508209723076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F10,Coagulation factor X,24383,46,0.34 [0.13-0.92],0.0333808758145553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F11R,Junctional adhesion molecule A,28021,50,1.52 [1.01-2.28],0.0444247251820918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F2,Prothrombin,24396,46,0.12 [0.02-0.70],0.0185646766409936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",28011,50,1.37 [1.09-1.73],0.0071002295899144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3B,Protein FAM3B,27905,48,2.42 [1.22-4.82],0.0115970260147699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3C,Protein FAM3C,27995,52,2.91 [1.43-5.93],0.0032958497387462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,28276,52,1.70 [1.10-2.64],0.016497530536719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBLN2,Fibulin-2,24351,46,3.20 [1.50-6.83],0.0026129489414582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCAR,Immunoglobulin alpha Fc receptor,28016,52,2.46 [1.52-3.99],0.0002662365245188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGA,Fibrinogen alpha chain,23815,46,2.94 [1.35-6.44],0.0068661816059904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,28233,52,1.38 [1.04-1.82],0.0232863061372306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGFR2,Fibroblast growth factor receptor 2,28099,50,2.71 [1.06-6.93],0.0368877113034184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,24383,46,1.54 [1.03-2.32],0.0365475129909484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR1,Folate receptor alpha,27963,50,2.98 [1.50-5.93],0.0017835615342101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,23683,45,5.77 [2.64-12.58],1.0693958313805454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,27969,50,3.46 [1.94-6.18],2.7118912729973067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,24245,46,1.33 [1.00-1.75],0.0489408248680361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27905,48,3.23 [1.49-6.98],0.0029530000866324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24359,46,4.14 [1.87-9.19],0.0004683589385873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAS6,Growth arrest-specific protein 6,28175,52,3.10 [1.29-7.45],0.0114352994361244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,28377,52,1.93 [1.50-2.50],4.767732280680425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,28248,52,3.82 [1.85-7.87],0.0002830074954392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,27970,50,1.59 [1.09-2.32],0.0171137730815572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGT5,Glutathione hydrolase 5 proenzyme,27847,52,2.92 [1.37-6.25],0.0056331263653661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GLB1,Beta-galactosidase,27847,52,1.72 [1.03-2.89],0.0395832411771306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,23782,46,1.97 [1.44-2.70],2.538621540053676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GMPR,GMP reductase 1,28365,52,0.63 [0.41-0.99],0.0435111745147061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,24264,46,3.78 [2.78-5.13],1.3361317724344569e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR37,Prosaposin receptor GPR37,27530,49,1.49 [1.02-2.16],0.0368816160742634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27905,48,1.50 [1.08-2.10],0.0156848189448747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTA1,Glutathione S-transferase A1,27989,52,1.31 [1.02-1.68],0.0348948982161163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,28250,52,1.95 [1.49-2.55],1.0446663232726303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,28021,50,2.77 [1.55-4.92],0.0005404318180654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,28365,52,3.62 [2.16-6.09],1.1288078200971122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24324,46,2.63 [1.09-6.38],0.0320734940260549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28016,52,2.20 [1.05-4.61],0.0370741102223592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNMT,Histamine N-methyltransferase,27712,52,1.81 [1.15-2.84],0.0097997047390134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,27348,50,0.43 [0.22-0.84],0.013565945913079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23683,45,1.99 [1.21-3.28],0.0070361663781218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27797,51,2.43 [1.15-5.14],0.0197248300013317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTR1A,5-hydroxytryptamine receptor 1A,23583,45,1.35 [1.06-1.73],0.0158521549643025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,27893,51,2.96 [1.47-5.95],0.0023140624948112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM3,Intercellular adhesion molecule 3,28377,52,2.36 [1.00-5.58],0.0494484979375918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,28028,52,2.16 [1.29-3.60],0.0032909968827036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,28284,52,2.38 [1.36-4.16],0.0023113594910479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23693,44,2.09 [1.15-3.78],0.0155723583394181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR1,Interferon gamma receptor 1,28155,50,3.41 [1.62-7.16],0.0012265980106101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL1,Interferon lambda-1,27367,51,1.75 [1.18-2.60],0.0049970970481549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF1R,Insulin-like growth factor 1 receptor,27905,48,2.26 [1.26-4.04],0.0059540440426871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,28323,52,1.46 [1.01-2.11],0.0453833046715885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,28109,52,0.46 [0.23-0.91],0.0254621949485946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27661,48,1.93 [1.21-3.08],0.005790762313112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,28377,52,2.47 [1.55-3.92],0.0001358685072136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28028,52,2.97 [1.72-5.15],0.0001001151983977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,27905,48,1.94 [1.28-2.94],0.0018894322827045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,24359,46,1.38 [1.03-1.85],0.0292641037073372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10,Interleukin-10,27510,49,1.38 [1.12-1.71],0.0025657156339138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,28155,50,2.66 [1.54-4.60],0.0004417709724589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,27905,48,1.53 [1.13-2.07],0.0061862527089069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,28365,52,1.90 [1.24-2.92],0.003157132143684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,28016,52,1.98 [1.06-3.70],0.0311388499680897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,27466,49,1.71 [1.21-2.40],0.0021393315352167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,27510,49,1.84 [1.45-2.32],3.27130630035404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,27510,49,1.43 [1.17-1.76],0.0005215606390285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17RA,Interleukin-17 receptor A,28021,50,2.40 [1.39-4.14],0.0015883996675986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,28109,52,2.99 [1.59-5.60],0.0006359977231221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,27332,52,3.39 [2.79-4.12],1.2279146859972182e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R1,Interleukin-1 receptor type 1,27970,50,4.10 [1.65-10.19],0.0023906742379875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL1,Interleukin-1 receptor-like 1,28276,52,1.64 [1.03-2.63],0.0373712292547824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL2,Interleukin-1 receptor-like 2,27510,49,0.55 [0.30-0.99],0.0450103514764224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,27962,50,1.52 [1.08-2.14],0.015707289809622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,27510,49,1.48 [1.10-1.99],0.0095500417939749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,24247,46,2.08 [1.66-2.62],3.252017804900217e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27848,52,3.19 [2.06-4.93],1.7639780130836145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23584,44,1.85 [1.51-2.25],1.3536533283603141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,28016,52,2.40 [1.43-4.03],0.0008786029515104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL5,Interleukin-5,27510,49,0.79 [0.63-0.98],0.0322942550231745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,27905,48,1.45 [1.17-1.79],0.0005983742864913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6ST,Interleukin-6 receptor subunit beta,28028,52,4.14 [1.48-11.56],0.0066507588006568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23583,45,2.24 [1.40-3.58],0.0007270829911568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSR,Insulin receptor,23664,44,5.95 [1.40-25.28],0.0158032642889936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,28021,50,5.78 [2.51-13.30],3.689740930328436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,24351,46,2.36 [1.40-3.96],0.0012071371519433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28109,52,1.96 [1.07-3.59],0.028431488641464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JCHAIN,Immunoglobulin J chain,27510,49,0.62 [0.43-0.90],0.0106676821530317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KDR,Vascular endothelial growth factor receptor 2,28099,50,0.40 [0.20-0.81],0.0115557050585461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KITLG,Kit ligand,28028,52,0.52 [0.29-0.94],0.0298763919742133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,23583,45,2.10 [1.41-3.11],0.0002323423131897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,28011,50,2.36 [1.48-3.77],0.0003280778398725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,27826,50,2.37 [1.41-3.97],0.0011104500746953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK12,Kallikrein-12,27348,50,1.23 [1.01-1.50],0.0367265136841634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,27387,46,3.81 [2.41-6.01],1.0166279608429736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,28059,50,4.21 [2.05-8.68],9.498905483233882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK7,Kallikrein-7,23201,45,1.92 [1.02-3.61],0.0418219187745838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,27080,50,5.76 [3.62-9.17],1.5392813302325936e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLKB1,Plasma kallikrein,23918,46,0.30 [0.11-0.83],0.0201349460093139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23664,44,1.56 [1.04-2.36],0.0323920202975325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27905,48,1.41 [1.10-1.80],0.0057291800029565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LACRT,Extracellular glycoprotein lacritin,24203,46,0.29 [0.12-0.72],0.007107781728828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28011,50,1.93 [1.30-2.86],0.0010394527546465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27847,52,1.58 [1.24-2.01],0.0002327597918839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMB1,Laminin subunit beta-1,23683,45,2.69 [1.07-6.78],0.0356559536992323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28315,52,1.80 [1.18-2.75],0.006555886897098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,27797,52,2.82 [1.61-4.94],0.0002927433311464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LBR,Delta(14)-sterol reductase LBR,28306,52,1.36 [1.04-1.77],0.0222320735967089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,27141,51,2.27 [1.40-3.68],0.0008469485076052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS1,Galectin-1,28028,52,2.02 [1.07-3.80],0.0294197663292168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,28011,50,2.10 [1.45-3.05],9.468808480276148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGMN,Legumain,28155,50,2.13 [1.14-3.98],0.0178583065721245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LHB,Lutropin subunit beta,27348,50,0.69 [0.48-0.99],0.0444193733013599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24351,46,1.69 [1.02-2.80],0.0434237954982489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27995,52,3.46 [1.84-6.50],0.0001180689786346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24359,46,1.71 [1.15-2.55],0.008384257773137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,24285,46,2.80 [1.43-5.50],0.0027241715406984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23578,43,2.43 [1.55-3.82],0.0001149813267316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,28028,52,2.24 [1.20-4.16],0.0111938421594956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,27510,49,0.33 [0.18-0.60],0.0003305643033659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28377,52,1.98 [1.01-3.90],0.0474787246759565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27348,50,1.51 [1.11-2.04],0.0088407261650747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27857,50,4.23 [2.28-7.83],4.576974079279237e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,27863,50,3.38 [2.38-4.78],7.09895518009173e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,27847,52,2.25 [1.40-3.62],0.0007710628914088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,27888,50,2.01 [1.10-3.69],0.0237091167584019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27759,52,1.50 [1.11-2.04],0.0087933142460914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,24359,46,3.31 [1.77-6.20],0.0001818079320452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MANSC4,MANSC domain-containing protein 4,23581,42,0.57 [0.34-0.97],0.0373938429775972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MASP1,Mannan-binding lectin serine protease 1,27797,52,3.78 [1.37-10.41],0.0101713971446962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,28007,50,1.84 [1.34-2.53],0.0001546064794789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDM1,Nuclear protein MDM1,23678,44,0.34 [0.13-0.90],0.0305047874837232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28011,50,0.49 [0.27-0.91],0.0242220507104992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MET,Hepatocyte growth factor receptor,28111,52,0.29 [0.09-0.96],0.0432606527769805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP4,Microfibril-associated glycoprotein 4,23814,45,2.52 [1.10-5.77],0.028165824141052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP1,Interstitial collagenase,27034,51,1.41 [1.06-1.88],0.0184262200199212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP3,Stromelysin-1,28021,50,1.85 [1.28-2.66],0.0009814369758735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,28264,52,1.72 [1.34-2.21],2.2141978903159104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP9,Matrix metalloproteinase-9,27982,50,1.67 [1.12-2.49],0.0111165801419023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,28021,50,1.75 [1.16-2.65],0.0077741001200712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,24383,46,3.32 [1.42-7.79],0.0057556313616724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLN,Mesothelin,27866,48,1.53 [1.02-2.28],0.0385520956139483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,28306,52,1.98 [1.22-3.22],0.0058675565368231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO9B,Unconventional myosin-IXb,27510,49,0.63 [0.40-0.98],0.0390950667859972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,28104,50,1.68 [1.07-2.64],0.0246719750452285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28099,50,2.77 [1.18-6.49],0.0191453725197795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27978,52,2.70 [1.46-5.00],0.0016127609389618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24264,46,3.26 [1.95-5.44],6.694656389969131e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,27995,52,3.64 [1.90-6.97],9.557166310937992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,28099,50,3.05 [1.95-4.75],8.702778750433769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEFL,Neurofilament light polypeptide,27277,51,1.62 [1.04-2.54],0.0346449415641005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFASC,Neurofascin,28365,52,2.50 [1.17-5.35],0.0182054560048654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NID1,Nidogen-1,28028,51,1.84 [1.01-3.38],0.0470802342583171
