Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23731,80,1.30 [1.03-1.63],0.0243545469551127
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAG3,Lymphocyte activation gene 3 protein,27184,92,1.57 [1.09-2.27],0.0160837583040838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27276,96,1.57 [1.09-2.27],0.0144890380774254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,27076,96,2.30 [1.44-3.68],0.0005161500926235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBP,Lipopolysaccharide-binding protein,27374,95,1.55 [1.17-2.07],0.0025772227398151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCN15,Lipocalin-15,23692,81,1.36 [1.06-1.75],0.0151121595474835
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEO1,RNA polymerase-associated protein LEO1,23692,81,1.67 [1.10-2.53],0.0154034957113714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS3BP,Galectin-3-binding protein,23762,79,1.76 [1.02-3.06],0.0429149996701706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS4,Galectin-4,27276,96,1.39 [1.01-1.91],0.042830803734825
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,27279,96,1.96 [1.16-3.31],0.0118159497558319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26791,92,1.83 [1.22-2.75],0.0033578401554237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LMOD1,Leiomodin-1,23692,81,1.68 [1.11-2.53],0.0133819763957886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27476,97,1.79 [1.10-2.93],0.0198311981352298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC59,Leucine-rich repeat-containing protein 59,23731,80,1.48 [1.01-2.19],0.0458163176356231
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23609,82,1.51 [1.03-2.21],0.0336984997145222
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBP2,Latent-transforming growth factor beta-binding protein 2,27635,95,1.77 [1.04-3.03],0.0359419012437316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2,Microtubule-associated protein 2,23659,81,1.61 [1.11-2.36],0.0129950152664103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCEMP1,Mast cell-expressed membrane protein 1,23046,75,1.26 [1.01-1.58],0.0414736751080679
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDK,Midkine,27281,97,1.49 [1.13-1.96],0.0042675757093096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MED21,Mediator of RNA polymerase II transcription subunit 21,22971,75,0.48 [0.25-0.93],0.0305544997554432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL24,"39S ribosomal protein L24, mitochondrial",22971,75,1.49 [1.08-2.06],0.0153068254757769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSR1,Macrophage scavenger receptor types I and II,27561,97,1.48 [1.01-2.17],0.0454391881365971
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23659,81,1.85 [1.07-3.18],0.0272008056322131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZB1,Marginal zone B- and B1-cell-specific protein,27366,96,1.46 [1.04-2.06],0.0296505326118249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NAA10,N-alpha-acetyltransferase 10,22971,75,1.60 [1.07-2.40],0.0234600208915415
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27367,97,2.37 [1.23-4.54],0.009474693902322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECAP2,Adaptin ear-binding coat-associated protein 2,22971,75,1.45 [1.11-1.90],0.0071329131301638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,27275,95,2.79 [1.62-4.82],0.0002226881754841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEXN,Nexilin,23753,80,1.35 [1.02-1.78],0.0366025586943437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NID1,Nidogen-1,27293,95,1.59 [1.01-2.49],0.0457976476194511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NIT2,Omega-amidase NIT2,23642,80,1.34 [1.01-1.77],0.0389675057685435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NLGN1,Neuroligin-1,23066,78,1.32 [1.06-1.64],0.0118191041752191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23692,81,1.31 [1.02-1.68],0.0350197051828558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOMO1,Nodal modulator 1,27287,96,2.16 [1.12-4.18],0.0222347258625631
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS2,"Nitric oxide synthase, inducible",22971,75,0.53 [0.29-0.99],0.0479552852541227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",26660,92,1.50 [1.16-1.95],0.0022586837781633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPC2,NPC intracellular cholesterol transporter 2,23334,81,2.16 [1.36-3.46],0.0012272054021693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NT5C1A,Cytosolic 5'-nucleotidase 1A,23659,81,1.98 [1.22-3.22],0.0059949034376849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTRK3,NT-3 growth factor receptor,27561,97,0.35 [0.16-0.77],0.0089088756925479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27308,95,1.28 [1.08-1.52],0.0046036526900063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NUMB,Protein numb homolog,23046,75,1.33 [1.02-1.74],0.0331845345578581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OBP2B,Odorant-binding protein 2b,27031,96,0.72 [0.58-0.91],0.0060755533279287
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OCLN,Occludin,23692,81,1.84 [1.23-2.77],0.0032370955239931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OMG,Oligodendrocyte-myelin glycoprotein,27184,92,0.68 [0.52-0.90],0.006524974014647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23072,79,1.36 [1.02-1.81],0.0379832260662324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PACS2,Phosphofurin acidic cluster sorting protein 2,22971,75,1.53 [1.10-2.12],0.0108744982310371
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,23659,81,2.22 [1.48-3.34],0.0001314682428916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDCD6,Programmed cell death protein 6,27308,95,1.43 [1.02-2.01],0.0391610163979585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDGFA,Platelet-derived growth factor subunit A,27635,95,1.30 [1.01-1.67],0.0411491504092388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23451,78,0.43 [0.22-0.82],0.0107089928908555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,26939,95,1.64 [1.05-2.57],0.0298864059188802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G2A,"Phospholipase A2, membrane associated",27238,92,1.35 [1.06-1.73],0.0147908188511533
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,27097,96,1.94 [1.07-3.52],0.0302380261848208
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23659,81,1.39 [1.04-1.85],0.0242755878136813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLSCR3,Phospholipid scramblase 3,23621,81,1.41 [1.00-1.98],0.0470247594124077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POF1B,Protein POF1B,23046,75,1.63 [1.16-2.31],0.0055100413839125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POMC,Pro-opiomelanocortin,23072,79,0.65 [0.49-0.88],0.0046339838687896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POSTN,Periostin,23722,81,0.39 [0.22-0.69],0.001094213743273
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PPL,Periplakin,23046,75,1.88 [1.17-3.01],0.0089755713440227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27367,97,1.23 [1.03-1.48],0.0223297521560018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRKG1,cGMP-dependent protein kinase 1,23194,79,1.22 [1.03-1.44],0.0233871966496808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PROS1,Vitamin K-dependent protein S,23762,79,0.41 [0.17-0.96],0.0399214813730796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRTG,Protogenin,27549,97,0.45 [0.22-0.91],0.0260204327446976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRTN3,Myeloblastin,26617,92,1.43 [1.05-1.96],0.0251326913069445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSAP,Prosaposin,23506,81,1.82 [1.01-3.28],0.0461644283620849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27291,94,1.57 [1.17-2.10],0.0025432251654864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAP1A,Ras-related protein Rap-1A,23046,75,1.27 [1.01-1.61],0.039307303119651
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,27427,95,1.70 [1.27-2.28],0.0003652914169378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RBM17,Splicing factor 45,23692,81,1.29 [1.00-1.67],0.0497507816667545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG1A,Lithostathine-1-alpha,27130,94,1.49 [1.08-2.06],0.0161252560717021
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG1B,Lithostathine-1-beta,27635,95,1.42 [1.08-1.86],0.0115826954888193
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG3A,Regenerating islet-derived protein 3-alpha,27635,95,1.53 [1.18-1.98],0.0012659235811192
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG4,Regenerating islet-derived protein 4,27325,96,1.53 [1.07-2.20],0.0193681121190529
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RELT,Tumor necrosis factor receptor superfamily member 19L,27287,96,1.84 [1.04-3.26],0.0357871141067265
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REPS1,RalBP1-associated Eps domain-containing protein 1,23046,75,2.02 [1.38-2.96],0.0002753077958814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23194,79,1.54 [1.06-2.24],0.0229809587510739
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22971,75,0.63 [0.40-1.00],0.0496425549819093
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE1,Ribonuclease pancreatic,23753,80,2.33 [1.09-5.02],0.0300833238883253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE4,Ribonuclease 4,22996,75,2.39 [1.29-4.40],0.005480756629205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASET2,Ribonuclease T2,27499,94,2.09 [1.13-3.89],0.019533437191738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RSPO1,R-spondin-1,27126,96,1.87 [1.19-2.96],0.0071291095092171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB1,Scavenger receptor class B member 1,26660,92,1.37 [1.11-1.69],0.0033983014645255
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,26608,93,2.39 [1.43-3.99],0.0008514995622368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCGN,Secretagogin,26791,92,1.51 [1.02-2.23],0.0416240547122182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDK2,Protein sidekick-2,23194,79,0.52 [0.28-0.96],0.0377002560480487
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SEL1L,Protein sel-1 homolog 1,23072,79,1.61 [1.09-2.38],0.0162150413120785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SELPLG,P-selectin glycoprotein ligand 1,27291,94,1.79 [1.02-3.13],0.0430849510556986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA11,Serpin A11,27635,95,1.97 [1.31-2.95],0.0010462748069434
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA3,Alpha-1-antichymotrypsin,23688,79,3.36 [1.24-9.07],0.016778747428807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFRP4,Secreted frizzled-related protein 4,23194,79,0.50 [0.30-0.82],0.0066320258990503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHISA5,Protein shisa-5,23722,81,2.75 [1.50-5.04],0.0010595530160379
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27291,94,1.71 [1.04-2.84],0.0360577202246159
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27358,95,1.61 [1.12-2.31],0.0098937014129187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPB1,Signal-regulatory protein beta-1,27221,96,1.51 [1.01-2.24],0.0425833774548544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC39A14,Zinc transporter ZIP14,26660,92,1.59 [1.00-2.51],0.0480906683454215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNCG,Gamma-synuclein,27126,96,1.40 [1.06-1.86],0.0176414800978283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORCS2,VPS10 domain-containing receptor SorCS2,26648,93,1.72 [1.04-2.85],0.0357890682932838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPAG1,Sperm-associated antigen 1,23692,81,1.39 [1.07-1.81],0.015005511219695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK1,Serine protease inhibitor Kazal-type 1,27287,96,1.68 [1.17-2.41],0.0048923378442097
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT2,Kunitz-type protease inhibitor 2,27416,96,1.55 [1.01-2.40],0.0473049622597402
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPP1,Osteopontin,27582,95,1.48 [1.00-2.18],0.0490104819494925
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRR3,Small proline-rich protein 3,23659,81,1.34 [1.01-1.78],0.0419745510519244
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23634,80,1.56 [1.08-2.24],0.0172738810979065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27635,95,2.38 [1.34-4.22],0.0031129666932139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAT2,Signal transducer and activator of transcription 2,23046,75,1.39 [1.07-1.82],0.0146008798320329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUSD4,Sushi domain-containing protein 4,23609,82,1.57 [1.08-2.27],0.0169859828311124
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAX1BP1,Tax1-binding protein 1,23659,81,1.42 [1.05-1.91],0.0215532389577949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCN2,Transcobalamin-2,27582,95,1.93 [1.16-3.22],0.0115642535469707
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF3,Trefoil factor 3,27256,93,1.50 [1.19-1.90],0.0006788542716168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFPI2,Tissue factor pathway inhibitor 2,27274,97,1.38 [1.02-1.87],0.0346537702754515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFA,Protransforming growth factor alpha,27291,94,1.45 [1.02-2.05],0.0397576160759456
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFB1,Transforming growth factor beta-1 proprotein,27587,95,1.65 [1.07-2.55],0.0244814414742764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR2,TGF-beta receptor type-2,27367,97,1.95 [1.18-3.24],0.0093655523255888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THPO,Thrombopoietin,26822,94,2.06 [1.31-3.24],0.0017804670901645
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27374,95,1.83 [1.23-2.70],0.0025955987343964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP1,Metalloproteinase inhibitor 1,26975,93,2.83 [1.73-4.62],3.245350994802435e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP3,Metalloproteinase inhibitor 3,27416,96,1.15 [1.01-1.30],0.0357087913939806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TINAGL1,Tubulointerstitial nephritis antigen-like,27227,95,2.72 [1.29-5.74],0.008496586846105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23066,78,1.62 [1.18-2.21],0.0025428731692265
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMED1,Transmembrane emp24 domain-containing protein 1,23283,79,1.36 [1.01-1.81],0.0395150321914305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMPRSS11D,Transmembrane protease serine 11D,23607,80,2.24 [1.45-3.44],0.0002541059267098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNC,Tenascin,27374,95,1.72 [1.20-2.46],0.0032042061658145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNF,Tumor necrosis factor,26775,94,1.57 [1.20-2.05],0.0011114040234725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27633,95,1.85 [1.18-2.89],0.0071457470995909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27325,96,2.05 [1.18-3.58],0.0108883580353964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27287,96,2.31 [1.32-4.05],0.0033497947439899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27287,96,1.64 [1.21-2.22],0.0013207821752786
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27561,97,1.47 [1.03-2.09],0.034603841338018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNN,Tenascin-N,23722,81,1.65 [1.04-2.63],0.0346992684769768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNXB,Tenascin-X,27287,96,0.45 [0.23-0.89],0.0217747965102247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23731,80,1.34 [1.04-1.72],0.0254899826960042
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TOP2B,DNA topoisomerase 2-beta,23046,75,1.39 [1.08-1.78],0.0102273009532701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPRKB,EKC/KEOPS complex subunit TPRKB,22887,75,1.28 [1.01-1.63],0.0430378923394812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPSG1,Tryptase gamma,23046,75,1.81 [1.02-3.20],0.0411114298830613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TREM2,Triggering receptor expressed on myeloid cells 2,27276,96,1.54 [1.12-2.11],0.0075599156866583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TRIM21,E3 ubiquitin-protein ligase TRIM21,27291,94,0.79 [0.64-0.99],0.0381637508829335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN1,Tetraspanin-1,26822,94,1.41 [1.01-1.97],0.0455042433577649
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TXNDC15,Thioredoxin domain-containing protein 15,27367,97,3.01 [1.76-5.15],5.9904980695842535e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TXNDC9,Thioredoxin domain-containing protein 9,23659,81,1.50 [1.07-2.12],0.0190698204613922
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VCAM1,Vascular cell adhesion protein 1,27339,95,2.01 [1.07-3.78],0.029135236075943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VEGFA,Vascular endothelial growth factor A,27543,95,1.44 [1.08-1.92],0.0121162727520824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VMO1,Vitelline membrane outer layer protein 1 homolog,27184,92,1.49 [1.10-2.00],0.0095164092397829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,23609,82,1.68 [1.22-2.30],0.0013626148369685
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,27251,95,2.10 [1.40-3.17],0.0003635156956936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSTM1,V-set and transmembrane domain-containing protein 1,26660,92,1.56 [1.12-2.18],0.0081379338191596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VWF,von Willebrand factor,27635,95,1.33 [1.05-1.70],0.0190936268594368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,25904,91,1.87 [1.24-2.83],0.0027031556080983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,XIAP,E3 ubiquitin-protein ligase XIAP,23046,75,1.57 [1.12-2.21],0.0092098889534943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ZBTB17,Zinc finger and BTB domain-containing protein 17,26822,94,1.47 [1.06-2.03],0.0216226131455691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ZNF75D,Zinc finger protein 75D,23283,79,1.33 [1.04-1.71],0.0253828173296923
