Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,21791,46,3.95 [1.86-8.42],0.0003689265942728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIT,Citron Rho-interacting kinase,18314,41,1.75 [1.15-2.68],0.0096664564215735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,21860,46,4.14 [2.23-7.69],6.77457502203748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLC,Galectin-10,21697,46,0.62 [0.40-0.96],0.034128163606034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,21721,46,5.85 [2.96-11.56],3.583563972116486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,21333,46,5.55 [2.91-10.58],1.8722059183752188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,21732,45,2.02 [1.37-2.97],0.0003700232265538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4M,C-type lectin domain family 4 member M,18798,40,0.48 [0.26-0.88],0.0180260058969902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,21647,46,2.57 [1.13-5.86],0.0242498396372275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,21208,43,1.86 [1.14-3.05],0.013774249146961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,18314,41,1.81 [1.08-3.04],0.0245726161262041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN2,Calsyntenin-2,21975,46,1.79 [1.08-2.94],0.0225606148568374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN3,Calsyntenin-3,18784,41,2.45 [1.23-4.87],0.0104028787864676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLUL1,Clusterin-like protein 1,21697,46,0.48 [0.27-0.83],0.009263565317365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,21990,47,0.22 [0.09-0.54],0.0010549964316812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN3,Contactin-3,21721,46,4.89 [2.19-10.91],0.0001055194910425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,21795,46,0.30 [0.15-0.61],0.0007711915329557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,18830,40,1.96 [1.14-3.38],0.0150233581768195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,18832,40,7.91 [3.37-18.57],2.0412649907352272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL4A1,Collagen alpha-1(IV) chain,21728,46,1.92 [1.08-3.40],0.026088122182682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,21990,47,5.06 [3.05-8.42],3.99536025157877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,21715,46,4.78 [2.10-10.85],0.0001884727056508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,21482,46,3.31 [1.61-6.82],0.001157162867279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CORO6,Coronin-6,18220,41,2.61 [1.64-4.15],5.303307319424718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,21990,47,1.52 [1.03-2.23],0.0329065180915872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,21990,47,1.72 [1.18-2.51],0.0046029807975327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPLX2,Complexin-2,18178,38,1.77 [1.06-2.97],0.0296579631026372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,21849,46,4.97 [2.67-9.26],4.554584089875054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18292,40,3.02 [1.44-6.36],0.0035766582328291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,18410,39,5.09 [2.41-10.78],2.084115565638994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,21791,46,1.99 [1.30-3.06],0.001562416399783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,21715,46,7.11 [2.92-17.32],1.5526433501009307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,21825,46,6.79 [2.57-17.97],0.0001140106681909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,21595,43,2.52 [1.58-4.02],0.0001091213219665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYBB2,Beta-crystallin B2,18784,41,1.50 [1.18-1.93],0.0011900247386954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYGD,Gamma-crystallin D,18784,41,1.43 [1.05-1.94],0.0236696433081794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYM,Ketimine reductase mu-crystallin,18220,41,1.56 [1.23-1.98],0.0002528237334217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,21825,46,2.60 [1.09-6.23],0.0319122120850241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21595,43,1.54 [1.06-2.23],0.0233767550458291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSNK2A1,Casein kinase II subunit alpha,18810,41,0.49 [0.24-0.98],0.0429412919437499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,16301,33,1.61 [1.20-2.16],0.0014538802869689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,21746,47,6.07 [3.40-10.84],1.0313969816622591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,21185,46,3.01 [1.83-4.94],1.3696579285609225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,21418,45,2.49 [1.53-4.05],0.0002292887382492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,18832,40,3.49 [1.44-8.49],0.0057742960311532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTNNA1,Catenin alpha-1,18220,41,1.84 [1.14-2.95],0.0121611603983779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSC,Dipeptidyl peptidase 1,21672,46,1.87 [1.11-3.14],0.0177618635184766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20253,43,2.66 [1.83-3.87],3.052737362150885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,21728,46,7.73 [3.45-17.32],6.889243470228948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,21975,46,3.50 [1.71-7.18],0.0006316273665057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,17165,34,9.80 [2.91-33.05],0.0002331499253407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,21700,47,4.13 [1.98-8.64],0.0001596652370115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CWC15,Spliceosome-associated protein CWC15 homolog,18679,39,1.50 [1.09-2.05],0.0116231692596739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,21595,43,2.54 [1.38-4.65],0.0026174516565982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,21732,45,2.82 [1.94-4.11],5.968893957132477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,21825,46,1.67 [1.27-2.20],0.0002507317529046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,21941,46,1.54 [1.19-1.99],0.0009688563754174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,21322,46,1.48 [1.18-1.84],0.0005101690514105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,21825,46,1.77 [1.36-2.32],2.880428241828512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,18832,40,3.98 [1.33-11.87],0.013291879574324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAG1,Dystroglycan,21825,46,1.85 [1.10-3.13],0.0212953615867469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAND5,DAN domain family member 5,18292,40,0.61 [0.38-0.97],0.0357187658513642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,21616,45,1.49 [1.08-2.07],0.016107305106486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,21333,46,5.35 [1.84-15.58],0.0021159416036152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCXR,L-xylulose reductase,21792,46,1.98 [1.33-2.96],0.0007631142400491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21635,47,1.74 [1.07-2.83],0.0244958504917908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,21702,46,2.89 [1.90-4.41],7.827101302844548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,21941,46,3.40 [1.46-7.91],0.0044181740663781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDT,D-dopachrome decarboxylase,18832,40,2.32 [1.33-4.05],0.0030764219376875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21732,45,1.32 [1.01-1.74],0.0441194687454362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,21244,47,2.08 [1.56-2.78],6.815441168552986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,18164,40,1.68 [1.11-2.53],0.0133738914243619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB104A_DEFB104B,Beta-defensin 104,18220,41,1.76 [1.33-2.33],8.999308218757028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,21409,45,1.34 [1.13-1.58],0.0006464718838717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,18220,41,1.79 [1.23-2.62],0.0023702097415376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,18755,39,2.30 [1.69-3.14],1.1876838077571617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21551,43,2.13 [1.38-3.30],0.0006186661369952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,21792,46,3.65 [1.69-7.88],0.000982093750624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA2,DnaJ homolog subfamily A member 2,21896,46,1.44 [1.04-1.99],0.0277850712259696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,18810,41,1.59 [1.05-2.40],0.0285893444057905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,21595,43,1.56 [1.08-2.24],0.0177265837894872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPEP,Aspartyl aminopeptidase,18784,41,1.67 [1.01-2.78],0.0473009895136498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP7,Dipeptidyl peptidase 2,21549,46,1.69 [1.12-2.55],0.0124799059113686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,21882,46,1.73 [1.28-2.34],0.0003773554416239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,21470,44,2.72 [1.32-5.62],0.0069100411744509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG2,Desmoglein-2,21721,46,0.34 [0.13-0.87],0.0243488470962216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,21875,47,3.80 [1.96-7.37],8.073965665483256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,18725,39,2.42 [1.53-3.81],0.0001449812431782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21635,47,5.55 [2.84-10.87],5.546834265053434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTYMK,Thymidylate kinase,18830,40,1.53 [1.01-2.32],0.0451587045180004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18830,40,1.68 [1.23-2.28],0.0009733735531286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECSCR,Endothelial cell-specific chemotaxis regulator,18220,41,1.60 [1.09-2.35],0.0172651921847024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,21934,47,3.14 [1.84-5.36],2.5694655145510818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,18755,39,1.89 [1.39-2.57],4.715409227944251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18778,39,2.79 [1.75-4.46],1.7325753524799856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,18810,41,2.20 [1.36-3.54],0.0012254924691308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,21683,46,5.27 [2.78-9.98],3.314798659586666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21559,43,6.06 [3.62-10.16],7.975865270465171e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,21208,43,2.32 [1.39-3.87],0.0012036203240631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,21732,45,1.46 [1.09-1.97],0.0122372505235829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,18830,40,3.61 [1.69-7.72],0.0009067434659678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,17435,35,2.13 [1.46-3.10],8.219340192253423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENG,Endoglin,21990,47,4.59 [1.05-20.03],0.0425048221728957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,18317,36,1.94 [1.38-2.71],0.0001271233915636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21990,47,0.21 [0.09-0.48],0.0002710468146218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21825,46,2.11 [1.07-4.16],0.0319628149727872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18317,36,0.29 [0.13-0.66],0.0030963143700423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21100,45,1.86 [1.37-2.52],6.788555398168727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21208,43,1.76 [1.05-2.94],0.0311673889824596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21333,46,4.57 [1.42-14.66],0.010696602760589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,18317,36,1.59 [1.05-2.39],0.0271020197757455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,21780,46,7.87 [3.75-16.55],5.192535806979035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,20951,46,2.77 [1.45-5.27],0.0019274481950237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,21990,47,6.77 [3.36-13.63],8.343124471546979e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21907,47,4.28 [2.47-7.41],2.164214089038641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB2,Receptor tyrosine-protein kinase erbB-2,21792,46,2.87 [1.34-6.14],0.006615753139033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,21792,46,0.28 [0.13-0.62],0.0016377442761992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERI1,3'-5' exoribonuclease 1,18492,39,2.00 [1.06-3.78],0.0318622368006904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,18292,40,2.61 [1.46-4.68],0.0012785692315798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,21990,47,3.47 [1.90-6.34],5.315657899634974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,21941,46,3.48 [1.44-8.43],0.0056633576896895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,21721,46,1.57 [1.02-2.41],0.0389668044928378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,21745,47,2.46 [1.04-5.83],0.0402346800956019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",21715,46,1.97 [1.59-2.46],9.71151602090785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",21728,46,1.39 [1.02-1.88],0.0367873483551139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",18830,40,1.70 [1.08-2.68],0.0210911786720549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,21305,46,1.74 [1.18-2.57],0.0050851216990655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,18830,40,5.25 [2.12-12.98],0.0003307301478966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,21635,47,2.27 [1.18-4.37],0.0137053970938282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,21702,46,5.44 [2.66-11.14],3.629827948241957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,21909,47,1.96 [1.29-2.97],0.0016758602932104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,18832,40,4.26 [1.84-9.82],0.0006879453304826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,21732,45,2.01 [1.17-3.47],0.0116647712910759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21721,46,1.63 [1.09-2.45],0.0178299942310759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL5,Fc receptor-like protein 5,21721,46,2.02 [1.34-3.03],0.0007175102607896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX1,"Adrenodoxin, mitochondrial",18249,39,1.40 [1.00-1.97],0.0476242682261107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",18249,39,1.69 [1.18-2.42],0.0038399822524747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF16,Fibroblast growth factor 16,18292,40,0.46 [0.21-0.99],0.0477620669089809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF2,Fibroblast growth factor 2,21732,45,1.55 [1.10-2.19],0.0124956707709034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,21909,46,1.52 [1.26-1.84],1.1605132458697871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,21792,46,0.19 [0.11-0.33],3.060231957517649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,21792,46,9.42 [4.44-19.99],4.990528070480249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FIS1,Mitochondrial fission 1 protein,21701,46,1.50 [1.11-2.04],0.0090200081803367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21595,43,1.94 [1.04-3.64],0.0381485249661629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,21598,47,2.88 [1.55-5.34],0.0008050369015676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FN1,Fibronectin,18857,41,3.66 [1.43-9.40],0.006994764150643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,21694,46,2.71 [1.25-5.88],0.0118260900069918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSHB,Follitropin subunit beta,18317,36,0.35 [0.21-0.59],5.625115557028699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,21688,46,4.84 [2.67-8.77],1.922193785110369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FTCD,Formimidoyltransferase-cyclodeaminase,18754,41,1.59 [1.20-2.11],0.0013482643336072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUOM,Fucose mutarotase,18410,39,2.13 [1.46-3.12],9.13044079395864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FURIN,Furin,21792,46,2.32 [1.10-4.86],0.0263048465238759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21941,46,2.43 [1.42-4.16],0.0012540637916358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18755,39,1.59 [1.05-2.41],0.0287631701967928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAL,Galanin peptides,21825,46,1.60 [1.08-2.36],0.0185127235736805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21635,47,3.28 [1.46-7.35],0.0039162503619703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAS2,Growth arrest-specific protein 2,18492,39,1.49 [1.01-2.18],0.0422508964862997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,18784,41,1.36 [1.13-1.63],0.0010416626121734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,21208,43,1.33 [1.07-1.64],0.010015578776544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17967,36,1.89 [1.22-2.93],0.0046072582909099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,21990,47,2.24 [1.69-2.97],1.777990358741125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,21229,42,2.12 [1.18-3.82],0.012548919190324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,21208,43,2.04 [1.43-2.92],9.201972901210012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,21909,46,4.63 [2.16-9.92],7.97407145930141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,21683,46,2.70 [1.95-3.75],2.1664614166361262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,21595,43,4.19 [2.09-8.37],5.139456466201524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GH1,Somatotropin,21702,46,0.78 [0.66-0.91],0.0020071685704234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,18784,41,6.65 [3.61-12.27],1.326991441548979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GLA,Alpha-galactosidase A,18377,39,2.24 [1.10-4.56],0.0266846199260885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GLB1,Beta-galactosidase,21595,43,1.84 [1.03-3.27],0.0382171344941131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GLO1,Lactoylglutathione lyase,21333,46,1.55 [1.01-2.39],0.0451586490462975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLGA3,Golgin subfamily A member 3,18810,41,1.50 [1.06-2.11],0.0217359599968179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,21941,46,4.50 [1.65-12.25],0.0032906183184396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOT1,"Aspartate aminotransferase, cytoplasmic",18832,40,2.59 [1.71-3.93],7.460779989312459e-06
