Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23908,364,1.32 [1.19-1.46],4.9909975264268844e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26877,388,1.31 [1.18-1.45],6.26108553631599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27608,402,1.48 [1.12-1.96],0.0057918838948859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,27538,400,0.82 [0.70-0.97],0.0164133935698216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23908,364,1.22 [1.01-1.46],0.0373349881074033
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27712,402,1.97 [1.46-2.65],7.91660668891456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,23908,364,1.25 [1.06-1.48],0.0068829840206314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLC,Galectin-10,27500,400,1.17 [1.03-1.31],0.0124028911299369
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27523,395,1.78 [1.35-2.34],4.4621762955233095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,27052,395,1.55 [1.18-2.03],0.0014943731866838
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,27514,401,0.76 [0.59-0.96],0.021555757554457
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27514,401,1.32 [1.15-1.51],7.566973497736813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27514,401,1.72 [1.33-2.22],3.8312127069240826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLGN,Calmegin,23243,342,1.25 [1.00-1.57],0.0454475324325983
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23845,359,1.39 [1.02-1.91],0.038610943763119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27492,400,0.71 [0.59-0.86],0.0003988462665717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,27874,403,0.58 [0.42-0.79],0.0005426790678491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN3,Contactin-3,27523,395,1.60 [1.25-2.06],0.0002447417426002
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,27616,398,0.62 [0.49-0.79],0.0001081127043834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COCH,Cochlin,23917,365,1.49 [1.22-1.82],0.0001063744953326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23908,364,1.67 [1.15-2.41],0.0065591694583638
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27623,403,2.16 [1.48-3.14],5.948658012958624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23824,360,1.36 [1.13-1.64],0.0013554468177942
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23908,364,1.98 [1.33-2.94],0.0008007499965947
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27874,403,1.71 [1.33-2.19],2.420200901664333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27514,401,1.48 [1.24-1.76],1.1115577772552264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,27510,400,1.70 [1.21-2.38],0.0023696264556647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,27224,389,1.42 [1.10-1.85],0.0079087674109476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,27677,398,1.63 [1.29-2.05],3.938317467139245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23237,353,1.53 [1.10-2.14],0.0122639610898857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23917,365,2.04 [1.41-2.96],0.0001619771053263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23378,355,1.41 [1.08-1.84],0.0117583885385043
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27608,402,1.20 [1.02-1.42],0.0257933396471664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27510,400,1.71 [1.25-2.33],0.0007039907932066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27352,394,1.41 [1.13-1.76],0.0020795476745086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27649,402,1.42 [1.01-1.99],0.0409011125789435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,27874,403,0.72 [0.55-0.96],0.0235899886456919
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27352,394,1.21 [1.01-1.45],0.0346670566058542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27649,402,1.60 [1.17-2.19],0.003174110731808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27352,394,1.19 [1.03-1.37],0.0156338981598437
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,23154,359,1.34 [1.13-1.59],0.000958969879779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,27564,394,2.33 [1.74-3.11],1.1673420600229412e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,27147,397,1.45 [1.19-1.76],0.0002488181315075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,23617,359,1.59 [1.10-2.30],0.0132987714531766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23908,364,1.92 [1.39-2.64],6.818599318785338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,27511,401,0.84 [0.74-0.97],0.0172771113333949
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,25663,366,1.54 [1.27-1.87],1.251486255881036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSE,Cathepsin E,23378,355,1.33 [1.11-1.61],0.0023910836876455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,26971,393,1.14 [1.01-1.29],0.0378584794135687
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,27538,400,1.73 [1.22-2.45],0.0022009164731017
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,27859,402,1.51 [1.15-1.98],0.0031408457904046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSS,Cathepsin S,21707,322,1.86 [1.20-2.87],0.0054209028945796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,27690,400,0.76 [0.62-0.95],0.0141406967466725
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,27507,397,1.95 [1.48-2.56],1.7673574524649847e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23243,342,1.36 [1.09-1.71],0.0062411719039758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27514,401,1.36 [1.16-1.60],0.0001539325068449
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27798,400,1.16 [1.01-1.32],0.0301821816187759
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27820,403,1.99 [1.39-2.86],0.0001753579770902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27859,402,1.48 [1.26-1.75],2.785051948806576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL8,Interleukin-8,27316,390,1.18 [1.06-1.33],0.0040348830419935
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27649,402,1.17 [1.03-1.32],0.0160806024046296
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23543,355,1.29 [1.10-1.53],0.0024367365856355
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,23908,364,2.13 [1.42-3.18],0.0002508861116666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27589,398,1.36 [1.06-1.74],0.0159963755214652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,27507,400,1.27 [1.07-1.51],0.0074802685612938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27798,400,1.62 [1.15-2.28],0.0061223819032346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,23908,364,1.29 [1.03-1.61],0.0263315652109712
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,23072,352,1.31 [1.06-1.61],0.0114850094734926
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27132,398,1.14 [1.08-1.21],4.393452112767783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,27874,403,0.86 [0.74-1.00],0.0486977970138938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,27589,398,2.00 [1.50-2.68],2.6401694388570373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,23845,359,1.15 [1.00-1.32],0.048135725903131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,23845,359,1.25 [1.05-1.48],0.0120195843289688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,27415,401,0.65 [0.50-0.85],0.0012573267155956
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27702,399,1.18 [1.03-1.35],0.0188823081547491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,27190,389,1.34 [1.04-1.73],0.0219490799954198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG3,Desmoglein-3,27695,399,1.46 [1.14-1.87],0.0024210289755523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG4,Desmoglein-4,27319,399,0.82 [0.69-0.98],0.0295389660389111
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23761,358,1.33 [1.09-1.62],0.0050188576776026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23243,342,0.83 [0.69-1.00],0.0493759437396371
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27415,401,1.62 [1.15-2.27],0.0053715656330852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23917,365,1.20 [1.06-1.35],0.0031390526914032
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27778,400,1.84 [1.46-2.31],1.772631359768029e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27514,401,0.90 [0.81-0.99],0.0255096309155325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,23800,360,1.29 [1.15-1.44],7.866264056940922e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27052,395,1.40 [1.12-1.76],0.0033250849051207
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,23257,346,1.61 [1.14-2.28],0.007260669059657
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23824,360,1.71 [1.26-2.31],0.0005636633542214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27558,397,1.39 [1.05-1.84],0.0207098282109879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,23878,360,1.48 [1.16-1.90],0.0017724060304027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,27474,394,1.72 [1.25-2.36],0.0008152520341786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,27305,393,1.93 [1.45-2.58],8.037585462566544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27874,403,0.40 [0.23-0.69],0.0009621005731377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,23917,365,1.49 [1.12-1.97],0.0059721607963581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENO3,Beta-enolase,23257,346,1.16 [1.00-1.34],0.0466668662848435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27874,403,0.67 [0.51-0.88],0.0040548493674016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,27595,401,1.42 [1.10-1.84],0.0065468025973137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26547,391,1.95 [1.50-2.53],5.423349489289006e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27874,403,1.96 [1.39-2.77],0.000119904893799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27738,400,1.53 [1.17-2.01],0.0020181238873295
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,27589,398,1.42 [1.04-1.95],0.0295986318613557
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27874,403,1.40 [1.08-1.82],0.0117943600427263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F9,Coagulation factor IX,27578,397,2.49 [1.53-4.04],0.00023060395456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27510,400,1.16 [1.06-1.27],0.0008304534190512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23917,365,1.53 [1.30-1.81],4.200597625800607e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,23917,365,1.87 [1.33-2.63],0.0002865604890714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,27415,401,1.80 [1.41-2.30],2.30775573340126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,27507,400,1.79 [1.34-2.39],8.794707298709323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,23824,360,1.16 [1.03-1.31],0.0142179786059295
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,27859,402,0.79 [0.63-1.00],0.0476805571162428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,23908,364,1.66 [1.22-2.25],0.0010980265071967
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCN2,Ficolin-2,27395,394,1.33 [1.06-1.68],0.0142462400487365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,27538,400,0.81 [0.66-1.00],0.047070975443922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,26864,388,1.21 [1.05-1.40],0.0068592889184549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",23156,354,1.25 [1.07-1.46],0.0056286187195123
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,27742,399,1.16 [1.08-1.24],3.990154348339226e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,27589,398,0.72 [0.55-0.94],0.0147627003420666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23908,364,0.79 [0.64-0.96],0.0194014286740797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,27589,398,2.09 [1.47-2.98],4.672911445957179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,27455,397,1.46 [1.08-1.97],0.0138139985788742
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27466,399,1.70 [1.30-2.23],0.000119275289388
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FTCD,Formimidoyltransferase-cyclodeaminase,23806,357,1.16 [1.04-1.29],0.0058870617894864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FUOM,Fucose mutarotase,23378,355,1.20 [1.03-1.38],0.0168119457190612
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FURIN,Furin,27589,398,1.29 [1.00-1.67],0.0492429769166975
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27798,400,1.29 [1.07-1.56],0.0085974023151875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27415,401,1.51 [1.12-2.04],0.0073235255766767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23917,365,1.72 [1.22-2.44],0.0021441338070558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,23845,359,1.16 [1.08-1.25],3.617491349484668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,23799,358,1.28 [1.11-1.49],0.0008869669709669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCG,Pro-glucagon,26864,388,1.10 [1.03-1.19],0.0079972958374124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22801,349,1.40 [1.19-1.65],5.548742388055116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27874,403,1.60 [1.40-1.83],9.936648703847623e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27742,399,1.82 [1.34-2.47],0.0001382120597063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGH,Gamma-glutamyl hydrolase,27020,389,1.41 [1.09-1.81],0.0083305936219325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT1,Glutathione hydrolase 1 proenzyme,27474,394,1.38 [1.19-1.60],1.396643222648028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,27352,394,1.52 [1.07-2.17],0.0209240072361625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,23257,346,1.30 [1.03-1.63],0.0268417185830518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,23845,359,2.26 [1.67-3.05],1.0786447575410337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLA,Alpha-galactosidase A,23327,354,1.35 [1.05-1.75],0.0200521670266278
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23348,354,1.41 [1.15-1.74],0.0010412024655077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC1,Glypican-1,27778,400,1.35 [1.00-1.81],0.0477179972854081
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,27352,394,0.85 [0.73-1.00],0.0472459106565251
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPD1,Glycerol-3-phosphate dehydrogenase,23800,360,1.20 [1.00-1.42],0.0447476865276545
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,23824,360,1.38 [1.19-1.60],2.004468531709201e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,27052,395,1.39 [1.21-1.59],2.2816423470569383e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,27386,391,1.85 [1.32-2.60],0.0004046473681413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",27415,401,1.21 [1.06-1.38],0.0053080102480473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",23803,361,1.59 [1.03-2.45],0.0375450417653201
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTA1,Glutathione S-transferase A1,27500,400,1.11 [1.01-1.23],0.0251517539333611
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,27391,394,1.71 [1.32-2.23],6.008743223806492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,27631,402,1.26 [1.10-1.43],0.0006486411084084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAO1,Hydroxyacid oxidase 1,27778,400,1.10 [1.03-1.17],0.004414170407937
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27742,400,1.34 [1.17-1.52],1.4348135497672024e-05
