Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMD,Dystrophin,18469,188,1.27 [1.00-1.62],0.0486307433332495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPEP2,Dipeptidase 2,21813,225,1.77 [1.20-2.62],0.0042426564767928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21813,225,0.68 [0.48-0.96],0.026892631591677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPT,Dermatopontin,22174,231,1.84 [1.15-2.95],0.0108361472692104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,22064,228,1.23 [1.04-1.47],0.0187001362341191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,21775,223,1.54 [1.17-2.02],0.0019911439876597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,21651,225,2.06 [1.47-2.88],2.4264520725624827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21813,225,2.00 [1.27-3.14],0.0028070575469879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22115,228,2.35 [1.76-3.15],8.161041249095589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18934,195,1.77 [1.22-2.57],0.0027615248112901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB2,Dynein regulatory complex protein 8,18645,192,1.47 [1.04-2.10],0.0304638006739276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21923,227,1.72 [1.20-2.46],0.0028662010047947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,21863,226,2.47 [1.67-3.65],5.816366886086398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,21739,223,2.52 [1.76-3.60],3.86356841228024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,22174,231,0.30 [0.15-0.63],0.0012217454313951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18469,188,1.46 [1.10-1.95],0.0084920224035241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,18986,196,2.44 [1.69-3.51],1.6493767628915232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22008,229,0.63 [0.52-0.77],7.515987175626944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,21117,212,2.78 [2.03-3.82],2.4736064582951305e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,22174,231,2.34 [1.52-3.61],0.0001225960299138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22088,228,1.67 [1.17-2.39],0.0051700829606414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18913,197,1.42 [1.04-1.95],0.0283613299218616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F9,Coagulation factor IX,21936,227,2.01 [1.05-3.85],0.0339334420982194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",21896,227,1.17 [1.04-1.32],0.0083443034450907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",18986,196,1.37 [1.08-1.73],0.0095777189168067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",22174,231,1.47 [1.20-1.81],0.0001875902307368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,21484,225,1.28 [1.05-1.56],0.0142002512473519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM171A2,Protein FAM171A2,18966,197,0.89 [0.81-0.98],0.0191046670248938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,18986,196,1.76 [1.09-2.83],0.020640118384635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,21813,225,1.64 [1.18-2.28],0.0030115105051662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,21883,227,2.09 [1.43-3.07],0.0001577500901954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,22093,231,1.36 [1.01-1.82],0.0422002655974205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAR,Immunoglobulin alpha Fc receptor,21911,224,1.30 [1.01-1.67],0.0403797830824704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCN1,Ficolin-1,18972,200,1.44 [1.10-1.89],0.0081337753053481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",18401,191,1.34 [1.13-1.59],0.000676963117184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,21971,225,1.67 [1.03-2.71],0.0368415792558286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,21873,225,1.87 [1.27-2.74],0.001373641676168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSHB,Follitropin subunit beta,18469,188,1.19 [1.02-1.38],0.0283538462342636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,18469,188,3.03 [1.76-5.21],5.983541602002461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,21870,228,1.81 [1.28-2.57],0.000887545654559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18616,192,0.70 [0.54-0.92],0.010450687283761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18376,197,1.22 [1.03-1.43],0.0184984928024507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAL,Galanin peptides,22008,229,0.78 [0.65-0.94],0.0075321452710528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22115,228,0.55 [0.35-0.85],0.0072131914587435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18986,196,1.62 [1.01-2.61],0.0472606477504815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,18941,198,1.30 [1.19-1.42],4.978813006288794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18116,185,1.34 [1.05-1.72],0.0200903927833313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,22174,231,1.83 [1.53-2.18],1.7704715684678588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,22091,228,3.27 [2.24-4.77],8.79924563063772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA3,GDNF family receptor alpha-3,21701,223,1.71 [1.14-2.58],0.010234448043753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,21775,223,2.00 [1.28-3.13],0.0023130309148549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHR,Growth hormone receptor,18562,191,0.51 [0.31-0.82],0.0059909124598128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,18941,198,2.04 [1.34-3.11],0.0009252550300368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,18535,192,1.58 [1.20-2.08],0.0009816268273404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21244,224,0.80 [0.69-0.94],0.0047964912358533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,21323,221,1.89 [1.23-2.91],0.0037927859342454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,21512,225,1.27 [1.06-1.53],0.0106034759803479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21813,225,1.24 [1.04-1.47],0.0167820625743768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,21796,224,1.85 [1.31-2.61],0.0004588088383503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18401,191,1.23 [1.04-1.45],0.013992876780932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22083,226,1.52 [1.29-1.80],6.244372374067611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21901,226,1.99 [1.44-2.74],2.6622934822087087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HDAC9,Histone deacetylase 9,18376,197,1.23 [1.04-1.45],0.0137828349812796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,22160,231,1.50 [1.10-2.04],0.0109112937845211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,18912,198,1.32 [1.05-1.65],0.0186394639952047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18966,197,1.54 [1.00-2.36],0.0489506804204526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18469,188,1.37 [1.07-1.75],0.0117572147409128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,21674,223,1.56 [1.23-1.97],0.0002343903086123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,21382,217,0.65 [0.47-0.90],0.0100532582387462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21911,224,0.74 [0.55-1.00],0.0472093352902726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,18913,197,1.45 [1.07-1.96],0.0151303317706516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,22115,228,1.48 [1.12-1.95],0.005755153019552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21715,225,2.21 [1.46-3.34],0.0001814809631279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,22174,231,2.87 [1.71-4.82],6.588737658427453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM1,Intercellular adhesion molecule 1,21796,227,1.78 [1.23-2.59],0.0022677646750859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,22174,231,2.01 [1.38-2.92],0.0002866157363374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,21909,227,1.59 [1.22-2.07],0.0006181264718369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18499,188,2.11 [1.53-2.91],4.83222767553409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22133,231,1.30 [1.09-1.56],0.0039607086933198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21620,222,1.82 [1.41-2.34],3.13309103568675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22174,231,1.66 [1.22-2.27],0.0013207417956373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21909,227,1.48 [1.08-2.04],0.0156912103402259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,21909,227,1.48 [1.01-2.15],0.0432743306128507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,21498,222,1.23 [1.08-1.39],0.0014008227832419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,22008,229,1.88 [1.31-2.71],0.0006754116604896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,21813,225,1.23 [1.06-1.43],0.0063389052002655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,22160,231,1.24 [1.01-1.54],0.0436746476484222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,21911,224,1.74 [1.25-2.41],0.0009749022370784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21498,222,1.73 [1.23-2.45],0.0017037684987496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17RB,Interleukin-17 receptor B,21638,221,1.27 [1.02-1.59],0.0302220282445943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,21964,227,2.28 [1.61-3.23],3.1701588701301587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,22160,231,1.64 [1.17-2.30],0.0038100174963635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL19,Interleukin-19,21370,221,1.26 [1.08-1.46],0.0028678245184344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,21863,226,1.80 [1.11-2.91],0.0170038923104601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21853,228,1.53 [1.29-1.80],7.028316368156812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL22,Interleukin-22,18913,197,1.27 [1.06-1.52],0.0100321736009696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21760,229,1.72 [1.32-2.23],5.044060526808503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL3,Interleukin-3,18332,192,0.79 [0.65-0.97],0.0240814185628127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL36A,Interleukin-36 alpha,18442,190,1.34 [1.13-1.60],0.0007686811766431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,21911,224,1.90 [1.41-2.56],2.227171414349711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,21813,225,1.21 [1.05-1.39],0.0081652528271945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL9,Interleukin-9,18645,192,1.24 [1.02-1.49],0.0269703628445714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IMMT,MICOS complex subunit MIC60,18913,197,1.32 [1.01-1.73],0.0404942766790708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGAM,Integrin alpha-M,21901,226,0.64 [0.44-0.92],0.0176215273128249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGAV,Integrin alpha-V,22115,228,0.42 [0.22-0.83],0.0117146742259337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,18989,197,1.62 [1.17-2.24],0.003277087517125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19015,199,1.59 [1.01-2.51],0.0455354028836538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,21498,222,1.40 [1.18-1.65],8.065928984414998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIF1C,Kinesin-like protein KIF1C,18401,191,1.66 [1.29-2.13],8.394101114937984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18934,195,1.10 [1.02-1.19],0.018447225329595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KITLG,Kit ligand,21909,227,0.72 [0.54-0.97],0.0280954176076062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLF4,Krueppel-like factor 4,18376,197,1.45 [1.09-1.93],0.011329818684648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK1,Kallikrein-1,21701,222,1.10 [1.01-1.20],0.038052520446537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK10,Kallikrein-10,21899,225,1.61 [1.22-2.13],0.0007679368530144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,21753,222,1.67 [1.18-2.36],0.0037546725211225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK3,Prostate-specific antigen,18989,197,0.88 [0.79-0.97],0.0118591537974405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,22115,228,1.50 [1.27-1.76],1.1219766166022102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",21882,224,1.27 [1.08-1.50],0.0045578090799729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21896,227,1.59 [1.24-2.04],0.0002718483666616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22124,231,1.26 [1.02-1.55],0.0319793864320001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,21738,223,2.19 [1.59-3.02],1.7126378354331047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,21191,219,1.37 [1.02-1.84],0.0380285129505441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,18986,196,1.38 [1.14-1.66],0.000825903423083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEO1,RNA polymerase-associated protein LEO1,18966,197,1.60 [1.18-2.18],0.0025910499721824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEP,Leptin,21909,227,1.19 [1.04-1.37],0.0105536411973408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,21909,227,1.79 [1.29-2.47],0.000435278596509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,21957,229,2.17 [1.52-3.09],1.90274566636579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,21896,227,1.52 [1.24-1.85],4.736416532112459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,21885,227,1.55 [1.21-1.98],0.000486417384172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,21895,229,2.41 [1.71-3.39],4.6772279157198083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21883,227,1.49 [1.03-2.16],0.0357271726250236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22052,231,1.72 [1.21-2.45],0.0025186113847665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21498,222,1.35 [1.03-1.78],0.0298239284525221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,18898,195,1.24 [1.03-1.49],0.0240975658679936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,18941,198,2.65 [1.77-3.97],2.032086600809132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,18966,197,1.52 [1.13-2.04],0.0050376316109621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19015,199,1.81 [1.12-2.93],0.0160911639146097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22059,226,1.74 [1.24-2.42],0.0011482369890243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,21909,227,1.58 [1.15-2.17],0.0047034141339696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,21813,225,1.55 [1.19-2.02],0.0012127028388664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21498,222,0.46 [0.34-0.63],6.010784812530362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,22115,228,1.24 [1.03-1.49],0.0235727428031942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTB,Lymphotoxin-beta,18913,197,1.45 [1.07-1.96],0.0165055556062725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21771,226,2.22 [1.52-3.26],4.341387718819534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21709,222,1.34 [1.12-1.60],0.0011052494376395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,21971,225,1.75 [1.16-2.63],0.0074846792679692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18401,191,1.28 [1.09-1.50],0.0025941089561397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,21909,227,1.60 [1.01-2.53],0.0464899101619961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,21739,223,1.59 [1.10-2.28],0.0127195260036494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18966,197,1.47 [1.15-1.88],0.0020436416729817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,18934,195,1.60 [1.02-2.50],0.0394300610694382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,21899,225,1.30 [1.06-1.59],0.0119444414339187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,22160,231,2.11 [1.36-3.26],0.0007994932185777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP1,Interstitial collagenase,21124,223,1.15 [1.00-1.31],0.0466020452976717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,21959,225,1.57 [1.27-1.94],2.834758039812455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,21407,220,1.86 [1.27-2.73],0.0014010647659112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,21475,224,1.54 [1.19-1.99],0.0011560926778374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MN1,Transcriptional activator MN1,18469,196,1.23 [1.00-1.52],0.04669237411569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,19006,200,1.76 [1.11-2.81],0.0172745501686964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,21781,225,1.38 [1.14-1.66],0.0008231355198658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,22123,228,1.39 [1.08-1.79],0.0103753436159728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,21512,225,0.63 [0.52-0.78],1.2663501782342652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTUS1,Microtubule-associated tumor suppressor 1,18645,192,1.41 [1.14-1.74],0.0017015626081204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",18469,188,1.17 [1.01-1.35],0.031068467473558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOC,Myocilin,21901,226,0.66 [0.51-0.85],0.0011027980454991
