Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25987,76,1.72 [1.01-2.90],0.0443626112465522
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT18,"Keratin, type I cytoskeletal 18",25578,73,1.31 [1.06-1.61],0.0110503226527234
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT19,"Keratin, type I cytoskeletal 19",25633,76,1.42 [1.08-1.87],0.0132986271500043
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT6C,"Keratin, type II cytoskeletal 6C",21608,66,1.60 [1.12-2.29],0.0100521494824287
Chapter IX Diseases of the circulatory system,Conduction disorders,KYNU,Kynureninase,25987,76,1.49 [1.00-2.21],0.0491668365237185
Chapter IX Diseases of the circulatory system,Conduction disorders,LACRT,Extracellular glycoprotein lacritin,22156,67,1.50 [1.05-2.12],0.0239025700204206
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25666,75,1.72 [1.16-2.55],0.0072563644383849
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMA4,Laminin subunit alpha-4,25803,75,1.82 [1.07-3.09],0.0278324530783559
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24874,73,2.01 [1.27-3.18],0.0028478809525627
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,22308,66,1.55 [1.17-2.05],0.0025194540828505
Chapter IX Diseases of the circulatory system,Conduction disorders,LEP,Leptin,25674,76,0.80 [0.65-0.99],0.0405904148148457
Chapter IX Diseases of the circulatory system,Conduction disorders,LETM1,Mitochondrial proton/calcium exchanger protein,22270,67,1.49 [1.03-2.17],0.0362618819977649
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,25666,75,1.62 [1.15-2.29],0.0059273576980152
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,25640,75,1.86 [1.29-2.69],0.0008721923062584
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,25673,75,2.12 [1.17-3.86],0.0138609202422132
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25680,74,1.81 [1.01-3.26],0.0465447115637131
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25647,76,1.96 [1.05-3.64],0.0343575471271454
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22308,66,1.62 [1.16-2.25],0.0043544657251419
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25217,73,1.99 [1.26-3.12],0.0028871984728523
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB1,Lamin-B1,22187,67,1.57 [1.25-1.97],9.5695567878926e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,22246,66,2.49 [1.31-4.74],0.0053014806815186
Chapter IX Diseases of the circulatory system,Conduction disorders,LPL,Lipoprotein lipase,25674,76,0.66 [0.47-0.92],0.0135701481617226
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21595,64,1.90 [1.15-3.13],0.0115633104643016
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25217,73,0.56 [0.33-0.95],0.0315942949445661
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26006,76,2.40 [1.37-4.21],0.0021729010664925
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25080,72,1.39 [1.05-1.85],0.0215899478460673
Chapter IX Diseases of the circulatory system,Conduction disorders,LY96,Lymphocyte antigen 96,25512,73,1.79 [1.11-2.88],0.0160197970587587
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21608,66,1.30 [1.01-1.67],0.038203888764295
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25080,72,1.25 [1.03-1.52],0.0214148186638788
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,26006,76,1.67 [1.28-2.20],0.0002044651823564
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,21800,64,0.29 [0.12-0.74],0.0098471471418573
Chapter IX Diseases of the circulatory system,Conduction disorders,MEP1A,Meprin A subunit alpha,22229,67,1.37 [1.04-1.80],0.0271720130416467
Chapter IX Diseases of the circulatory system,Conduction disorders,MERTK,Tyrosine-protein kinase Mer,25987,76,2.13 [1.01-4.52],0.0484759630458362
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,21800,64,2.10 [1.02-4.31],0.0442754330358139
Chapter IX Diseases of the circulatory system,Conduction disorders,MFGE8,Lactadherin,25680,74,1.53 [1.02-2.28],0.0394519308601193
Chapter IX Diseases of the circulatory system,Conduction disorders,MIA,Melanoma-derived growth regulatory protein,25763,75,1.75 [1.04-2.93],0.0337850541664783
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,25728,74,1.98 [1.40-2.80],0.0001067091771768
Chapter IX Diseases of the circulatory system,Conduction disorders,MPRIP,Myosin phosphatase Rho-interacting protein,22157,67,0.53 [0.31-0.90],0.0184997990696046
Chapter IX Diseases of the circulatory system,Conduction disorders,MUC13,Mucin-13,25090,72,1.49 [1.01-2.18],0.0425822871476482
Chapter IX Diseases of the circulatory system,Conduction disorders,MUC2,Mucin-2,22295,67,1.36 [1.07-1.74],0.0132603810757668
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",22308,66,1.51 [1.16-1.96],0.002262288094239
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21608,66,1.59 [1.09-2.32],0.0170118004389298
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL3,Myosin light chain 3,21684,66,1.40 [1.06-1.85],0.0191769950791633
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL6B,Myosin light chain 6B,21701,64,1.37 [1.15-1.64],0.0004271265548078
Chapter IX Diseases of the circulatory system,Conduction disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21701,64,1.49 [1.07-2.09],0.0192332498121789
Chapter IX Diseases of the circulatory system,Conduction disorders,MYOM2,Myomesin-2,21608,66,1.55 [1.13-2.14],0.0071421708941454
Chapter IX Diseases of the circulatory system,Conduction disorders,MYOM3,Myomesin-3,21800,64,1.36 [1.09-1.71],0.0074455638449823
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,25753,75,1.79 [1.24-2.61],0.0021279967138675
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25763,75,2.39 [1.11-5.13],0.0258166803501447
Chapter IX Diseases of the circulatory system,Conduction disorders,NCAN,Neurocan core protein,25935,75,0.52 [0.32-0.85],0.0096430806163071
Chapter IX Diseases of the circulatory system,Conduction disorders,NCR1,Natural cytotoxicity triggering receptor 1,25632,76,1.81 [1.04-3.16],0.0359687402314754
Chapter IX Diseases of the circulatory system,Conduction disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22229,67,1.99 [1.11-3.59],0.0213283616721312
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,25913,75,2.60 [1.31-5.15],0.0061704862957159
Chapter IX Diseases of the circulatory system,Conduction disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25080,72,1.27 [1.06-1.52],0.0109170983068804
Chapter IX Diseases of the circulatory system,Conduction disorders,NEB,Nebulin,21608,66,1.76 [1.17-2.64],0.006166969532932
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN1,Nectin-1,21673,64,1.79 [1.15-2.81],0.010613724183531
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN2,Nectin-2,25647,76,2.08 [1.05-4.13],0.0365162250882562
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,25008,72,1.75 [1.16-2.65],0.0081381216664874
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,25987,76,2.68 [1.41-5.10],0.0026418121445302
Chapter IX Diseases of the circulatory system,Conduction disorders,NME3,Nucleoside diphosphate kinase 3,25711,75,2.01 [1.05-3.83],0.0341414709914946
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS3,"Nitric oxide synthase, endothelial",25090,72,1.78 [1.40-2.27],2.7109432872663027e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,21929,64,2.28 [1.37-3.79],0.0015555531198163
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,25674,76,2.16 [1.17-3.99],0.0138979034576931
Chapter IX Diseases of the circulatory system,Conduction disorders,NPL,N-acetylneuraminate lyase,22308,66,1.76 [1.14-2.74],0.0115784769573321
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,25241,75,1.54 [1.28-1.86],3.814520532033537e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPC,C-type natriuretic peptide,25668,76,1.62 [1.17-2.25],0.0040612012124391
Chapter IX Diseases of the circulatory system,Conduction disorders,NPY,Pro-neuropeptide Y,25913,75,1.42 [1.03-1.95],0.0306040100011109
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22246,66,1.86 [1.22-2.83],0.0038129188595688
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25674,76,2.15 [1.78-2.58],6.237340676144381e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,NUCB2,Nucleobindin-2,25877,75,1.81 [1.09-2.98],0.0210845275013594
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,22270,67,2.41 [1.58-3.67],4.531199722148407e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PAK4,Serine/threonine-protein kinase PAK 4,25090,72,1.48 [1.12-1.95],0.0059135156096128
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,22246,66,1.82 [1.10-3.01],0.0197350489303171
Chapter IX Diseases of the circulatory system,Conduction disorders,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",25080,72,1.35 [1.01-1.79],0.0391931071910614
Chapter IX Diseases of the circulatory system,Conduction disorders,PENK,Proenkephalin-A,21800,64,2.16 [1.04-4.47],0.0388545067311483
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,25987,76,2.27 [1.43-3.59],0.0004653777488151
Chapter IX Diseases of the circulatory system,Conduction disorders,PGLYRP1,Peptidoglycan recognition protein 1,25868,75,1.67 [1.09-2.55],0.0192307639067414
Chapter IX Diseases of the circulatory system,Conduction disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,22229,67,1.58 [1.05-2.36],0.0264769812718116
Chapter IX Diseases of the circulatory system,Conduction disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25512,73,2.08 [1.04-4.17],0.0389828746357944
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25680,74,2.74 [1.33-5.65],0.0064394564954468
Chapter IX Diseases of the circulatory system,Conduction disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21800,64,0.55 [0.41-0.75],0.0001748003155581
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G10,Group 10 secretory phospholipase A2,25512,73,1.58 [1.12-2.21],0.0086508433231723
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G7,Platelet-activating factor acetylhydrolase,25680,74,0.52 [0.31-0.89],0.0158858555969798
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,25497,75,2.26 [1.13-4.53],0.0212151789250788
Chapter IX Diseases of the circulatory system,Conduction disorders,PLTP,Phospholipid transfer protein,25917,74,0.54 [0.33-0.91],0.020151503283464
Chapter IX Diseases of the circulatory system,Conduction disorders,PON3,Serum paraoxonase/lactonase 3,25803,75,0.65 [0.47-0.91],0.0128238679820707
Chapter IX Diseases of the circulatory system,Conduction disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22270,67,1.68 [1.06-2.66],0.0271869776492772
Chapter IX Diseases of the circulatory system,Conduction disorders,PRG2,Bone marrow proteoglycan,22295,67,1.67 [1.10-2.52],0.0150945435333383
Chapter IX Diseases of the circulatory system,Conduction disorders,PRKCQ,Protein kinase C theta type,25217,73,1.54 [1.11-2.14],0.0094299567608302
Chapter IX Diseases of the circulatory system,Conduction disorders,PROS1,Vitamin K-dependent protein S,22347,66,0.17 [0.07-0.40],7.050793319289235e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,22091,65,1.97 [1.04-3.72],0.0378507710187708
Chapter IX Diseases of the circulatory system,Conduction disorders,PSME2,Proteasome activator complex subunit 2,25403,72,1.72 [1.00-2.97],0.049940727957806
Chapter IX Diseases of the circulatory system,Conduction disorders,PSPN,Persephin,25668,76,1.27 [1.09-1.49],0.0028470127876845
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,25498,75,2.25 [1.25-4.06],0.0071978107271936
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGR1,Prostaglandin reductase 1,22308,66,1.41 [1.08-1.83],0.0104347215093216
Chapter IX Diseases of the circulatory system,Conduction disorders,PTH,Parathyroid hormone,21701,64,1.48 [1.13-1.94],0.0041815029713296
Chapter IX Diseases of the circulatory system,Conduction disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21628,64,1.65 [1.12-2.43],0.0118776750614819
Chapter IX Diseases of the circulatory system,Conduction disorders,PYY,Peptide YY,21608,66,1.36 [1.08-1.70],0.0083847384043809
Chapter IX Diseases of the circulatory system,Conduction disorders,QSOX1,Sulfhydryl oxidase 1,21882,64,1.47 [1.10-1.97],0.0084938060932355
Chapter IX Diseases of the circulatory system,Conduction disorders,RALB,Ras-related protein Ral-B,21673,64,2.48 [1.28-4.78],0.0068486360917972
Chapter IX Diseases of the circulatory system,Conduction disorders,RARRES2,Retinoic acid receptor responder protein 2,25815,75,1.53 [1.07-2.18],0.0199967642929985
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22270,67,2.10 [1.42-3.10],0.0002008791116653
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP5,Retinol-binding protein 5,25578,73,1.49 [1.09-2.04],0.0125004198235333
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,25544,75,1.68 [1.19-2.37],0.003008410381694
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1B,Lithostathine-1-beta,26006,76,1.52 [1.13-2.03],0.0050048101085519
Chapter IX Diseases of the circulatory system,Conduction disorders,REG3A,Regenerating islet-derived protein 3-alpha,26006,76,1.44 [1.06-1.95],0.020647316519235
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,25711,75,1.96 [1.34-2.88],0.0005730108408666
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,25680,74,3.46 [1.84-6.50],0.0001174901956549
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,25674,76,2.15 [1.79-2.57],1.0745599329749792e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,22327,67,4.04 [1.98-8.24],0.0001268856201357
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,21634,65,2.31 [1.18-4.52],0.0142535007491202
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,22171,66,2.25 [1.42-3.55],0.0005275212647031
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASET2,Ribonuclease T2,25873,76,2.59 [1.37-4.88],0.003250839299529
Chapter IX Diseases of the circulatory system,Conduction disorders,RNF31,E3 ubiquitin-protein ligase RNF31,21673,64,1.65 [1.10-2.47],0.0155852086348768
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,25913,75,2.45 [1.24-4.83],0.0098970768162264
Chapter IX Diseases of the circulatory system,Conduction disorders,RTKN2,Rhotekin-2,21608,66,1.53 [1.19-1.96],0.0008741750361228
Chapter IX Diseases of the circulatory system,Conduction disorders,RTN4R,Reticulon-4 receptor,25913,75,1.80 [1.16-2.80],0.0091661412445139
Chapter IX Diseases of the circulatory system,Conduction disorders,SBSN,Suprabasin,22253,66,0.45 [0.22-0.89],0.0223559451548026
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARA5,Scavenger receptor class A member 5,25935,75,2.02 [1.02-4.02],0.0451277965794231
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,25813,74,1.90 [1.00-3.59],0.04936269613032
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,22308,66,2.98 [1.89-4.70],2.7977618269033496e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,21684,66,1.72 [1.19-2.49],0.0038503415545812
Chapter IX Diseases of the circulatory system,Conduction disorders,SEMA3F,Semaphorin-3F,25674,76,2.40 [1.12-5.10],0.023502838206388
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN3,Neuronal-specific septin-3,22270,67,1.32 [1.02-1.71],0.0321643934888247
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,22199,65,1.95 [1.08-3.51],0.0268773395275535
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,25419,73,1.70 [1.12-2.56],0.0121028774094539
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,22295,67,3.41 [1.77-6.58],0.0002436991856557
Chapter IX Diseases of the circulatory system,Conduction disorders,SIAE,Sialate O-acetylesterase,25718,75,1.55 [1.03-2.33],0.0349560535446058
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC1,Sialoadhesin,25803,75,1.69 [1.07-2.66],0.0236473581016918
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25913,75,1.82 [1.05-3.14],0.0316890458089707
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25674,76,1.99 [1.00-3.95],0.0492494983008285
Chapter IX Diseases of the circulatory system,Conduction disorders,SIRPB1,Signal-regulatory protein beta-1,25616,74,1.92 [1.23-3.02],0.004426495327325
Chapter IX Diseases of the circulatory system,Conduction disorders,SLC27A4,Long-chain fatty acid transport protein 4,25090,72,1.31 [1.03-1.65],0.0249313920215822
Chapter IX Diseases of the circulatory system,Conduction disorders,SMAD5,Mothers against decapentaplegic homolog 5,25578,73,0.39 [0.16-0.93],0.0340200716623633
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25913,75,2.07 [1.14-3.75],0.0165938761403688
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC2,SPARC-related modular calcium-binding protein 2,25803,75,1.64 [1.02-2.63],0.0401609252959937
Chapter IX Diseases of the circulatory system,Conduction disorders,SNX2,Sorting nexin-2,22196,67,1.27 [1.00-1.62],0.047730243210765
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,25680,74,1.94 [1.32-2.84],0.000724607662906
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINT3,Kunitz-type protease inhibitor 3,22229,67,1.14 [1.05-1.23],0.0018151977128066
Chapter IX Diseases of the circulatory system,Conduction disorders,SRPX,Sushi repeat-containing protein SRPX,22308,66,2.71 [1.42-5.16],0.0025030739567671
Chapter IX Diseases of the circulatory system,Conduction disorders,STX3,Syntaxin-3,22246,66,1.60 [1.06-2.41],0.0261969549303158
Chapter IX Diseases of the circulatory system,Conduction disorders,STXBP3,Syntaxin-binding protein 3,25080,72,1.51 [1.05-2.17],0.0261701681626498
Chapter IX Diseases of the circulatory system,Conduction disorders,TAGLN3,Transgelin-3,21525,66,1.33 [1.02-1.74],0.0346424702647181
Chapter IX Diseases of the circulatory system,Conduction disorders,TCOF1,Treacle protein,22308,66,1.73 [1.03-2.91],0.0386546072369861
Chapter IX Diseases of the circulatory system,Conduction disorders,TEX101,Testis-expressed protein 101,21701,64,1.51 [1.11-2.06],0.0084863975846438
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,25563,74,1.31 [1.04-1.66],0.0237675049774353
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,25660,73,1.50 [1.12-2.01],0.0068511441283224
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,25668,76,1.59 [1.08-2.33],0.0185268738262752
Chapter IX Diseases of the circulatory system,Conduction disorders,THOP1,Thimet oligopeptidase,25571,76,1.86 [1.07-3.25],0.0284271438701021
Chapter IX Diseases of the circulatory system,Conduction disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21701,64,1.56 [1.09-2.23],0.0149895830318804
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS15,Enteropeptidase,25578,73,1.31 [1.04-1.65],0.0233437772188022
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25512,73,1.83 [1.09-3.07],0.022526909416974
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25512,73,1.31 [1.01-1.69],0.0417175201354604
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25987,76,2.13 [1.28-3.57],0.0038898637111086
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25763,75,2.83 [1.72-4.67],4.543955188574022e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25711,75,1.77 [1.06-2.98],0.0301660777246963
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25711,75,2.27 [1.20-4.32],0.0122407371510083
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21800,64,1.86 [1.03-3.37],0.0410055221040424
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25913,75,2.33 [1.24-4.37],0.0084833275398114
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25680,74,2.46 [1.26-4.79],0.0082671475370228
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25680,74,1.68 [1.15-2.46],0.0072068555624808
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25941,76,2.03 [1.27-3.24],0.0029661064909507
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25512,73,1.64 [1.07-2.52],0.0237216318782805
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25958,76,2.09 [1.12-3.89],0.0211527111470974
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",25241,75,1.38 [1.06-1.79],0.0157802392488967
Chapter IX Diseases of the circulatory system,Conduction disorders,TP53,Cellular tumor antigen p53,25080,72,1.60 [1.08-2.38],0.0199151574660144
Chapter IX Diseases of the circulatory system,Conduction disorders,TPSG1,Tryptase gamma,21673,64,1.86 [1.04-3.33],0.0377082920316272
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM24,Transcription intermediary factor 1-alpha,21852,66,1.37 [1.02-1.84],0.035113429102808
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM58,E3 ubiquitin-protein ligase TRIM58,22196,67,1.32 [1.02-1.72],0.0368953233743546
Chapter IX Diseases of the circulatory system,Conduction disorders,TSC1,Hamartin,21673,64,1.26 [1.00-1.59],0.0453419801440469
Chapter IX Diseases of the circulatory system,Conduction disorders,TSPAN8,Tetraspanin-8,22229,67,1.32 [1.06-1.65],0.0132334367954361
Chapter IX Diseases of the circulatory system,Conduction disorders,UGDH,UDP-glucose 6-dehydrogenase,21608,66,1.26 [1.08-1.48],0.0041065938440895
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,25920,76,0.46 [0.34-0.63],7.014832135950085e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,VCAM1,Vascular cell adhesion protein 1,25733,75,2.15 [1.08-4.30],0.0300367776293011
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22196,67,1.64 [1.15-2.33],0.0063040736352731
Chapter IX Diseases of the circulatory system,Conduction disorders,VSNL1,Visinin-like protein 1,22246,66,1.72 [1.09-2.72],0.0189041984703579
Chapter IX Diseases of the circulatory system,Conduction disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25680,74,1.90 [1.12-3.22],0.0177968864945659
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC12,WAP four-disulfide core domain protein 12,25868,75,1.49 [1.12-1.97],0.0053803343332757
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,24388,72,1.85 [1.11-3.08],0.0179776855373831
Chapter IX Diseases of the circulatory system,Conduction disorders,XCL1,Lymphotactin,25913,75,1.36 [1.01-1.81],0.040681019744831
Chapter IX Diseases of the circulatory system,Conduction disorders,XG,Glycoprotein Xg,25873,76,0.62 [0.39-0.97],0.0345999114831287
