Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19054,60,1.91 [1.10-3.33],0.0222909475150946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,22564,66,1.75 [1.14-2.69],0.0103279929918028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,22226,63,0.56 [0.32-0.96],0.0364835354445812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA,Lymphotoxin-alpha,22618,65,2.03 [1.33-3.11],0.0010705072485564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,19577,61,1.83 [1.26-2.65],0.0015154710193256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,22409,65,2.52 [1.23-5.16],0.0118239957063746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22441,64,1.37 [1.01-1.86],0.042104202152126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22101,66,1.26 [1.03-1.55],0.0276212188536049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MARCO,Macrophage receptor MARCO,22624,64,2.43 [1.04-5.69],0.0407913761928056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MED21,Mediator of RNA polymerase II transcription subunit 21,19048,57,1.44 [1.02-2.05],0.0384732082548821
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP7,Matrilysin,22212,63,1.62 [1.00-2.63],0.0497763508874657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,19688,60,2.52 [1.11-5.71],0.0265413379177939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSTN,Growth/differentiation factor 8,22246,63,0.61 [0.41-0.89],0.0106325456110624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19643,60,1.46 [1.12-1.91],0.0051165896724113
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19117,57,1.51 [1.09-2.10],0.0137619926058843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22687,62,2.08 [1.41-3.08],0.0002294669755553
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NACC1,Nucleus accumbens-associated protein 1,19577,61,1.46 [1.03-2.06],0.0332158928822984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22686,66,2.33 [1.05-5.20],0.0382183645625529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBN,Nibrin,22226,63,1.35 [1.03-1.78],0.0311092876336058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCAM1,Neural cell adhesion molecule 1,22697,64,0.47 [0.23-0.94],0.032890307983956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19602,61,2.91 [1.74-4.85],4.361598123059064e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NEDD9,Enhancer of filamentation 1,19124,60,1.80 [1.11-2.92],0.0166040352307156
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22226,63,1.46 [1.06-2.00],0.0199186491630613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFIC,Nuclear factor 1 C-type,19643,60,1.55 [1.10-2.18],0.0116716422304541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFYA,Nuclear transcription factor Y subunit alpha,19048,57,1.86 [1.27-2.71],0.001271968355802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19347,56,1.94 [1.03-3.65],0.0393553961662341
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPY,Pro-neuropeptide Y,22842,66,0.71 [0.52-0.96],0.0248065973316825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19622,59,2.19 [1.47-3.24],0.0001067221316434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22624,64,1.27 [1.03-1.55],0.022228914848409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPE4,NXPE family member 4,19048,57,1.96 [1.39-2.78],0.0001417245716318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,19643,60,2.38 [1.57-3.63],5.061912108617511e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGFR,Opioid growth factor receptor,22564,66,2.24 [1.23-4.08],0.008583725576464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OLFM4,Olfactomedin-4,18520,57,1.25 [1.01-1.54],0.0357650746633963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OPTC,Opticin,22564,66,1.53 [1.07-2.18],0.0201022027542264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,22746,64,2.95 [1.09-7.98],0.0334082496687728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSTN,Osteocrin,19117,57,1.55 [1.14-2.11],0.0048709249991872
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PAGR1,PAXIP1-associated glutamate-rich protein 1,19131,55,1.55 [1.01-2.38],0.0458397051454622
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18947,58,1.58 [1.10-2.27],0.0125749666583397
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,19622,59,2.07 [1.24-3.44],0.0050701688724873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PARP1,Poly [ADP-ribose] polymerase 1,22618,65,1.31 [1.01-1.70],0.0437451743904213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PAXX,Protein PAXX,19220,60,1.90 [1.23-2.96],0.0040422325665468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18985,59,1.43 [1.11-1.85],0.0063189330325885
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,19220,60,2.53 [1.53-4.17],0.0002833071976801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PF4,Platelet factor 4,19549,61,0.76 [0.59-0.97],0.0283490932104145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PFDN4,Prefoldin subunit 4,18985,59,1.61 [1.25-2.07],0.0002001478339135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,19688,60,3.37 [2.47-4.59],1.343235718702456e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,22354,62,1.93 [1.13-3.29],0.0166091628898093
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22618,65,1.58 [1.14-2.18],0.0059117660565187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,22686,66,3.27 [1.60-6.67],0.001112483942239
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22468,61,2.76 [1.35-5.61],0.0051706457102723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLIN3,Perilipin-3,22624,64,1.65 [1.04-2.60],0.032202003978413
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19622,59,1.58 [1.17-2.14],0.0030228328962811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22564,66,1.77 [1.21-2.59],0.0035004231860051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PPL,Periplakin,19124,60,2.04 [1.26-3.30],0.003737495826359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PPME1,Protein phosphatase methylesterase 1,22564,66,1.58 [1.10-2.25],0.0121856107110161
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19305,61,1.40 [1.13-1.75],0.0023919020893254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PROS1,Vitamin K-dependent protein S,19691,61,0.22 [0.09-0.58],0.0020101657729455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS22,Brain-specific serine protease 4,19124,60,2.12 [1.41-3.19],0.0003194712351163
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS53,Serine protease 53,19622,59,0.47 [0.24-0.92],0.0270262629945264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRTN3,Myeloblastin,22076,63,1.44 [1.00-2.07],0.0474708906799309
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22564,66,1.50 [1.08-2.09],0.0154836256040357
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSME2,Proteasome activator complex subunit 2,22416,64,1.91 [1.09-3.38],0.024971500003606
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22511,65,1.33 [1.02-1.73],0.0319375280611871
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RABGAP1L,Rab GTPase-activating protein 1-like,22226,63,1.52 [1.09-2.10],0.0125465917815089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RAD23B,UV excision repair protein RAD23 homolog B,22101,66,1.70 [1.15-2.52],0.0078162643877665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RALY,RNA-binding protein Raly,19577,61,1.62 [1.23-2.13],0.0005856672012876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19643,60,1.89 [1.28-2.79],0.0014046760276972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP7,Retinoid-binding protein 7,19602,61,1.39 [1.02-1.90],0.0365527436395664
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3G,Regenerating islet-derived protein 3-gamma,19577,61,1.69 [1.06-2.70],0.0280725680252033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RFC4,Replication factor C subunit 4,19577,61,2.24 [1.07-4.70],0.0325505723656505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19220,60,1.68 [1.11-2.55],0.0141480430148267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RILP,Rab-interacting lysosomal protein,22781,65,1.51 [1.06-2.14],0.0218268936443621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,19688,60,4.07 [2.18-7.60],1.0029977988803595e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,19073,58,2.81 [1.40-5.66],0.0037187095895876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,19556,60,2.54 [1.72-3.74],2.4417448460966538e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPL14,60S ribosomal protein L14,19131,55,1.65 [1.08-2.53],0.0201213185490666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTKN2,Rhotekin-2,19048,57,1.49 [1.12-1.99],0.0062425788357392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100G,Protein S100-G,19643,60,1.63 [1.05-2.53],0.0283246741963479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19048,57,1.55 [1.05-2.29],0.0262459671812378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,22078,63,2.07 [1.04-4.13],0.0378859615603708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,22624,64,1.91 [1.31-2.78],0.000807599697998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,19691,61,0.29 [0.10-0.88],0.0284464965371736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,19220,60,1.78 [1.07-2.94],0.0251151026567242
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,19579,59,3.03 [1.82-5.05],1.987456903584842e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB8,Serpin B8,22917,66,1.32 [1.01-1.73],0.0457529661956588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,19117,57,2.36 [1.34-4.13],0.0028100249583049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L2,Seizure 6-like protein 2,22564,66,2.75 [1.34-5.64],0.0059225475143533
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP1,Secreted frizzled-related protein 1,22422,65,1.66 [1.07-2.58],0.0226819070478582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GLB2,Endophilin-B2,19622,59,1.45 [1.02-2.07],0.0389414330603603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,22730,63,1.97 [1.23-3.15],0.0045971518836762
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF1,Signaling lymphocytic activation molecule,22226,63,1.62 [1.12-2.33],0.010428078792875
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF7,SLAM family member 7,22618,65,1.76 [1.26-2.48],0.0010306272044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMNDC1,Survival of motor neuron-related-splicing factor 30,19602,61,1.33 [1.01-1.73],0.0386477001977093
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,22749,64,1.54 [1.03-2.29],0.0362543167295561
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMTN,Smoothelin,19579,58,1.40 [1.12-1.74],0.0030573240773382
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',19622,59,1.48 [1.12-1.95],0.0063840958326616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,19577,61,1.40 [1.10-1.78],0.0067362297393469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,22513,64,1.88 [1.02-3.47],0.0441316214089482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,22564,66,1.54 [1.14-2.07],0.0051875827784691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19602,61,1.59 [1.05-2.41],0.0272877111894647
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAM,Signal transducing adapter molecule 1,19577,61,2.10 [1.39-3.18],0.0004529822327223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX6,Syntaxin-6,22101,66,1.39 [1.08-1.79],0.0104465804249801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX7,Syntaxin-7,19124,60,1.68 [1.04-2.71],0.0345811986362531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX8,Syntaxin-8,22618,65,1.65 [1.14-2.40],0.0081778262635004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",19643,60,1.50 [1.08-2.07],0.0146120872002707
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SWAP70,Switch-associated protein 70,19602,61,1.62 [1.03-2.55],0.0363408976015062
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,22564,66,1.94 [1.09-3.44],0.0242940692390991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAX1BP1,Tax1-binding protein 1,19622,59,1.48 [1.06-2.08],0.0219872877989121
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D17,TBC1 domain family member 17,22111,63,1.55 [1.03-2.33],0.0372885822620041
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D5,TBC1 domain family member 5,22618,65,1.33 [1.05-1.69],0.0197359300420676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,22469,64,1.32 [1.07-1.64],0.0112649285181149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,19674,58,2.10 [1.32-3.33],0.0016301395602442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,22695,62,1.47 [1.05-2.05],0.0253970741836619
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR1,TGF-beta receptor type-1,19124,60,1.99 [1.07-3.71],0.0299416761484049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,19688,60,2.94 [1.20-7.19],0.0182344448156707
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18947,58,1.24 [1.01-1.52],0.0425533808465996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THOP1,Thimet oligopeptidase,22525,64,1.83 [1.00-3.35],0.0484593663860232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19305,61,1.93 [1.35-2.76],0.0003155893730772
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22697,64,1.82 [1.13-2.92],0.0129963046286207
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS11D,Transmembrane protease serine 11D,19579,59,1.89 [1.08-3.32],0.0259475480992062
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,22210,62,1.50 [1.04-2.16],0.0289782662469379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19602,61,1.48 [1.01-2.15],0.0422959791546216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19220,60,2.36 [1.32-4.24],0.0040161154520321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22642,64,1.63 [1.17-2.29],0.0043630921461773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPR,Nucleoprotein TPR,19048,57,1.48 [1.11-1.98],0.0081291592620902
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TRAF2,TNF receptor-associated factor 2,22618,65,1.46 [1.10-1.94],0.0094512526940567
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TUBB3,Tubulin beta-3 chain,19054,59,2.08 [1.08-4.01],0.0287859066052102
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXN,Thioredoxin,19383,59,1.61 [1.03-2.52],0.0367964377963756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19124,60,1.91 [1.24-2.93],0.0032034750701047
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBAC1,Ubiquitin-associated domain-containing protein 1,22564,66,1.89 [1.02-3.48],0.0417655217209019
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UBE2B,Ubiquitin-conjugating enzyme E2 B,19577,61,2.01 [1.04-3.86],0.0365312776962526
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,22511,65,2.02 [1.18-3.46],0.0105213638037579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UNC79,Protein unc-79 homolog,18985,59,1.46 [1.02-2.09],0.0364987089194684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19622,59,1.67 [1.12-2.51],0.0126262997412372
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19577,61,3.31 [2.49-4.40],1.2299060453870288e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,22609,64,1.71 [1.01-2.92],0.0478418317218248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WAS,Wiskott-Aldrich syndrome protein,22226,63,1.39 [1.05-1.85],0.022403801864613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,19181,58,1.56 [1.14-2.12],0.0050037106995377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21466,61,1.92 [1.15-3.21],0.0121610279656962
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,19622,59,3.39 [1.81-6.33],0.0001300136166491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YJU2,Splicing factor YJU2,19577,61,1.98 [1.10-3.59],0.0232404871262732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZBTB17,Zinc finger and BTB domain-containing protein 17,22246,63,1.55 [1.06-2.26],0.0226942203811812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZHX2,Zinc fingers and homeoboxes protein 2,19622,59,1.65 [1.11-2.47],0.0143145649162187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZNRD2,Protein ZNRD2,19602,61,1.38 [1.01-1.89],0.0463739935578933
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ZPR1,Zinc finger protein ZPR1,19054,59,1.25 [1.02-1.52],0.027987868659617
