Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12659,200,1.22 [1.00-1.49],0.0453433653269654
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RAC3,Ras-related C3 botulinum toxin substrate 3,12685,196,1.20 [1.02-1.40],0.0257917787946029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RANBP2,E3 SUMO-protein ligase RanBP2,12659,200,0.61 [0.39-0.94],0.0266917896988281
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RICTOR,Rapamycin-insensitive companion of mTOR,12698,197,1.31 [1.05-1.63],0.0150328970039056
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RPGR,X-linked retinitis pigmentosa GTPase regulator,12685,196,0.58 [0.40-0.86],0.0070281113889415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SCG3,Secretogranin-3,15056,251,0.68 [0.48-0.98],0.0392567716616941
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SDC4,Syndecan-4,15022,248,0.68 [0.53-0.88],0.0025990937821389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SEMA7A,Semaphorin-7A,15156,251,1.89 [1.27-2.81],0.0017081543828698
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SERPINA9,Serpin A9,14874,245,1.22 [1.05-1.41],0.0085269438412035
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15159,254,1.40 [1.02-1.93],0.0374923866755198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SMAD5,Mothers against decapentaplegic homolog 5,14955,248,0.54 [0.34-0.88],0.0136413779301159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SMOC2,SPARC-related modular calcium-binding protein 2,15104,251,0.74 [0.54-1.00],0.0481968913510002
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SOST,Sclerostin,15000,248,0.66 [0.49-0.90],0.007483004207403
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12698,197,0.54 [0.33-0.86],0.0098224568755721
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15062,249,0.61 [0.46-0.80],0.0004408000902129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,STC2,Stanniocalcin-2,15000,249,0.69 [0.49-0.97],0.0326020915482384
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SUSD4,Sushi domain-containing protein 4,12985,203,1.30 [1.00-1.69],0.0461410096795933
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SUSD5,Sushi domain-containing protein 5,12700,199,1.67 [1.11-2.51],0.0139353885743456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TADA3,Transcriptional adapter 3,12985,203,0.65 [0.45-0.94],0.0231922960535032
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TCL1B,T-cell leukemia/lymphoma protein 1B,14770,245,0.80 [0.66-0.96],0.0145566298742256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TDO2,"Tryptophan 2,3-dioxygenase",12685,196,0.47 [0.29-0.76],0.0023274637693622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TFPI,Tissue factor pathway inhibitor,14962,247,0.54 [0.37-0.79],0.0017567681599424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,THPO,Thrombopoietin,14770,245,0.72 [0.53-0.97],0.032535956807212
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TIA1,Nucleolysin TIA-1 isoform p40,14608,243,0.89 [0.81-0.99],0.0292937831043258
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12794,202,1.41 [1.05-1.89],0.0204978415173643
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TK1,"Thymidine kinase, cytosolic",12794,202,0.70 [0.50-0.98],0.0383291173339263
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15056,251,1.42 [1.00-2.00],0.0485205443779247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12775,201,1.91 [1.31-2.77],0.0007224908136319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15160,255,1.37 [1.09-1.71],0.0065945979837252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14917,252,1.45 [1.09-1.94],0.0117480927204316
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15104,251,0.64 [0.42-0.99],0.0467048314820813
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TP53INP1,Tumor protein p53-inducible nuclear protein 1,14770,245,0.50 [0.31-0.80],0.0041353122472353
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TPK1,Thiamin pyrophosphokinase 1,13065,206,1.71 [1.05-2.78],0.0315737289374411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TREML2,Trem-like transcript 2 protein,15022,250,1.71 [1.24-2.37],0.001233273548929
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSHB,Thyrotropin subunit beta,15022,248,0.82 [0.70-0.95],0.0070470412339415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSPAN1,Tetraspanin-1,14770,245,0.69 [0.48-0.99],0.0420126663443827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSPAN15,Tetraspanin-15,12648,202,1.30 [1.05-1.61],0.0151071466780919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VAMP5,Vesicle-associated membrane protein 5,14770,245,0.76 [0.59-0.99],0.0405148309648916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VCAM1,Vascular cell adhesion protein 1,15040,249,1.74 [1.14-2.67],0.0100885336528894
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VNN2,Vascular non-inflammatory molecule 2,14955,248,0.76 [0.60-0.96],0.020443990447253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VWA1,von Willebrand factor A domain-containing protein 1,15136,254,0.77 [0.59-1.00],0.0485702335946527
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,XG,Glycoprotein Xg,15133,248,1.60 [1.07-2.41],0.0228379409126246
