Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15138,674,0.74 [0.57-0.96],0.0242175955286964
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFHD1,EF-hand domain-containing protein D1,13133,561,0.68 [0.52-0.89],0.0058201142423436
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFNB2,Ephrin-B2,12769,552,0.81 [0.69-0.96],0.0119561035003481
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EHD3,EH domain-containing protein 3,12783,549,1.08 [1.00-1.17],0.0439051196082536
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13108,562,0.82 [0.69-0.98],0.0271006284770242
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12783,549,0.79 [0.63-0.99],0.0369011578787523
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ELN,Elastin,13151,563,0.51 [0.39-0.68],1.7486405223706403e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15319,680,1.36 [1.08-1.72],0.0094995580330278
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15209,674,0.84 [0.71-0.99],0.0372591550061317
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EPCAM,Epithelial cell adhesion molecule,15140,672,0.83 [0.77-0.90],5.907056724574566e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EPN1,Epsin-1,12871,549,0.80 [0.64-0.99],0.0440934168469765
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EZR,Ezrin,15268,680,0.67 [0.49-0.91],0.0117893563735223
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,F2,Prothrombin,13174,562,0.55 [0.31-0.99],0.0450807442937253
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,F3,Tissue factor,15178,671,0.74 [0.56-0.98],0.0330111872513558
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,F7,Coagulation factor VII,15145,672,0.75 [0.58-0.96],0.0220372473227896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,F9,Coagulation factor IX,15146,673,0.53 [0.35-0.79],0.0018240518371312
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FAM20A,Pseudokinase FAM20A,13151,563,0.69 [0.51-0.95],0.021041407490762
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FAM3B,Protein FAM3B,15062,667,0.72 [0.59-0.88],0.0010593077283689
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FAM3C,Protein FAM3C,15104,670,0.75 [0.57-0.97],0.0315822753811915
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FAS,Tumor necrosis factor receptor superfamily member 6,15266,674,0.76 [0.58-1.00],0.0489437534543847
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FASLG,Tumor necrosis factor ligand superfamily member 6,15297,679,1.24 [1.00-1.52],0.0451483304428697
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FBLN2,Fibulin-2,13129,564,0.65 [0.49-0.88],0.0047372715064185
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13133,561,0.65 [0.45-0.94],0.0238309036338294
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14766,650,0.79 [0.69-0.90],0.0004933383994556
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15119,670,1.18 [1.01-1.37],0.0411465725744489
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL3,Fc receptor-like protein 3,14831,661,1.18 [1.02-1.37],0.0298817560335746
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL5,Fc receptor-like protein 5,15127,673,1.26 [1.10-1.45],0.0010950096879092
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL6,Fc receptor-like protein 6,15108,670,1.53 [1.36-1.73],2.111509951822348e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FEN1,Flap endonuclease 1,14766,650,0.84 [0.74-0.96],0.0100894479322185
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF19,Fibroblast growth factor 19,15209,674,0.88 [0.80-0.97],0.0105628913708997
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF21,Fibroblast growth factor 21,15243,674,0.89 [0.84-0.95],0.0005493172327232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF5,Fibroblast growth factor 5,14831,661,0.72 [0.57-0.92],0.008000097002401
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGFR2,Fibroblast growth factor receptor 2,15168,672,0.57 [0.39-0.82],0.0028886805744382
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGL1,Fibrinogen-like protein 1,13159,557,0.70 [0.61-0.80],3.718430954647973e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,12738,550,0.81 [0.66-0.98],0.0346127160512949
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,15297,679,0.72 [0.57-0.90],0.0042845167625571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FMNL1,Formin-like protein 1,14756,656,0.88 [0.77-1.00],0.0480146810808313
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FN1,Fibronectin,13174,562,0.68 [0.47-0.97],0.0331148698195724
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FSHB,Follitropin subunit beta,12783,549,0.74 [0.64-0.86],0.0001227896157998
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FST,Follistatin,15184,674,0.83 [0.73-0.96],0.0095498241681129
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FUS,RNA-binding protein FUS,14740,649,0.76 [0.62-0.92],0.0052097018578595
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15268,680,0.77 [0.65-0.92],0.0038114224585116
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15062,667,0.76 [0.58-0.99],0.0440406482703202
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GART,Trifunctional purine biosynthetic protein adenosine-3,13133,561,0.68 [0.47-0.99],0.0413493535716157
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GBP1,Guanylate-binding protein 1,13082,561,1.17 [1.02-1.34],0.0237539304069013
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GCG,Pro-glucagon,14766,650,0.94 [0.88-1.00],0.0453790509253656
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDF15,Growth/differentiation factor 15,15319,680,0.73 [0.59-0.90],0.0028486198642952
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDNF,Glial cell line-derived neurotrophic factor,14756,656,0.69 [0.56-0.85],0.0004117382941878
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GFAP,Glial fibrillary acidic protein,14746,650,0.80 [0.66-0.96],0.0161596731982938
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GFRA1,GDNF family receptor alpha-1,15243,674,0.72 [0.54-0.96],0.0262894519025237
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GGA1,ADP-ribosylation factor-binding protein GGA1,14756,656,0.86 [0.77-0.96],0.0062199731256926
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GLA,Alpha-galactosidase A,12830,546,0.68 [0.53-0.88],0.0031708251060852
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GLB1,Beta-galactosidase,15022,669,0.78 [0.64-0.94],0.0101867932478416
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14680,652,0.86 [0.78-0.94],0.0015792721158545
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPA33,Cell surface A33 antigen,15062,667,0.87 [0.82-0.92],3.655309404138161e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13090,559,0.86 [0.76-0.97],0.0113874458057614
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPR158,Probable G-protein coupled receptor 158,13133,561,0.66 [0.50-0.87],0.0030480041183418
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GRIK2,"Glutamate receptor ionotropic, kainate 2",13133,561,0.78 [0.62-1.00],0.0480029405909318
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GRP,Gastrin-releasing peptide,12783,549,0.81 [0.68-0.97],0.0204952554753338
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUCA2A,Guanylin,15058,668,0.62 [0.49-0.80],0.0001428084395866
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUSB,Beta-glucuronidase,15188,673,0.82 [0.71-0.93],0.0031726744049896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GZMA,Granzyme A,15297,679,1.39 [1.12-1.74],0.0032273998196083
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GZMH,Granzyme H,14871,659,1.16 [1.05-1.27],0.003541876367712
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HAVCR1,Hepatitis A virus cellular receptor 1,15252,675,0.83 [0.72-0.95],0.0061898477350589
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HBEGF,Proheparin-binding EGF-like growth factor,15229,674,0.89 [0.81-0.99],0.0296367024171419
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HBZ,Hemoglobin subunit zeta,13151,563,1.11 [1.02-1.20],0.0145773168937059
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HEG1,Protein HEG homolog 1,12862,548,0.59 [0.42-0.84],0.003058656188018
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HEPH,Hephaestin,13151,563,0.68 [0.48-0.95],0.0252611606745466
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HGF,Hepatocyte growth factor,15297,679,0.67 [0.54-0.83],0.0003160746139729
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HIP1R,Huntingtin-interacting protein 1-related protein,13090,560,0.78 [0.62-0.99],0.0382873219216858
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HJV,Hemojuvelin,13133,561,0.70 [0.57-0.86],0.000875787905766
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15062,667,0.60 [0.49-0.72],9.405042051759961e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HTR1B,5-hydroxytryptamine receptor 1B,12747,551,0.79 [0.63-0.99],0.0414910114894626
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ICAM3,Intercellular adhesion molecule 3,15319,680,1.59 [1.18-2.14],0.0023840368180921
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ICAM4,Intercellular adhesion molecule 4,15108,670,1.18 [1.02-1.36],0.0227125582558693
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12771,548,0.75 [0.59-0.95],0.0177749259367181
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IFNG,Interferon gamma,14831,661,1.09 [1.02-1.16],0.0090585313421425
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IFT20,Intraflagellar transport protein 20 homolog,12769,552,0.81 [0.66-1.00],0.0465655777277388
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13129,564,0.69 [0.49-0.97],0.0327879406438118
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15126,673,0.76 [0.60-0.96],0.0192032394560798
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IGSF21,Immunoglobulin superfamily member 21,12783,549,1.25 [1.02-1.53],0.0304032646473886
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL12A_IL12B,Interleukin-12,15062,667,1.14 [1.03-1.26],0.0125354720081316
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL12B,Interleukin-12 subunit beta,15297,679,1.20 [1.04-1.39],0.011805096808283
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL15,Interleukin-15,15108,670,0.70 [0.55-0.90],0.004339173935533
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL17D,Interleukin-17D,14831,661,0.72 [0.56-0.92],0.0099914318298908
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1R2,Interleukin-1 receptor type 2,15109,664,0.57 [0.39-0.83],0.0036284561562923
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1RL1,Interleukin-1 receptor-like 1,15266,674,0.74 [0.63-0.86],0.0001741889747917
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL2,Interleukin-2,14831,661,1.38 [1.08-1.75],0.0093014757805186
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL25,Interleukin-25,12641,543,0.75 [0.58-0.97],0.0314381556022427
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL4R,Interleukin-4 receptor subunit alpha,15108,670,0.79 [0.64-0.98],0.0329279781091626
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL6ST,Interleukin-6 receptor subunit beta,15126,673,0.57 [0.37-0.89],0.0120774456526999
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,INSL3,Insulin-like 3,13108,562,0.85 [0.74-0.97],0.0177310461834996
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14535,646,0.75 [0.61-0.92],0.0057194771889413
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ISM1,Isthmin-1,15108,670,0.79 [0.66-0.95],0.0124395366763679
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGA11,Integrin alpha-11,15108,670,1.28 [1.03-1.59],0.028992435402577
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGAM,Integrin alpha-M,15127,673,1.63 [1.29-2.06],4.41900513902776e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB2,Integrin beta-2,15023,662,1.77 [1.36-2.30],2.373898525014779e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB7,Integrin beta-7,15266,675,1.26 [1.08-1.48],0.0038904896993149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITM2A,Integral membrane protein 2A,15108,670,0.83 [0.73-0.94],0.0033748398565629
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12747,551,0.81 [0.67-0.98],0.0312567176264549
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12683,545,0.82 [0.69-0.97],0.0213608585215082
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KIAA0319,Dyslexia-associated protein KIAA0319,13108,562,0.73 [0.55-0.96],0.0270755057540391
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KIAA1549L,UPF0606 protein KIAA1549L,12871,549,0.67 [0.48-0.94],0.0196676886099747
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13071,558,1.12 [1.00-1.25],0.0448568450245378
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14766,650,1.17 [1.05-1.30],0.0040655880175398
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLB,Beta-klotho,14756,656,0.88 [0.79-0.97],0.0128463173502459
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLF4,Krueppel-like factor 4,12747,551,0.78 [0.61-0.99],0.0403975787840742
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK14,Kallikrein-14,15266,675,0.73 [0.62-0.86],0.000195726355228
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK3,Prostate-specific antigen,13129,564,0.80 [0.68-0.94],0.0056855843470452
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK4,Kallikrein-4,15266,675,0.81 [0.72-0.92],0.0007731178900505
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK7,Kallikrein-7,12507,534,0.71 [0.56-0.91],0.0057272659351505
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK8,Kallikrein-8,14625,649,0.76 [0.61-0.95],0.0177647992781741
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15297,679,1.61 [1.31-1.99],9.12074404716206e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRD1,Natural killer cells antigen CD94,15297,679,1.61 [1.37-1.90],9.485664269629081e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRK1,NKG2-D type II integral membrane protein,13108,562,1.44 [1.17-1.78],0.0005273740246779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LACRT,Extracellular glycoprotein lacritin,13050,557,0.83 [0.69-1.00],0.0453670800652018
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAG3,Lymphocyte activation gene 3 protein,15062,667,1.42 [1.19-1.69],8.27471723956637e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAMA4,Laminin subunit alpha-4,15209,674,0.74 [0.58-0.92],0.0085747346698123
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,15267,678,0.84 [0.72-0.98],0.022518421030571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAYN,Layilin,14992,668,0.77 [0.60-0.98],0.0366079520057281
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LCAT,Phosphatidylcholine-sterol acyltransferase,13159,557,0.62 [0.42-0.93],0.0209858982630202
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LDLR,Low-density lipoprotein receptor,15178,672,0.86 [0.75-1.00],0.0498147669199112
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LEPR,Leptin receptor,15126,673,0.69 [0.53-0.90],0.0050634615056706
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LGALS3,Galectin-3,15169,668,0.71 [0.55-0.92],0.0095833308892799
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LGALS7_LGALS7B,Galectin-7,15102,665,0.81 [0.67-0.98],0.0299215624051432
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LHB,Lutropin subunit beta,14766,650,0.90 [0.83-0.99],0.0229813347804489
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LIF,Leukemia inhibitory factor,14756,656,0.76 [0.65-0.90],0.0013396350684781
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LIPF,Gastric triacylglycerol lipase,12783,549,0.80 [0.68-0.94],0.0068917158167535
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LPA,Apolipoprotein(a),12840,549,0.94 [0.89-0.99],0.0113299645428169
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15062,667,0.75 [0.60-0.94],0.011124219147868
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LRP2BP,LRP2-binding protein,12769,552,0.85 [0.75-0.97],0.0126187987254077
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LRRN1,Leucine-rich repeat neuronal protein 1,14831,661,1.22 [1.00-1.49],0.0466687395643929
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LSP1,Lymphocyte-specific protein 1,15108,670,0.72 [0.60-0.87],0.0005330971373704
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LTA4H,Leukotriene A-4 hydrolase,15266,675,0.80 [0.70-0.91],0.0009081997344006
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LTB,Lymphotoxin-beta,13071,558,0.73 [0.56-0.96],0.0224226945413044
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LUZP2,Leucine zipper protein 2,13071,558,0.72 [0.58-0.90],0.0031820549799142
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LY6D,Lymphocyte antigen 6D,15046,667,0.77 [0.61-0.96],0.0191735625975912
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LY9,T-lymphocyte surface antigen Ly-9,14976,663,2.23 [1.69-2.94],1.329220557467387e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LYZL2,Lysozyme-like protein 2,12683,545,0.63 [0.48-0.82],0.0005805879226934
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MAMDC4,Apical endosomal glycoprotein,13071,558,0.81 [0.69-0.96],0.0146266314931631
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12783,549,0.70 [0.50-0.99],0.0415502624644906
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MARCO,Macrophage receptor MARCO,15126,673,1.49 [1.12-1.98],0.0057434579340036
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MATN2,Matrilin-2,15160,672,0.74 [0.58-0.95],0.0172995899376655
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15266,674,0.59 [0.43-0.81],0.0011974486590864
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MERTK,Tyrosine-protein kinase Mer,15297,679,0.62 [0.47-0.81],0.0005871639714567
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MFGE8,Lactadherin,15127,673,0.80 [0.66-0.96],0.0153222609266539
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13071,558,1.09 [1.00-1.18],0.0431565187342922
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP12,Macrophage metalloelastase,15153,667,0.81 [0.69-0.95],0.008562248633777
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP3,Stromelysin-1,15127,673,0.73 [0.62-0.87],0.0003032919156306
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP8,Neutrophil collagenase,15248,679,0.90 [0.82-1.00],0.0408833577149465
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP9,Matrix metalloproteinase-9,15105,671,0.87 [0.78-0.98],0.0225704508920422
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MNDA,Myeloid cell nuclear differentiation antigen,15106,673,0.91 [0.84-0.99],0.0207909500434123
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MORC3,MORC family CW-type zinc finger protein 3,13108,562,0.71 [0.50-1.00],0.0472506024898285
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MRC1,Macrophage mannose receptor 1,13159,557,0.61 [0.44-0.84],0.0028877879354944
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MRPS16,"28S ribosomal protein S16, mitochondrial",12791,545,0.66 [0.47-0.94],0.0204765404635565
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MSLN,Mesothelin,15043,667,0.78 [0.67-0.91],0.001758241634698
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13108,562,0.64 [0.44-0.92],0.0172410186284165
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MTSS1,Protein MTSS 1,13090,559,1.09 [1.00-1.18],0.0494663371678903
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MUC13,Mucin-13,14756,656,0.82 [0.70-0.97],0.0181253919588428
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MUC2,Mucin-2,13129,564,0.90 [0.81-0.99],0.0359931525101325
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYL4,Myosin light chain 4,12783,549,0.74 [0.62-0.89],0.0012132736069528
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYOC,Myocilin,15127,673,0.72 [0.61-0.85],0.0001207972457232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15185,672,1.78 [1.52-2.08],3.046249211896476e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NADK,NAD kinase,15126,673,0.87 [0.75-1.00],0.0479622709132392
