Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,27242,77,2.42 [1.08-5.47],0.0326947458006618
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,27085,79,1.70 [1.38-2.10],6.830015522600449e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CYB5R2,NADH-cytochrome b5 reductase 2,23042,69,1.46 [1.02-2.09],0.0393035240989192
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27027,77,3.11 [1.93-5.02],3.289065664568652e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,26959,77,3.21 [1.87-5.53],2.453077288982773e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26849,78,1.68 [1.15-2.44],0.0069357608647539
Chapter X Diseases of the respiratory system,Pleural effusion,DDT,D-dopachrome decarboxylase,23401,71,1.74 [1.09-2.76],0.01953622884824
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,26389,77,2.00 [1.60-2.51],1.8147196286214794e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,26733,75,1.54 [1.04-2.29],0.0298594585060113
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,27027,77,5.71 [3.26-10.02],1.169145768710177e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA4,DnaJ homolog subfamily A member 4,23343,69,1.47 [1.09-1.98],0.0105480945293001
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC9,DnaJ homolog subfamily C member 9,23319,69,1.42 [1.07-1.90],0.0152567048191058
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,26910,79,0.29 [0.14-0.62],0.0011712610376602
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,26416,76,0.48 [0.25-0.92],0.0280215307427121
Chapter X Diseases of the respiratory system,Pleural effusion,DPP6,Dipeptidyl aminopeptidase-like protein 6,26849,78,0.34 [0.19-0.60],0.000224323434105
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,27129,78,1.41 [1.07-1.86],0.0160920192121293
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,26784,76,1.94 [1.23-3.06],0.0041751080999685
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,26631,73,3.21 [2.04-5.06],4.54912224911409e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DSG2,Desmoglein-2,26950,75,2.32 [1.15-4.70],0.0193024070290674
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,23265,70,1.99 [1.39-2.86],0.0001759924794236
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26849,78,3.81 [2.21-6.59],1.6022538043480137e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23319,69,1.26 [1.01-1.56],0.0382244316716327
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,27168,78,2.82 [1.82-4.37],3.538618206084015e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ECI2,Enoyl-CoA delta isomerase 2,22672,67,1.52 [1.13-2.02],0.0048564993933145
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27204,78,4.33 [2.93-6.38],1.5130965187523265e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26944,76,0.71 [0.57-0.90],0.0036070585225271
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22774,68,5.15 [2.94-9.04],1.0779706004042462e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23319,69,2.97 [1.97-4.47],1.925204269719095e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26986,78,3.54 [2.02-6.21],1.0725084528909742e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,23372,69,1.99 [1.29-3.06],0.0018266849183763
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,26901,75,6.63 [3.91-11.23],2.1067099008339588e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,26736,76,5.32 [3.32-8.53],3.985157509445916e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,27295,77,0.11 [0.03-0.35],0.0002044889779768
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,26944,76,1.35 [1.05-1.72],0.0189744945606283
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22774,68,1.58 [1.02-2.45],0.0397413665671307
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26959,77,1.37 [1.04-1.81],0.02533427967493
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,23417,71,3.06 [1.68-5.59],0.0002617023487403
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,22774,68,0.53 [0.35-0.81],0.002870310010927
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27085,79,0.67 [0.48-0.92],0.0149601365993022
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22774,68,0.38 [0.21-0.70],0.0017397104556836
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,27032,79,3.33 [1.86-5.93],4.766812563332614e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,25994,74,4.02 [2.48-6.51],1.6271532598608743e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,27295,77,5.64 [3.14-10.12],6.996710356448485e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,26736,76,2.94 [1.59-5.45],0.0006185199047208
Chapter X Diseases of the respiratory system,Pleural effusion,EPHX2,Bifunctional epoxide hydrolase 2,26482,75,0.65 [0.43-0.99],0.0429203728450809
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,26944,76,1.25 [1.02-1.55],0.0358146805617162
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB4,Receptor tyrosine-protein kinase erbB-4,27027,77,0.42 [0.22-0.83],0.0119485115166561
Chapter X Diseases of the respiratory system,Pleural effusion,ERMAP,Erythroid membrane-associated protein,22743,70,2.09 [1.32-3.31],0.0016188918652553
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,27295,77,2.35 [1.36-4.07],0.0021773549053034
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,26947,79,2.54 [1.48-4.36],0.0007128187864147
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,23429,71,0.13 [0.06-0.24],8.280153518709542e-10
Chapter X Diseases of the respiratory system,Pleural effusion,F2,Prothrombin,23445,69,0.12 [0.03-0.52],0.0044277969208545
Chapter X Diseases of the respiratory system,Pleural effusion,F7,Coagulation factor VII,26994,78,0.45 [0.24-0.85],0.0141014594951806
Chapter X Diseases of the respiratory system,Pleural effusion,F9,Coagulation factor IX,27005,78,3.62 [1.24-10.57],0.0184548092018866
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",26947,79,1.46 [1.22-1.76],4.5821718860144514e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FABP2,"Fatty acid-binding protein, intestinal",26959,77,1.30 [1.03-1.65],0.0281597273063406
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",23417,71,1.69 [1.20-2.39],0.0027183515884384
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",27295,77,2.22 [1.60-3.08],1.5807318715237733e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FABP5,Fatty acid-binding protein 5,27142,77,1.41 [1.07-1.86],0.0140240998243812
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,26445,75,1.48 [1.07-2.05],0.0164843549606978
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,23417,71,3.00 [1.49-6.03],0.0020683132829276
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,26928,77,3.29 [1.75-6.18],0.0002186278788097
Chapter X Diseases of the respiratory system,Pleural effusion,FAP,Prolyl endopeptidase FAP,27295,77,0.34 [0.17-0.68],0.0021656968772784
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,27198,77,1.82 [1.32-2.52],0.0002615178321045
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,23401,71,4.16 [2.25-7.66],5.0416044056846185e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23417,71,1.46 [1.09-1.95],0.011421310963665
Chapter X Diseases of the respiratory system,Pleural effusion,FCAR,Immunoglobulin alpha Fc receptor,26944,76,1.63 [1.07-2.47],0.0229904035275501
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26950,75,1.59 [1.07-2.37],0.0230409852926818
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,23390,71,2.69 [1.69-4.28],2.844471645896341e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,26322,75,1.53 [1.20-1.95],0.0006124922840848
Chapter X Diseases of the respiratory system,Pleural effusion,FDX1,"Adrenodoxin, mitochondrial",22672,67,1.37 [1.06-1.77],0.0160568675323851
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,22885,67,3.01 [1.56-5.81],0.0010486421365106
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,27160,78,1.62 [1.32-1.99],3.769505725210232e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FGF9,Fibroblast growth factor 9,22538,65,0.53 [0.30-0.93],0.0259592629581017
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,27027,77,0.51 [0.29-0.88],0.0153062149523767
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP3,Fibroblast growth factor-binding protein 3,23343,69,1.95 [1.07-3.54],0.0290607988325111
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,27027,77,4.70 [2.34-9.42],1.335777998753244e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,23429,71,1.66 [1.20-2.31],0.0022871741305963
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26784,76,4.17 [2.37-7.33],6.976753690549501e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FLT1,Vascular endothelial growth factor receptor 1,26804,78,1.89 [1.05-3.39],0.0325605340416046
Chapter X Diseases of the respiratory system,Pleural effusion,FLT3LG,Fms-related tyrosine kinase 3 ligand,27279,78,1.79 [1.01-3.17],0.0471722722997985
Chapter X Diseases of the respiratory system,Pleural effusion,FMR1,Synaptic functional regulator FMR1,26322,75,1.73 [1.03-2.91],0.0400600446086689
Chapter X Diseases of the respiratory system,Pleural effusion,FN1,Fibronectin,23445,69,0.34 [0.15-0.79],0.0121797245823256
Chapter X Diseases of the respiratory system,Pleural effusion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23305,70,1.67 [1.07-2.61],0.0248391369281384
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,26896,77,3.44 [1.89-6.23],4.849734501245123e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,27217,78,3.52 [1.95-6.35],2.88243315724991e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FOSB,Protein fosB,26316,76,1.46 [1.05-2.05],0.0263628254379977
Chapter X Diseases of the respiratory system,Pleural effusion,FST,Follistatin,27043,79,1.46 [1.02-2.11],0.0408407035130236
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,22774,68,5.69 [2.89-11.19],4.680094163799562e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,26910,79,4.84 [3.03-7.73],4.184020389708616e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27217,78,1.79 [1.17-2.73],0.0074840686926901
Chapter X Diseases of the respiratory system,Pleural effusion,FZD10,Frizzled-10,22757,63,1.32 [1.00-1.74],0.0490640034096655
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26462,75,1.77 [1.12-2.79],0.01382787872179
Chapter X Diseases of the respiratory system,Pleural effusion,GART,Trifunctional purine biosynthetic protein adenosine-3,23372,69,0.25 [0.09-0.75],0.0130510807187086
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,23343,69,1.25 [1.07-1.45],0.0042749233362161
Chapter X Diseases of the respiratory system,Pleural effusion,GBP2,Guanylate-binding protein 2,26462,75,1.38 [1.03-1.84],0.0293594472982602
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22324,67,1.58 [1.13-2.21],0.0071272771517236
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26849,78,2.44 [1.43-4.15],0.0009960181532575
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,27295,77,2.05 [1.66-2.54],3.859083428930173e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,26316,76,1.94 [1.23-3.06],0.0042147803749152
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,27168,78,3.74 [1.96-7.15],6.362518067648205e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,26849,78,3.95 [1.84-8.46],0.0004060864746702
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,26784,76,4.49 [2.67-7.56],1.5403924006313194e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GH1,Somatotropin,26928,77,1.11 [1.00-1.22],0.0460979092993586
Chapter X Diseases of the respiratory system,Pleural effusion,GHR,Growth hormone receptor,22887,68,0.39 [0.18-0.85],0.0178658738596397
Chapter X Diseases of the respiratory system,Pleural effusion,GHRHR,Growth hormone-releasing hormone receptor,26316,76,0.53 [0.31-0.88],0.0154461703210978
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,23343,69,3.87 [2.16-6.93],5.027508268517238e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GKN1,Gastrokine-1,25796,75,2.23 [1.16-4.30],0.0167550754161326
Chapter X Diseases of the respiratory system,Pleural effusion,GLO1,Lactoylglutathione lyase,26482,75,1.63 [1.17-2.28],0.0037631551470133
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,22850,67,1.79 [1.31-2.45],0.000257685706728
Chapter X Diseases of the respiratory system,Pleural effusion,GPKOW,G-patch domain and KOW motifs-containing protein,26316,76,1.61 [1.00-2.58],0.0480544696569247
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,26482,75,2.16 [1.59-2.93],7.511082883264416e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,26817,74,4.25 [2.25-8.02],7.966133570595734e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",26849,78,1.59 [1.23-2.05],0.0004317715238978
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",23298,71,5.23 [2.60-10.54],3.649112494483887e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,26817,75,2.91 [1.65-5.13],0.0002208727085072
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,27172,78,1.92 [1.51-2.45],1.309865168545393e-07
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,26950,75,4.30 [2.80-6.62],3.140276437342187e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,27279,78,2.41 [1.50-3.85],0.0002616502905259
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,23307,69,1.54 [1.14-2.09],0.0050373177155401
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26944,76,4.54 [2.73-7.56],6.068838279933565e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HMOX1,Heme oxygenase 1,26655,75,1.63 [1.11-2.39],0.0136423469676335
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,26656,76,2.06 [1.42-3.00],0.0001493039411057
Chapter X Diseases of the respiratory system,Pleural effusion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23372,69,1.61 [1.16-2.21],0.0038185748180212
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,26322,75,0.41 [0.24-0.71],0.0014522098439511
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22774,68,1.89 [1.26-2.84],0.0022733349015599
Chapter X Diseases of the respiratory system,Pleural effusion,HSPA2,Heat shock-related 70 kDa protein 2,23305,70,1.56 [1.03-2.36],0.0361197658016677
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,27204,78,1.76 [1.13-2.74],0.0118167742972703
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26737,77,4.70 [2.83-7.82],2.462319430955814e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HTR1B,5-hydroxytryptamine receptor 1B,22659,65,0.49 [0.24-0.98],0.0435069011920028
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,27295,77,4.24 [1.73-10.36],0.0015499891577571
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,26834,78,3.62 [2.06-6.36],8.098695101526759e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22772,68,3.75 [2.53-5.55],4.865867929291191e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22981,67,1.78 [1.13-2.80],0.0121961892806586
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,27085,79,3.03 [1.50-6.10],0.0019823573219639
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,26316,76,1.88 [1.36-2.58],0.0001060506668773
Chapter X Diseases of the respiratory system,Pleural effusion,IFNLR1,Interferon lambda receptor 1,26944,76,1.55 [1.05-2.30],0.0289629749336866
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,27249,77,1.20 [1.02-1.40],0.0245553058829071
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,27242,77,2.45 [1.78-3.36],3.1504736512883735e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP3,Insulin-like growth factor-binding protein 3,27038,78,0.53 [0.29-0.97],0.039613287269984
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,26607,74,3.66 [2.73-4.89],2.506874052228404e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,26835,78,2.88 [1.80-4.63],1.1782437837560736e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,27295,77,2.53 [1.70-3.77],4.458813282300574e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26959,77,2.79 [1.71-4.55],3.7483442234135474e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,23409,69,2.00 [1.30-3.08],0.0015399958037963
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,26959,77,1.87 [1.00-3.47],0.0491668234424005
Chapter X Diseases of the respiratory system,Pleural effusion,IL10,Interleukin-10,26462,75,1.33 [1.11-1.60],0.0023514458475662
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,27085,79,2.54 [1.61-4.01],6.351032646131688e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,26849,78,1.45 [1.13-1.85],0.0032069568672032
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,27279,78,1.57 [1.09-2.25],0.0145920079393432
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,26462,75,1.81 [1.07-3.05],0.0266156630351469
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB2,Interleukin-12 receptor subunit beta-2,22743,70,0.47 [0.25-0.91],0.0238735238420034
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,26944,76,2.68 [1.67-4.30],4.5674827772270464e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL17RB,Interleukin-17 receptor B,26593,75,1.64 [1.13-2.36],0.0084381011176985
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,26850,78,1.77 [1.23-2.55],0.002082467221612
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,27038,78,3.72 [2.30-6.02],8.733833695406183e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL18R1,Interleukin-18 receptor 1,27279,78,1.89 [1.08-3.31],0.0269306331359922
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,26295,75,1.63 [1.29-2.04],2.922509320283878e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,27198,77,1.52 [1.03-2.25],0.0362041409898753
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,26896,79,1.46 [1.10-1.94],0.0083225511342698
Chapter X Diseases of the respiratory system,Pleural effusion,IL22,Interleukin-22,23305,70,1.38 [1.04-1.82],0.0247095558589397
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,26790,77,2.09 [1.36-3.22],0.0008330716307867
Chapter X Diseases of the respiratory system,Pleural effusion,IL33,Interleukin-33,26462,75,1.81 [1.12-2.90],0.0145107565468285
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,26944,76,3.24 [2.17-4.85],1.0633943156570829e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,26849,78,1.45 [1.23-1.72],1.4948627371234864e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL6R,Interleukin-6 receptor subunit alpha,26781,78,1.79 [1.00-3.21],0.0485635061809294
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,23305,70,1.77 [1.27-2.45],0.0006872657381721
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,22887,68,3.13 [2.17-4.51],8.958282079643533e-10
Chapter X Diseases of the respiratory system,Pleural effusion,INHBC,Inhibin beta C chain,26950,75,1.71 [1.02-2.89],0.0433976243843988
Chapter X Diseases of the respiratory system,Pleural effusion,INSL4,Early placenta insulin-like peptide,23305,70,1.33 [1.03-1.73],0.0316575459957521
Chapter X Diseases of the respiratory system,Pleural effusion,INSL5,Insulin-like peptide INSL5,23319,69,1.25 [1.02-1.54],0.0345064059383933
Chapter X Diseases of the respiratory system,Pleural effusion,ISM2,Isthmin-2,23401,71,0.51 [0.29-0.92],0.0245754787725989
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA11,Integrin alpha-11,26944,76,0.42 [0.24-0.75],0.0033446399336872
Chapter X Diseases of the respiratory system,Pleural effusion,ITGAM,Integrin alpha-M,26950,75,0.46 [0.24-0.87],0.0178067741303522
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,23401,71,2.50 [1.62-3.86],3.7547494160252856e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27038,78,2.28 [1.38-3.75],0.0012103789096309
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,27217,78,3.91 [2.00-7.65],7.001224279636395e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26849,78,1.70 [1.07-2.72],0.0253332688060715
Chapter X Diseases of the respiratory system,Pleural effusion,KCNIP4,Kv channel-interacting protein 4,26316,76,1.39 [1.07-1.79],0.0122250548394798
Chapter X Diseases of the respiratory system,Pleural effusion,KCTD5,BTB/POZ domain-containing protein KCTD5,22890,68,1.66 [1.17-2.36],0.0044314799110913
Chapter X Diseases of the respiratory system,Pleural effusion,KHDC3L,KH domain-containing protein 3,22585,65,0.57 [0.33-0.97],0.0375756612026455
Chapter X Diseases of the respiratory system,Pleural effusion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23305,70,1.39 [1.07-1.80],0.014045290307831
Chapter X Diseases of the respiratory system,Pleural effusion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26322,75,1.32 [1.02-1.71],0.0361156675093721
Chapter X Diseases of the respiratory system,Pleural effusion,KIT,Mast/stem cell growth factor receptor Kit,27005,78,0.34 [0.18-0.66],0.0013270340393615
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,27204,78,1.80 [1.43-2.25],3.963480906317019e-07
Chapter X Diseases of the respiratory system,Pleural effusion,KLK7,Kallikrein-7,22298,67,0.39 [0.21-0.73],0.0030550057219406
Chapter X Diseases of the respiratory system,Pleural effusion,KLKB1,Plasma kallikrein,22981,68,0.31 [0.13-0.74],0.007689184250238
