Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN10,Ataxin-10,24235,60,1.45 [1.05-1.99],0.0240518972766877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXIN1,Axin-1,24794,64,1.28 [1.02-1.61],0.0357398534420532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24203,62,1.56 [1.15-2.11],0.0040214459821244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BANK1,B-cell scaffold protein with ankyrin repeats,24794,64,1.26 [1.01-1.57],0.0373623771484356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAX,Apoptosis regulator BAX,24190,59,1.30 [1.02-1.67],0.0335742558895946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAN,Brevican core protein,24647,63,0.27 [0.15-0.50],2.9130774749838503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21520,57,1.85 [1.01-3.38],0.045533302433012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L1,Bcl-2-like protein 1,21453,56,1.35 [1.04-1.75],0.0224193688344728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,24203,62,1.40 [1.00-1.95],0.0493084898314543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BMP4,Bone morphogenetic protein 4,24603,62,0.52 [0.30-0.89],0.0167204271759207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BOC,Brother of CDO,24362,64,0.25 [0.10-0.63],0.0032221365845325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BRK1,Protein BRICK1,24235,60,1.94 [1.20-3.12],0.0064432719406901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,20833,54,1.58 [1.15-2.17],0.0049761902677559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BST2,Bone marrow stromal antigen 2,25049,66,1.88 [1.47-2.40],5.733309189215045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTC,Probetacellulin,24203,62,1.50 [1.19-1.89],0.0006760287880364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24794,64,2.28 [1.43-3.63],0.0005053709153325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA13,Carbonic anhydrase 13,24523,66,1.29 [1.03-1.61],0.0247574566632731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA14,Carbonic anhydrase 14,25034,65,0.55 [0.31-1.00],0.048168602630577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",24362,64,1.27 [1.03-1.58],0.0276040995257491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21483,57,1.39 [1.04-1.86],0.0271965503935964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALB1,Calbindin,24714,65,0.58 [0.38-0.89],0.0115515781065892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALB2,Calretinin,24235,60,1.94 [1.08-3.48],0.0257416780087396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CAPN3,Calpain-3,21424,56,1.58 [1.00-2.50],0.0482939031064863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP10,Caspase-10,24235,60,1.45 [1.07-1.97],0.0163484688090417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP3,Caspase-3,25117,66,1.33 [1.04-1.70],0.0255256151702345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBS,Cystathionine beta-synthase,20916,55,1.51 [1.03-2.22],0.0333561643265464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24647,63,1.41 [1.07-1.86],0.013495765871831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC134,Coiled-coil domain-containing protein 134,21424,56,1.54 [1.02-2.33],0.0404588197758619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20916,55,0.47 [0.30-0.73],0.0007271592746522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,25117,66,2.49 [1.66-3.74],1.1113387900737716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL21,C-C motif chemokine 21,24923,66,1.67 [1.15-2.43],0.0075731495607701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL23,C-C motif chemokine 23,24923,66,2.05 [1.25-3.35],0.0044889720976474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL27,C-C motif chemokine 27,24816,66,1.59 [1.11-2.27],0.0113204920822456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL28,C-C motif chemokine 28,24725,64,1.54 [1.11-2.12],0.0093319317685268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN2,CCN family member 2,24814,66,1.49 [1.03-2.15],0.0347471194773037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN5,CCN family member 5,24800,65,1.95 [1.16-3.27],0.0116547757323007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD14,Monocyte differentiation antigen CD14,24259,64,1.78 [1.10-2.88],0.0190799376761012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD244,Natural killer cell receptor 2B4,25101,66,0.42 [0.19-0.93],0.0315472514454654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD274,Programmed cell death 1 ligand 1,24647,63,2.20 [1.35-3.56],0.0014453102537972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,24801,66,1.68 [1.15-2.47],0.0078089473330493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD40LG,CD40 ligand,25101,66,1.53 [1.15-2.04],0.0032553525073339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD69,Early activation antigen CD69,24678,66,1.30 [1.01-1.67],0.0426883865359319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD93,Complement component C1q receptor,23832,63,0.44 [0.22-0.91],0.0259743292225517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99,CD99 antigen,24800,65,2.75 [1.05-7.25],0.040264859219981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,24800,65,3.82 [1.64-8.91],0.0019064836237805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC37,Hsp90 co-chaperone Cdc37,24870,66,1.34 [1.04-1.73],0.0214730603346198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,24647,63,1.50 [1.01-2.20],0.0419998385717023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH2,Cadherin-2,24816,66,1.92 [1.07-3.45],0.0294722665019509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH3,Cadherin-3,25049,66,0.46 [0.24-0.87],0.0174675355950812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,24816,66,0.52 [0.29-0.92],0.0247043375871402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,24714,65,1.65 [1.26-2.14],0.0002310041365818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,24714,65,1.34 [1.10-1.65],0.0045895738913771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24714,65,1.44 [1.11-1.86],0.0054616575902588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24836,66,3.59 [1.40-9.19],0.0078356175459772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21439,56,0.48 [0.36-0.64],3.101730732235773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23877,62,1.39 [1.02-1.91],0.0385804405169588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP20,Centrosomal protein 20,24203,62,1.35 [1.02-1.78],0.0372127833318812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP43,Centrosomal protein 43,24165,64,1.41 [1.04-1.90],0.0268795486547484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP85,Centrosomal protein of 85 kDa,24203,62,1.44 [1.05-1.97],0.023061299682825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CERT,Ceramide transfer protein,24235,60,1.61 [1.13-2.30],0.0079213019799583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES1,Liver carboxylesterase 1,24851,66,1.36 [1.07-1.74],0.0118383869002418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN2,Centrin-2,24235,60,1.43 [1.06-1.94],0.0207354575174207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,21439,56,1.42 [1.05-1.93],0.0224276273971973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFB,Complement factor B,21155,55,2.29 [1.06-4.96],0.0351138443267931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFH,Complement factor H,20288,52,4.33 [1.54-12.19],0.0054722308982826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGN,Cingulin,20906,53,1.70 [1.13-2.56],0.0102269092055353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24203,62,1.48 [1.09-2.00],0.0117255217075888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGB,Secretogranin-1,24962,66,0.49 [0.28-0.85],0.0111124099726535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,24224,62,1.61 [1.27-2.03],7.674917210934181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP1A,Charged multivesicular body protein 1a,24647,63,1.49 [1.11-2.00],0.0085896966003337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP6,Charged multivesicular body protein 6,21520,57,1.81 [1.17-2.79],0.0076726592818041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIAPIN1,Anamorsin,24870,66,1.57 [1.12-2.20],0.0090163022529318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,21439,56,1.41 [1.08-1.86],0.0123690359696255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1B,C-type lectin domain family 1 member B,25049,66,1.26 [1.01-1.57],0.0405971617090203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,24794,64,1.23 [1.01-1.50],0.0441048654742517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLUL1,Clusterin-like protein 1,24776,66,0.55 [0.34-0.87],0.0109639062075961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMIP,C-Maf-inducing protein,21424,56,1.42 [1.06-1.90],0.020484458087511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,24714,65,1.48 [1.11-1.98],0.0078502228383791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,25117,66,0.25 [0.12-0.52],0.0002192782622096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN2,Contactin-2,25034,65,0.54 [0.33-0.90],0.0174202326871969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN3,Contactin-3,24800,65,2.03 [1.05-3.92],0.0345572680760494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,24883,66,0.51 [0.29-0.91],0.0229789073326171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,24794,64,0.48 [0.28-0.82],0.0076091479174272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL18A1,Collagen alpha-1(XVIII) chain,24899,66,3.43 [1.39-8.49],0.0075565228702277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL6A3,Collagen alpha-3(VI) chain,25117,66,2.00 [1.14-3.53],0.0164021908094786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A1,Collagen alpha-1(IX) chain,24794,64,1.76 [1.18-2.63],0.0057154003115411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMT,Catechol O-methyltransferase,24091,63,1.38 [1.06-1.80],0.0152327996056379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,20603,51,0.55 [0.31-0.97],0.0397513371599252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPB2,Carboxypeptidase B2,21504,55,2.90 [1.15-7.37],0.0247404605206538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPM,Carboxypeptidase M,24945,65,2.05 [1.13-3.72],0.0187594414069765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPXM1,Probable carboxypeptidase X1,24870,66,1.45 [1.07-1.97],0.0171425749921991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR2,Complement receptor type 2,24883,65,0.62 [0.39-1.00],0.0495904064826398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRADD,Death domain-containing protein CRADD,24600,63,1.50 [1.12-2.03],0.0073848218851523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREG1,Protein CREG1,24456,64,1.85 [1.12-3.07],0.0172720224573843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP3,Cysteine-rich secretory protein 3,21337,55,0.32 [0.13-0.82],0.0176390270100592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRKL,Crk-like protein,24840,66,1.30 [1.05-1.60],0.01578135804129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB1,Beta-crystallin B1,21520,57,1.46 [1.02-2.10],0.0404896372752341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST3,Cystatin-C,24841,65,2.12 [1.05-4.29],0.0360394872187009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSTB,Cystatin-B,24469,66,1.61 [1.02-2.55],0.0408213942653319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTF1,Cardiotrophin-1,24362,64,1.34 [1.06-1.69],0.0131663862104849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRC,Chymotrypsin-C,24797,66,0.68 [0.48-0.95],0.0255856953503162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSD,Cathepsin D,23148,58,1.64 [1.03-2.59],0.035942040003348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXADR,Coxsackievirus and adenovirus receptor,24794,64,1.89 [1.34-2.67],0.0002757912369413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL10,C-X-C motif chemokine 10,24923,66,1.38 [1.05-1.82],0.0216464723075796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL14,C-X-C motif chemokine 14,24345,65,1.29 [1.00-1.67],0.0498488361229919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21192,55,1.53 [1.03-2.27],0.0356756427594227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAB2,Disabled homolog 2,25034,65,1.23 [1.00-1.50],0.0450408442558265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAG1,Dystroglycan,24923,66,1.96 [1.27-3.01],0.0022604782428575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24794,64,1.24 [1.00-1.53],0.0463321504698491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBI,Acyl-CoA-binding protein,24677,65,1.49 [1.15-1.94],0.0029172643095019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBNL,Drebrin-like protein,24923,66,1.30 [1.03-1.64],0.0301578054723472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24870,66,2.94 [1.79-4.84],2.24389447401484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24714,65,1.67 [1.11-2.52],0.0138990787471865
