Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,9271,20,1.88 [1.03-3.41],0.038750233952958
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RANBP1,Ran-specific GTPase-activating protein,9298,19,2.46 [1.18-5.14],0.0165340497720269
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RBPMS2,RNA-binding protein with multiple splicing 2,9298,19,1.65 [1.11-2.46],0.0143354461870908
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RETN,Resistin,10994,28,0.45 [0.21-0.98],0.0434308804557287
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REXO2,"Oligoribonuclease, mitochondrial",9260,21,0.21 [0.05-0.92],0.0387614473340328
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,9564,22,1.58 [1.02-2.45],0.0397875193879444
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,9338,21,0.24 [0.10-0.55],0.0007972596179357
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RNF5,E3 ubiquitin-protein ligase RNF5,9298,19,2.07 [1.02-4.21],0.0435260982410727
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RRAS,Ras-related protein R-Ras,9317,19,1.44 [1.06-1.95],0.0196098056964977
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",9549,22,1.62 [1.07-2.45],0.0227749074240979
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,9253,22,2.05 [1.34-3.12],0.000881121009078
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SEC31A,Protein transport protein Sec31A,9298,19,2.12 [1.12-4.02],0.0213468314235348
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,9580,22,6.05 [2.54-14.42],4.940644621903215e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,11019,27,0.33 [0.14-0.81],0.0149044546830317
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINH1,Serpin H1,9417,21,1.56 [1.13-2.15],0.0072705001539151
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,11019,27,0.44 [0.20-0.94],0.0342873148154209
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,11097,28,3.55 [1.20-10.56],0.0225238511089181
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,10831,27,0.47 [0.24-0.92],0.0269761769688701
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,9549,22,1.49 [1.01-2.20],0.0463555069949994
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,9537,22,1.62 [1.05-2.50],0.0290299284035968
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,9537,22,0.78 [0.62-0.97],0.0235923759315185
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",STXBP1,Syntaxin-binding protein 1,9549,22,2.81 [1.56-5.06],0.0005532576572879
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SYTL4,Synaptotagmin-like protein 4,9564,22,1.69 [1.07-2.69],0.0257862236330412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,9230,19,0.51 [0.31-0.84],0.0085120061134948
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,9572,22,3.48 [1.04-11.70],0.0435745404199829
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",THTPA,Thiamine-triphosphatase,9504,22,1.60 [1.01-2.54],0.0449432097976652
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TMED8,Protein TMED8,9537,22,1.59 [1.05-2.43],0.0297943837134105
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TMPRSS11B,Transmembrane protease serine 11B,9253,22,1.60 [1.18-2.17],0.0022279931519046
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,11063,28,2.23 [1.18-4.19],0.0130543777856311
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11128,28,0.25 [0.07-0.98],0.0465138911027217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,9564,22,1.77 [1.11-2.80],0.0154969671007003
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TOP1MT,"DNA topoisomerase I, mitochondrial",9230,19,1.87 [1.11-3.16],0.0186552196550552
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TPBGL,Trophoblast glycoprotein-like,9317,19,0.20 [0.04-0.89],0.0345299657112138
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TPD52L2,Tumor protein D54,9354,21,1.69 [1.10-2.59],0.0167224622244575
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRIM58,E3 ubiquitin-protein ligase TRIM58,9529,22,1.58 [1.00-2.49],0.0484697176208812
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRPV3,Transient receptor potential cation channel subfamily V member 3,9260,21,0.34 [0.12-0.99],0.0487055007900894
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSC22D1,TSC22 domain family protein 1,9549,22,1.83 [1.14-2.96],0.013183838906792
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TWF2,Twinfilin-2,9577,22,1.59 [1.01-2.49],0.0446771692998885
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TXNDC9,Thioredoxin domain-containing protein 9,9543,22,1.83 [1.01-3.31],0.0463897457825408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,9537,22,1.40 [1.03-1.89],0.0294614523884544
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UPB1,Beta-ureidopropionase,9564,22,0.58 [0.35-0.94],0.0265818367318822
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VASP,Vasodilator-stimulated phosphoprotein,9572,22,1.72 [1.02-2.89],0.0403774751665689
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VPS4B,Vacuolar protein sorting-associated protein 4B,9529,22,1.61 [1.08-2.38],0.0185591254155306
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,9260,21,2.66 [1.22-5.82],0.0143596182236893
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",9537,22,1.49 [1.08-2.04],0.0146466493537098
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",YWHAQ,14-3-3 protein theta,9354,21,1.75 [1.03-2.99],0.039913254318617
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ZFYVE19,Abscission/NoCut checkpoint regulator,9537,22,1.63 [1.04-2.55],0.0323900251042494
