Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF2,Fibroblast growth factor 2,27165,619,1.12 [1.01-1.24],0.0294943079728693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27388,628,1.16 [1.05-1.29],0.0044981963819906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF3,Fibroblast growth factor 3,22933,527,0.66 [0.48-0.92],0.0144806290670089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,26684,618,1.69 [1.39-2.05],1.314461746914936e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,23602,543,1.20 [1.02-1.41],0.0259317296825318
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23630,546,1.28 [1.13-1.45],7.550722629002709e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26995,612,1.65 [1.29-2.11],7.431315376456567e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLT3LG,Fms-related tyrosine kinase 3 ligand,27509,634,1.44 [1.17-1.77],0.0005316820949098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,27131,622,1.95 [1.55-2.46],1.2835589235966941e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR2,Folate receptor beta,27446,624,1.32 [1.04-1.66],0.0217109563864827
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR3,Folate receptor gamma,27171,625,0.96 [0.92-1.00],0.0318995993574363
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,22963,520,1.26 [1.15-1.39],1.6036730239706736e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FST,Follistatin,27263,619,1.22 [1.06-1.39],0.0053017305919072
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,27127,616,1.50 [1.20-1.87],0.0003225123763235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAL,Galanin peptides,27302,621,0.89 [0.80-0.99],0.0340303443149727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27067,620,1.29 [1.01-1.65],0.0447319245944856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAS6,Growth arrest-specific protein 6,27322,624,1.39 [1.06-1.82],0.0157507766985981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,23542,540,1.19 [1.12-1.26],2.9640381008225553e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,23496,539,1.18 [1.04-1.34],0.0081417830923348
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,27515,628,1.43 [1.25-1.62],5.478097167354807e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF2,Growth/differentiation factor 2,27183,621,1.25 [1.04-1.51],0.0199003529570164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27402,629,1.83 [1.43-2.33],1.5515125480778898e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GH1,Somatotropin,27152,621,1.05 [1.01-1.09],0.0075828344073412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLRX,Glutaredoxin-1,27018,619,0.87 [0.76-0.98],0.0259245714491302
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNAS,Neuroendocrine secretory protein 55,23574,548,1.11 [1.02-1.21],0.011340893567033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,27446,624,1.76 [1.30-2.39],0.0002676073168354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23522,547,1.15 [1.02-1.30],0.0233068613501571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,26454,606,1.81 [1.40-2.34],6.477619695774012e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRN,Progranulin,27036,612,1.45 [1.09-1.93],0.0099186090639637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,27044,616,1.39 [1.12-1.72],0.0030052464716542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GZMB,Granzyme B,27165,619,0.88 [0.78-0.98],0.0219725305328803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22859,530,0.85 [0.72-0.99],0.0392203443781009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27366,629,0.90 [0.82-0.99],0.036605475683422
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27401,629,1.30 [1.17-1.45],1.221032617988778e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27175,616,1.51 [1.23-1.84],6.767182247958681e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBQ1,Hemoglobin subunit theta-1,27437,629,0.86 [0.77-0.97],0.011814432267449
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBZ,Hemoglobin subunit zeta,23611,542,0.92 [0.85-1.00],0.0445557721900755
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDAC8,Histone deacetylase 8,22933,527,0.84 [0.72-0.99],0.0353352740732
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDAC9,Histone deacetylase 9,22853,540,0.86 [0.74-1.00],0.0433396223629601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,23574,548,1.21 [1.02-1.44],0.0315289680895033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNF1A,Hepatocyte nuclear factor 1-alpha,22944,530,0.86 [0.75-0.99],0.0300115894718255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HPGDS,Hematopoietic prostaglandin D synthase,26533,610,0.81 [0.67-0.99],0.0355341681309583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27165,619,0.80 [0.67-0.95],0.0114174468647308
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23542,540,1.16 [1.02-1.32],0.0265737552530001
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27437,629,1.19 [1.00-1.41],0.0467363629845122
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,26998,622,1.54 [1.14-2.07],0.0048827893611117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,27050,620,1.48 [1.17-1.87],0.0012322211573228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,27165,619,0.80 [0.70-0.91],0.0007973184741599
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22970,535,1.31 [1.07-1.60],0.0099090286110657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNG,Interferon gamma,26684,618,1.10 [1.03-1.17],0.0039132252207967
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP3,Insulin-like growth factor-binding protein 3,27258,625,1.32 [1.03-1.69],0.0259336449323075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,26835,611,1.23 [1.03-1.46],0.0189134809086748
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27183,621,1.24 [1.01-1.52],0.0360714542255272
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF21,Immunoglobulin superfamily member 21,22963,520,0.72 [0.58-0.90],0.0040549624018462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,27183,621,1.54 [1.23-1.93],0.0001559135186745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10,Interleukin-10,26684,618,1.09 [1.00-1.19],0.0392063283344545
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27302,621,1.39 [1.10-1.76],0.006739724544217
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12A_IL12B,Interleukin-12,27067,620,1.17 [1.07-1.28],0.0008428962480141
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12B,Interleukin-12 subunit beta,27509,634,1.20 [1.06-1.37],0.0051511113346132
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,27165,619,1.42 [1.16-1.75],0.0008700558769635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL17D,Interleukin-17D,26684,618,1.22 [1.01-1.47],0.0365544281937453
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27258,625,1.38 [1.10-1.74],0.0047172996727752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RAP,Interleukin-1 receptor accessory protein,27175,616,1.21 [1.03-1.42],0.0184818060717333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RL2,Interleukin-1 receptor-like 2,26684,618,1.27 [1.06-1.52],0.009151869549164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,27113,618,1.23 [1.09-1.38],0.0004661376516211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL20,Interleukin-20,26684,618,0.77 [0.65-0.92],0.0029915082136411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,27183,621,1.70 [1.16-2.50],0.0069544094040566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,23499,545,1.19 [1.01-1.41],0.0371820034207187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,23542,540,0.85 [0.81-0.91],1.3351493806843486e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB1,Integrin beta-1,27126,620,1.43 [1.04-1.95],0.0274683759942343
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB2,Integrin beta-2,27022,620,1.32 [1.04-1.68],0.0244310364865264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB5,Integrin beta-5,27260,625,1.26 [1.06-1.50],0.0085467682279962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27258,625,1.20 [1.01-1.43],0.035668562550281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IZUMO1,Izumo sperm-egg fusion protein 1,22775,530,0.78 [0.63-0.96],0.0167603610310894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KDM3A,Lysine-specific demethylase 3A,22933,527,0.88 [0.79-0.98],0.0204460122236756
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK12,Kallikrein-12,26533,610,0.95 [0.90-1.00],0.0465703656709666
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK13,Kallikrein-13,26576,604,0.85 [0.72-1.00],0.0463664015337321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK3,Prostate-specific antigen,23602,543,0.85 [0.80-0.91],5.888486484824657e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,27437,629,1.23 [1.11-1.36],9.406869373044675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRD1,Natural killer cells antigen CD94,27509,634,1.21 [1.04-1.41],0.0139726271949295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",27127,618,1.15 [1.03-1.27],0.0099011437957705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27165,617,1.22 [1.03-1.45],0.0206884046676429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,27302,621,1.26 [1.02-1.54],0.028973794603573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,26366,609,2.21 [1.52-3.22],3.408755108932905e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27461,634,1.22 [1.08-1.39],0.0021462460679195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26949,612,1.62 [1.32-1.99],4.192053919214555e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LDLR,Low-density lipoprotein receptor,27249,624,1.15 [1.01-1.32],0.0358975069707279
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEP,Leptin,27183,621,1.19 [1.10-1.29],2.298659897752705e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,27183,621,1.31 [1.06-1.60],0.0106456008616599
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27252,622,1.87 [1.49-2.34],6.671108566813061e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27165,617,1.30 [1.14-1.48],5.043757075566223e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27167,617,1.58 [1.27-1.96],3.39856679006338e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LHB,Lutropin subunit beta,26533,610,1.11 [1.04-1.20],0.003637979800061
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIF,Leukemia inhibitory factor,26544,604,1.17 [1.03-1.33],0.0154628692354059
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIPF,Gastric triacylglycerol lipase,22963,520,1.17 [1.02-1.34],0.0253221903119317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,23542,540,1.62 [1.24-2.12],0.0004203556609203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LPL,Lipoprotein lipase,27183,621,1.20 [1.05-1.37],0.0072554707482627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,27183,621,1.30 [1.07-1.59],0.0096055125130422
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,27067,620,1.28 [1.08-1.51],0.0044410149010685
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,27515,628,1.37 [1.10-1.70],0.004696345133338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LY6D,Lymphocyte antigen 6D,27025,617,1.24 [1.03-1.50],0.0231741825383682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYPD8,Ly6/PLAUR domain-containing protein 8,26533,610,1.14 [1.01-1.30],0.0400503808021082
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23643,546,1.91 [1.27-2.87],0.0018829149008541
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYZL2,Lysozyme-like protein 2,22775,530,0.76 [0.60-0.95],0.0180231874278975
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAGED1,Melanoma-associated antigen D1,26533,610,1.19 [1.03-1.37],0.0181817225786308
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAN2B2,Epididymis-specific alpha-mannosidase,23611,542,0.79 [0.69-0.91],0.0008595531946339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MARCO,Macrophage receptor MARCO,27183,621,1.38 [1.05-1.81],0.0220741224925971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN2,Matrilin-2,27213,619,1.42 [1.13-1.79],0.003075506925559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN3,Matrilin-3,26946,612,1.27 [1.02-1.59],0.03348442891447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MCFD2,Multiple coagulation factor deficiency protein 2,27070,618,1.18 [1.01-1.38],0.0360748632643615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26995,612,1.19 [1.08-1.32],0.0005352318523806
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,27173,623,1.25 [1.10-1.42],0.0004807963769271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEPE,Matrix extracellular phosphoglycoprotein,27165,617,0.72 [0.56-0.93],0.0125823531112458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,27509,634,1.46 [1.12-1.91],0.0053319541584447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFAP5,Microfibrillar-associated protein 5,27515,628,0.84 [0.71-0.99],0.0396346700040161
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFGE8,Lactadherin,27175,616,1.19 [1.02-1.38],0.0284302791539747
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MILR1,Allergin-1,26684,618,1.26 [1.10-1.45],0.0008281307093239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MLLT1,Protein ENL,22775,530,1.16 [1.05-1.29],0.0052555350556487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,27067,620,1.10 [1.01-1.20],0.0224762696695372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,27236,623,1.15 [1.00-1.31],0.0492998331365846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP7,Matrilysin,26657,611,1.19 [1.02-1.38],0.0277755340286759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MNDA,Myeloid cell nuclear differentiation antigen,27146,621,0.93 [0.86-1.00],0.0499965772428703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MRPL24,"39S ribosomal protein L24, mitochondrial",22859,530,0.76 [0.59-0.97],0.0279088490714502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,27446,624,1.25 [1.08-1.46],0.0038458966773822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSTN,Growth/differentiation factor 8,26699,614,0.81 [0.72-0.92],0.0008921215102878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC13,Mucin-13,26544,604,1.25 [1.09-1.43],0.0012762209590793
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC2,Mucin-2,23602,543,1.11 [1.02-1.22],0.0181288724261276
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NAGA,Alpha-N-acetylgalactosaminidase,22897,526,0.77 [0.65-0.91],0.002919707176634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27437,629,1.48 [1.17-1.87],0.0010746606574196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,27152,621,1.43 [1.12-1.82],0.0037756351538139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26458,602,1.38 [1.19-1.62],3.934480441813759e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NELL1,Protein kinase C-binding protein NELL1,27260,625,0.83 [0.70-0.98],0.0323011115077728
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NGFR,Tumor necrosis factor receptor superfamily member 16,23611,542,0.69 [0.51-0.94],0.0181993195344476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NHLRC3,NHL repeat-containing protein 3,22533,521,1.40 [1.07-1.83],0.0148830758937197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOMO1,Nodal modulator 1,27175,616,1.43 [1.08-1.91],0.0135975427925367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPPB,Natriuretic peptides B,26699,614,1.09 [1.02-1.15],0.006076149385877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPPC,C-type natriuretic peptide,27165,619,0.81 [0.71-0.93],0.0027447793861204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPTX2,Neuronal pentraxin-2,23602,543,0.78 [0.64-0.96],0.0193160274917169
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5E,5'-nucleotidase,27260,625,1.15 [1.01-1.30],0.0305635456497529
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTRK3,NT-3 growth factor receptor,27446,624,0.66 [0.48-0.91],0.0111866034506298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27183,621,1.10 [1.03-1.18],0.0074730650783224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,27400,628,1.27 [1.06-1.53],0.0090909126592137
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,26899,612,0.78 [0.71-0.86],2.988874582108611e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,23574,548,1.29 [1.08-1.54],0.0055706010041934
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,27175,616,1.39 [1.18-1.65],0.0001000945802894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27213,619,1.52 [1.23-1.89],0.0001227139618006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSMR,Oncostatin-M-specific receptor subunit beta,27312,626,1.57 [1.12-2.21],0.0092393028264846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PADI4,Protein-arginine deiminase type-4,26495,603,0.87 [0.78-0.97],0.0125757956691535
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,23399,542,1.59 [1.22-2.07],0.000648902142335
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,23542,540,1.31 [1.07-1.60],0.0084515432755682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAPPA,Pappalysin-1,26684,618,0.82 [0.71-0.95],0.009004421179941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCSK9,Proprotein convertase subtilisin/kexin type 9,27515,628,1.26 [1.06-1.50],0.0097163254728986
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1,Programmed cell death protein 1,27394,627,1.23 [1.04-1.45],0.0156598234033258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,27067,620,1.36 [1.09-1.69],0.0070347577066076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22775,530,1.16 [1.02-1.32],0.027920361708258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22859,530,0.84 [0.72-0.99],0.0358564525145805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,26533,610,1.57 [1.24-1.98],0.0001605984991089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFRB,Platelet-derived growth factor receptor beta,27515,628,1.24 [1.01-1.52],0.0358379555799875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23630,546,1.22 [1.08-1.39],0.0019937101798074
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGLYRP4,Peptidoglycan recognition protein 4,22859,530,0.72 [0.61-0.85],0.0001483504833871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PI16,Peptidase inhibitor 16,23630,546,1.41 [1.01-1.98],0.042399393577705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26828,609,1.70 [1.42-2.03],5.66367579719837e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27175,616,1.39 [1.06-1.81],0.0154236687127663
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27175,616,1.25 [1.05-1.48],0.0122614322103565
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRB,Paired immunoglobulin-like type 2 receptor beta,27183,621,1.18 [1.04-1.34],0.0128829248176645
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G2A,"Phospholipase A2, membrane associated",27120,623,1.18 [1.06-1.31],0.0033984293806808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G7,Platelet-activating factor acetylhydrolase,27175,616,0.74 [0.60-0.92],0.0052983590389331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,26983,612,1.82 [1.43-2.32],1.3434435409820418e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN1,Perilipin-1,26544,604,1.34 [1.12-1.61],0.0017734712300527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLXNB2,Plexin-B2,27388,625,1.53 [1.15-2.03],0.0037285554887028
