Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,27332,345,1.37 [1.09-1.73],0.0079945786479586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,26522,336,1.16 [1.03-1.30],0.0134855780626345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,27248,345,1.93 [1.44-2.60],1.1834803821568898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL2,Chordin-like protein 2,27174,344,0.83 [0.70-0.99],0.0335214322551333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,27349,344,2.77 [2.07-3.71],7.056452285866966e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,23561,300,1.25 [1.05-1.50],0.0144188120813536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC12A,C-type lectin domain family 12 member A,22900,288,1.65 [1.02-2.69],0.0429740832432014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,27153,341,2.16 [1.62-2.89],1.9117673839599946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,26677,338,1.35 [1.01-1.81],0.0450494637145637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,23061,297,0.55 [0.32-0.94],0.029922343435901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,27152,345,1.21 [1.04-1.40],0.0108811960953464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,27076,342,1.70 [1.25-2.30],0.0006650177472311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,26512,335,1.34 [1.10-1.63],0.0031411320679076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,27495,347,1.31 [1.07-1.59],0.0071825249654976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLGN,Calmegin,22907,291,1.63 [1.32-2.03],8.938816182642637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,27416,347,2.38 [1.58-3.60],3.491260101561509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN3,Calsyntenin-3,23492,300,1.71 [1.26-2.32],0.0006347838605289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNST,Consortin,27174,344,0.91 [0.83-1.00],0.0390092551882977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,27153,341,0.70 [0.54-0.91],0.0074544033382507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL15A1,Collagen alpha-1(XV) chain,23561,300,1.96 [1.32-2.91],0.0007873963306273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,27261,343,2.16 [1.44-3.24],0.000194110907914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL24A1,Collagen alpha-1(XXIV) chain,23482,297,1.27 [1.04-1.56],0.0195102120405987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL3A1,Collagen alpha-1(III) chain,23561,300,2.00 [1.31-3.07],0.0013841624267862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,27174,344,1.47 [1.17-1.85],0.0007998806852688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,27507,346,2.41 [1.89-3.08],1.3006336670273121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,27152,345,1.74 [1.46-2.08],1.1311763509762027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,27152,343,2.62 [1.85-3.72],5.676938697020532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22915,289,1.36 [1.10-1.69],0.0049282890451156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CORO6,Coronin-6,22825,292,1.30 [1.01-1.68],0.0422347349097495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPM,Carboxypeptidase M,27307,343,1.31 [1.02-1.69],0.0362378825537425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,23576,302,1.88 [1.26-2.81],0.0020791770566314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,23043,293,2.10 [1.57-2.80],5.414717516851363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,27152,343,1.63 [1.17-2.27],0.0038072415426077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,27289,346,1.81 [1.15-2.84],0.0101329034414993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIP2,Cysteine-rich protein 2,26988,340,1.32 [1.04-1.69],0.0232495054595053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRKL,Crk-like protein,27194,345,0.91 [0.83-0.99],0.037295010481019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRNN,Cornulin,26367,339,1.21 [1.05-1.40],0.0074031465730438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,27289,346,2.70 [1.96-3.72],1.1669108545613112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,23588,301,1.38 [1.06-1.79],0.0162652448166592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,22836,293,1.32 [1.01-1.74],0.044944726448856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,23561,300,1.41 [1.02-1.96],0.0378490526854175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,27204,345,1.70 [1.24-2.35],0.0011469702641972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,26793,334,1.50 [1.21-1.85],0.0001758634875502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23561,300,1.68 [1.18-2.41],0.0044622998264205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,27174,344,2.18 [1.52-3.15],2.7382404032136323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,27495,347,1.36 [1.01-1.84],0.0449595324410543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSV,Cathepsin L2,27325,346,0.73 [0.58-0.91],0.0065953432120791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,27144,344,1.64 [1.22-2.20],0.001055750880819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,26988,340,1.71 [1.31-2.24],7.123884768210495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXADR,Coxsackievirus and adenovirus receptor,27152,345,1.33 [1.12-1.57],0.0013706368747493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,27289,346,1.16 [1.01-1.33],0.0301269741641094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL13,C-X-C motif chemokine 13,27430,345,1.22 [1.07-1.39],0.0033307275914182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,27454,344,2.87 [1.96-4.20],5.585986998975572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL17,C-X-C motif chemokine 17,27495,347,1.25 [1.04-1.51],0.0181828791413521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,27289,346,1.18 [1.03-1.35],0.0168799442243272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26938,340,0.86 [0.75-0.98],0.0244737864257692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27231,341,1.59 [1.22-2.08],0.0006036962300527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCN,Decorin,26677,338,1.79 [1.16-2.75],0.0083348366751907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27048,346,1.31 [1.07-1.60],0.0075134716905516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,27430,345,1.49 [1.02-2.19],0.0396390681856959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,26599,341,1.40 [1.20-1.63],1.9259961352151324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,22900,288,0.77 [0.62-0.96],0.0174153767351787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,27231,341,2.57 [1.89-3.48],1.2331617118008407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB1,DnaJ homolog subfamily B member 1,27048,346,0.88 [0.79-0.98],0.0193541557402605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB2,DnaJ homolog subfamily B member 2,23043,293,0.78 [0.63-0.96],0.0186543989911652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC9,DnaJ homolog subfamily C member 9,23482,297,0.86 [0.74-0.99],0.0356515508270192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27235,346,0.80 [0.67-0.96],0.0185998216545521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP10,Inactive dipeptidyl peptidase 10,27152,345,1.42 [1.12-1.80],0.0039538763907379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPT,Dermatopontin,27507,346,1.51 [1.04-2.18],0.0290498142470229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,27341,347,1.26 [1.09-1.45],0.0016077564915782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,26988,340,1.44 [1.15-1.79],0.0012342310550447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,26823,334,2.11 [1.61-2.76],5.685651913387245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSCAM,Down syndrome cell adhesion molecule,23535,300,1.40 [1.04-1.89],0.027344963399528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,27153,341,1.43 [1.01-2.00],0.0410345260010557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,23421,298,1.34 [1.08-1.67],0.0077014348694754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27048,346,1.72 [1.20-2.47],0.003245965403469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP29,Dual specificity phosphatase 29,22907,291,1.17 [1.01-1.35],0.0342665880465236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27416,347,2.57 [2.06-3.21],5.464028344097868e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27152,345,0.81 [0.73-0.90],9.52264080827568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26677,338,1.37 [1.07-1.75],0.013192086884771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,22915,289,2.03 [1.40-2.92],0.0001600635288013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23482,297,2.05 [1.53-2.74],1.4168447645712804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27194,344,1.66 [1.23-2.23],0.0007865537586835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFHD1,EF-hand domain-containing protein D1,23535,300,1.38 [1.04-1.82],0.0235566932740383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,27103,341,2.47 [1.80-3.39],2.0206283819629443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,26941,338,2.44 [1.84-3.25],6.293957903235335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGF,Pro-epidermal growth factor,27105,343,0.91 [0.83-1.00],0.0477841009755742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,26512,335,1.36 [1.08-1.70],0.0081132555603904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,27507,346,0.32 [0.18-0.58],0.0001423796300366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4B,Eukaryotic translation initiation factor 4B,26988,340,0.79 [0.67-0.93],0.0055758318540089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27174,344,0.85 [0.73-0.98],0.0270749325882432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,23576,302,2.55 [1.90-3.42],4.200093769489251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENG,Endoglin,27507,346,1.74 [1.00-3.00],0.0480699290112164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO2,Gamma-enolase,27430,345,0.86 [0.74-0.99],0.0363998883080402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27507,346,1.43 [1.09-1.89],0.0110117536945641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,26184,334,2.70 [2.10-3.49],2.1253118690813678e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA4,Ephrin type-A receptor 4,23043,293,1.73 [1.17-2.55],0.0063944854051521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,27507,346,2.44 [1.72-3.46],5.799219102877203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,26938,340,2.05 [1.51-2.76],3.14001762777925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,27152,345,1.24 [1.12-1.37],2.190650362552056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27377,347,1.52 [1.14-2.03],0.0044730777316529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23460,299,1.36 [1.05-1.76],0.0214796603815666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESAM,Endothelial cell-selective adhesion molecule,27507,346,1.34 [1.01-1.79],0.042779207686399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESM1,Endothelial cell-specific molecule 1,27152,343,1.32 [1.00-1.73],0.0464123005842252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP1,"Fatty acid-binding protein, liver",27152,343,1.20 [1.09-1.32],0.0001282280796838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP2,"Fatty acid-binding protein, intestinal",27174,344,1.14 [1.02-1.29],0.0242689104476935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP3,"Fatty acid-binding protein, heart",23576,302,1.41 [1.18-1.70],0.0002363932707265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",27507,346,1.38 [1.16-1.64],0.0002127873138233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM171B,Protein FAM171B,23460,299,1.61 [1.18-2.20],0.0028610494857463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3C,Protein FAM3C,27142,344,1.74 [1.27-2.38],0.0005007326834753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3D,Protein FAM3D,23482,297,1.24 [1.08-1.41],0.0014843291300743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAS,Tumor necrosis factor receptor superfamily member 6,27409,344,1.37 [1.10-1.72],0.0058302251440776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBLN2,Fibulin-2,23561,300,1.98 [1.43-2.76],4.811583079307928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23576,302,1.24 [1.08-1.44],0.0033654855229291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAR,Immunoglobulin alpha Fc receptor,27152,345,1.26 [1.03-1.53],0.0254987824056028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27153,341,1.37 [1.14-1.64],0.0007362738955056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL1,Fc receptor-like protein 1,27174,344,1.24 [1.00-1.53],0.0476235347777766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FETUB,Fetuin-B,27212,345,1.60 [1.20-2.14],0.0015374977347136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF21,Fibroblast growth factor 21,27380,347,1.09 [1.01-1.17],0.031071236836198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF23,Fibroblast growth factor 23,27368,347,1.36 [1.21-1.53],3.253770501415334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF5,Fibroblast growth factor 5,26667,336,1.39 [1.06-1.82],0.0164575590487015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGFR2,Fibroblast growth factor receptor 2,27231,341,1.90 [1.29-2.81],0.0012363445062959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGL1,Fibrinogen-like protein 1,23588,301,1.24 [1.05-1.46],0.0105780276910496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26988,340,1.69 [1.21-2.35],0.001854225648228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,27495,347,2.01 [1.53-2.63],5.079032491271571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FNDC1,Fibronectin type III domain-containing protein 1,23492,300,1.34 [1.06-1.70],0.014624622660274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR1,Folate receptor alpha,27101,341,2.60 [1.94-3.49],1.5180329905037962e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR2,Folate receptor beta,27430,345,1.97 [1.45-2.67],1.3478211613795818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSHB,Follitropin subunit beta,22915,289,1.32 [1.16-1.50],1.4324020032618092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL1,Follistatin-related protein 1,22915,289,2.96 [1.93-4.55],6.941484540968022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL3,Follistatin-related protein 3,27112,343,1.85 [1.39-2.45],2.418145942422685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27430,345,1.38 [1.12-1.69],0.0022663996551925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FXYD5,FXYD domain-containing ion transport regulator 5,26667,336,0.80 [0.68-0.93],0.0048257997251333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23460,299,1.28 [1.06-1.54],0.0113056449096265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23131,294,1.20 [1.02-1.42],0.0309111486864301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAL,Galanin peptides,27289,346,0.77 [0.67-0.89],0.0003569473284242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26667,336,1.26 [1.00-1.58],0.0485046343813346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23576,302,2.47 [1.71-3.56],1.3938059345870148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAS6,Growth arrest-specific protein 6,27314,341,1.59 [1.11-2.28],0.011094515151556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAST,Gastrin,23492,300,1.24 [1.15-1.34],1.2153275043895193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GBP1,Guanylate-binding protein 1,23448,300,1.23 [1.04-1.45],0.0133596793398789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF15,Growth/differentiation factor 15,27507,346,1.70 [1.48-1.95],1.24552673796178e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF2,Growth/differentiation factor 2,27174,344,1.36 [1.06-1.75],0.0153460766164495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDNF,Glial cell line-derived neurotrophic factor,26527,335,1.49 [1.18-1.88],0.0006783680235141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,27380,347,2.85 [2.09-3.90],4.364311628753367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA2,GDNF family receptor alpha-2,27048,346,1.61 [1.02-2.55],0.0409440295946598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGCT,Gamma-glutamylcyclotransferase,23536,301,0.78 [0.62-0.99],0.0391615112908472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGH,Gamma-glutamyl hydrolase,26667,339,1.31 [1.00-1.72],0.0477836574843752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGT5,Glutathione hydrolase 5 proenzyme,26988,340,2.08 [1.45-2.98],6.934547718477137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GHRL,Appetite-regulating hormone,27174,344,1.17 [1.04-1.32],0.0091282612074001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GLOD4,Glyoxalase domain-containing protein 4,27097,344,0.76 [0.58-0.99],0.0408114043461984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GLP1R,Glucagon-like peptide 1 receptor,22825,292,1.34 [1.04-1.72],0.0220363754388669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GLRX,Glutaredoxin-1,27007,343,0.83 [0.70-0.98],0.0285032995476687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GM2A,Ganglioside GM2 activator,23003,289,1.56 [1.28-1.91],1.5423571877475755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GOLM2,Protein GOLM2,27430,345,1.64 [1.09-2.47],0.0170703212507816
