Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,28281,86,1.76 [1.04-2.98],0.0336495601993169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,28444,91,1.40 [1.01-1.95],0.0464904896532679
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27916,88,1.97 [1.18-3.28],0.0095170282893824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,27262,84,1.80 [1.17-2.79],0.0080801489970855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,24427,84,1.71 [1.13-2.57],0.0105030106472852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS1,Galectin-1,28156,91,1.70 [1.03-2.81],0.0375588349746233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,28138,85,2.84 [1.70-4.74],6.878951619277248e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28149,88,2.39 [1.37-4.17],0.0020445766506391
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28124,91,2.41 [1.42-4.07],0.0010818605419152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24466,84,1.61 [1.20-2.16],0.0014127403577567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28505,91,2.29 [1.19-4.42],0.0134443861461032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27635,88,1.89 [1.25-2.85],0.002531436744348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,24501,84,2.65 [1.32-5.32],0.006192881970136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,28156,91,1.74 [1.05-2.89],0.0317130034313012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,24466,84,1.58 [1.09-2.29],0.0145951101431638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27981,85,3.19 [1.81-5.61],5.602913126604905e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,27869,91,2.05 [1.10-3.79],0.0227954273396134
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23602,83,0.62 [0.41-0.93],0.0220412812186778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,28228,90,1.98 [1.03-3.82],0.0406754599858722
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,24369,83,0.29 [0.11-0.78],0.0142481499261874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,28136,90,1.45 [1.07-1.96],0.0158817895924097
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,28136,86,1.59 [1.01-2.51],0.0448885363714959
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,28495,91,2.12 [1.08-4.16],0.0291405963992244
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,28228,90,1.75 [1.10-2.78],0.0183011433058329
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MME,Neprilysin,28039,90,1.26 [1.02-1.55],0.0335672713451371
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP1,Interstitial collagenase,27163,86,1.25 [1.01-1.56],0.0397698826687183
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP7,Matrilysin,27614,88,1.68 [1.12-2.52],0.0118927960808477
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,24489,84,2.24 [1.12-4.49],0.0233393552028757
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,28427,89,1.57 [1.06-2.32],0.0259937212683764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYO6,Unconventional myosin-VI,24427,84,1.63 [1.18-2.24],0.0028772308477642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,23729,83,1.34 [1.04-1.71],0.021831439393695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28228,90,2.44 [1.25-4.76],0.0092208465596726
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,28414,91,1.84 [1.01-3.35],0.0462899452177572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,28124,91,2.42 [1.36-4.30],0.0026619930054632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,27400,86,1.70 [1.19-2.44],0.0035924615257969
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,24013,83,1.33 [1.07-1.66],0.0112689377436197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NINJ1,Ninjurin-1,27472,87,1.34 [1.07-1.68],0.0120651585353045
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",27489,86,1.35 [1.00-1.81],0.0488326384435405
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,24056,83,1.93 [1.16-3.24],0.0119980908667012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,28156,91,1.81 [1.07-3.07],0.0263845349923825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPB,Natriuretic peptides B,27656,89,1.19 [1.02-1.40],0.0296033934520569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTF4,Neurotrophin-4,27472,87,1.48 [1.12-1.95],0.0060079626690173
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,24332,83,1.26 [1.00-1.58],0.0472859210942876
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NXPE4,NXPE family member 4,23684,84,1.54 [1.06-2.23],0.023008131461239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,24427,84,1.53 [1.00-2.35],0.049763492860532
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGFR,Opioid growth factor receptor,28039,90,1.69 [1.01-2.84],0.0458193691760136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,28149,88,1.55 [1.01-2.39],0.0467555810111721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,28039,90,0.70 [0.53-0.93],0.0139100595566083
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28186,86,2.19 [1.24-3.87],0.0072598323530256
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PADI2,Protein-arginine deiminase type-2,27635,88,1.29 [1.03-1.63],0.0279893883939345
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24013,83,1.55 [1.10-2.20],0.0132166382986182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,27489,86,1.42 [1.02-1.98],0.0363367464783801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,28371,91,1.62 [1.09-2.40],0.0166892013428165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,28039,90,2.36 [1.42-3.94],0.000992612187658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23766,83,1.50 [1.03-2.16],0.0330644585925259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,28495,91,1.80 [1.19-2.71],0.0050449432391482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,28350,90,1.52 [1.03-2.25],0.0364483074095722
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,23684,84,1.31 [1.03-1.67],0.0283727298555918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27966,88,2.48 [1.34-4.57],0.0036172929197883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,27794,86,1.79 [1.13-2.85],0.0132637684612328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28149,88,2.38 [1.28-4.41],0.0060553064231913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28149,88,2.08 [1.33-3.25],0.0013812389853904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,28156,91,1.89 [1.32-2.71],0.0005371109554037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,27966,88,1.38 [1.01-1.89],0.0401536558332267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",28098,88,1.33 [1.03-1.71],0.028285717658715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,27489,86,1.73 [1.16-2.59],0.007290469843582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PMM2,Phosphomannomutase 2,23684,84,1.47 [1.07-2.03],0.0189675922164711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRG2,Bone marrow proteoglycan,24456,83,1.53 [1.06-2.21],0.0229885739903401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRND,Prion-like protein doppel,24392,84,1.52 [1.06-2.18],0.0231047910252895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,23787,83,1.76 [1.04-2.99],0.036009100754702
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,24235,83,2.59 [1.67-4.01],2.033426217536965e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,24369,83,0.56 [0.37-0.84],0.0054772992801489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,27935,86,2.01 [1.16-3.48],0.0125240030168566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTN,Pleiotrophin,27656,89,1.52 [1.09-2.13],0.0139709803901565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27366,86,1.37 [1.01-1.86],0.0407872465895248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,28140,89,0.70 [0.51-0.97],0.0318827319208222
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PXN,Paxillin,27489,86,1.38 [1.03-1.85],0.0309559959077675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PYY,Peptide YY,23684,84,1.27 [1.03-1.57],0.0237282640994848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,28293,88,1.61 [1.18-2.19],0.0025327687457979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24427,84,1.58 [1.04-2.40],0.0331792576456932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,27988,88,1.58 [1.14-2.18],0.0059246686916687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1B,Lithostathine-1-beta,28505,91,1.41 [1.07-1.86],0.0135647199723147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,28505,91,1.39 [1.06-1.83],0.0162526471150088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,28149,88,2.01 [1.12-3.61],0.0193417871435286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,28156,91,1.49 [1.20-1.85],0.0002748955052582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RETN,Resistin,28085,89,1.60 [1.10-2.33],0.0131803658586572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RGMB,RGM domain family member B,28427,89,1.96 [1.01-3.83],0.0479765690601339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,23703,82,2.28 [1.26-4.13],0.0066380356160707
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,28357,90,2.24 [1.19-4.23],0.0124797613829963
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,23787,83,2.14 [1.11-4.14],0.0234292090244733
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO4,Roundabout homolog 4,23787,83,5.70 [1.82-17.88],0.0028331676378037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28156,91,3.18 [1.81-5.60],6.0029419999864095e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27472,87,1.42 [1.11-1.82],0.0050091841043695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO3,R-spondin-3,28414,91,2.18 [1.20-3.95],0.0101093076205553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,28427,89,2.11 [1.15-3.86],0.0151963538388911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,27428,86,2.24 [1.29-3.90],0.0043674900743759
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGN,Secretagogin,27635,88,1.67 [1.14-2.46],0.0085932359111386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,23686,84,1.48 [1.07-2.05],0.0165027727276006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCP2,Non-specific lipid-transfer protein,27472,87,0.67 [0.49-0.93],0.015469909443907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,28156,91,2.79 [1.43-5.45],0.002637409284923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA4D,Semaphorin-4D,28427,89,2.16 [1.15-4.06],0.0167811423218358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,24149,83,0.47 [0.23-0.98],0.0441137778685858
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,28495,91,1.30 [1.02-1.64],0.0330941417957568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,24456,83,2.24 [1.13-4.43],0.0209299364524002
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,28281,86,1.76 [1.16-2.67],0.0075856834246802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28140,89,1.73 [1.03-2.92],0.0388086424383118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28156,91,1.87 [1.00-3.51],0.0494941218980718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23787,83,1.57 [1.02-2.43],0.0396904657431852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28377,91,2.17 [1.19-3.95],0.0112778449365028
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28219,90,1.48 [1.03-2.12],0.0347292618881882
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,28081,86,1.99 [1.32-3.00],0.0010205227644347
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SKIV2L,Helicase SKI2W,23684,84,0.47 [0.24-0.92],0.0265194927501533
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNCG,Gamma-synuclein,27966,88,1.70 [1.27-2.28],0.0003868593419224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNU13,NHP2-like protein 1,23684,84,0.56 [0.35-0.91],0.0178010414532607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",28149,88,1.61 [1.06-2.45],0.0268214673756274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOD3,Extracellular superoxide dismutase,24489,84,1.34 [1.06-1.67],0.0122650001638803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORD,Sorbitol dehydrogenase,28288,91,1.46 [1.13-1.89],0.003841986070585
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24427,84,1.75 [1.11-2.76],0.0156408122874797
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPARCL1,SPARC-like protein 1,28146,88,1.97 [1.15-3.37],0.0137018890061462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,28149,88,1.49 [1.01-2.20],0.0465401033598202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,28140,89,1.41 [1.07-1.85],0.0134674218274263
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON2,Spondin-2,28022,90,1.91 [1.14-3.19],0.0137613468458847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23766,83,1.46 [1.00-2.12],0.0470388020447974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SSB,Lupus La protein,27489,86,1.27 [1.01-1.60],0.0407538657261962
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28238,88,1.64 [1.07-2.51],0.0231106186451255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STAB2,Stabilin-2,24456,83,2.05 [1.02-4.11],0.0429852924097235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",24427,84,1.37 [1.03-1.81],0.0277926781292385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,28039,90,1.72 [1.04-2.83],0.0330585939297224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBR1,T-box brain protein 1,23782,83,1.41 [1.03-1.91],0.0302836814517439
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TF,Serotransferrin,24501,84,0.37 [0.15-0.92],0.0327680514996146
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,28228,90,2.25 [1.38-3.69],0.0012335750155374
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBD,Thrombomodulin,28156,91,2.54 [1.40-4.62],0.0021811932444199
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THPO,Thrombopoietin,27656,89,2.25 [1.42-3.57],0.0005808207606113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,27823,86,2.34 [1.32-4.16],0.0037539157818632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TLR2,Toll-like receptor 2,24013,83,2.37 [1.02-5.49],0.0446849072594911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,27819,87,1.88 [1.12-3.14],0.0163690914359565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNF,Tumor necrosis factor,27607,89,1.40 [1.00-1.95],0.0478744519080866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28206,90,1.89 [1.26-2.82],0.0019502713521131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28495,91,2.07 [1.33-3.23],0.0012463859620741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28186,86,2.46 [1.39-4.33],0.001889727322829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28414,91,1.78 [1.04-3.06],0.0359683125496044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28149,88,2.60 [1.48-4.59],0.0009468136014938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28149,88,1.71 [1.27-2.29],0.0003753834672839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28444,91,1.77 [1.13-2.76],0.0125939973545911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27966,88,1.70 [1.15-2.50],0.0076050638253712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28495,91,2.12 [1.06-4.21],0.0327223924886438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28281,86,2.45 [1.25-4.82],0.0093530938408449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28450,90,3.24 [2.03-5.16],7.981549299119339e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24013,83,1.27 [1.02-1.57],0.0325130598455551
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23766,83,1.39 [1.06-1.82],0.0156974394543379
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,27966,88,2.01 [1.26-3.19],0.0031183910308789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UMOD,Uromodulin,28409,91,0.70 [0.51-0.95],0.0214952782350927
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,27656,89,1.34 [1.02-1.78],0.0385493533218512
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VASN,Vasorin,27702,87,2.01 [1.04-3.88],0.0377908729407755
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,28109,88,1.89 [1.22-2.94],0.0046837934690995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26706,89,1.76 [1.15-2.70],0.0090765008250978
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WNT9A,Protein Wnt-9a,27635,88,2.49 [1.56-3.99],0.0001403597124018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",XPNPEP2,Xaa-Pro aminopeptidase 2,28228,90,0.84 [0.70-1.00],0.0472788335057535
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ZNF830,Zinc finger protein 830,24352,84,0.69 [0.49-0.96],0.0259648802330411
