Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,26321,24,3.27 [1.47-7.29],0.0037310225488786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,26210,25,2.89 [1.90-4.37],5.724399897712398e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDSN,Corneodesmosin,26549,24,2.24 [1.02-4.95],0.0457742621934643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22438,18,1.76 [1.04-2.99],0.035354172993828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26303,23,1.62 [1.09-2.41],0.0170117580275543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25343,25,1.83 [1.22-2.76],0.0038153684630662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,22838,18,0.45 [0.24-0.85],0.0144655851657317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEP43,Centrosomal protein 43,25648,25,1.72 [1.09-2.71],0.0189931973599518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CES2,Cocaine esterase,26210,25,2.00 [1.25-3.20],0.0039369976522718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFP,Properdin,22879,18,0.10 [0.01-0.77],0.0268670965595592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,26321,24,9.65 [5.29-17.62],1.553888002713681e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHAD,Chondroadherin,22339,18,0.15 [0.07-0.31],1.879358044912314e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22795,18,3.46 [2.13-5.61],5.36240152614896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD6,MICOS complex subunit MIC25,22744,18,2.46 [1.23-4.94],0.011149643949676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGA,Chromogranin-A,22838,18,2.06 [1.50-2.83],8.192748506586438e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,26491,25,5.14 [3.05-8.67],8.760382119694693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHI3L1,Chitinase-3-like protein 1,25703,24,1.63 [1.12-2.38],0.011269686368999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHIT1,Chitotriosidase-1,26414,25,1.57 [1.08-2.30],0.0189622079854967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,26350,25,2.68 [1.08-6.63],0.0331232448555355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CIAPIN1,Anamorsin,26391,24,2.36 [1.39-4.01],0.0015684527018708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,22838,18,3.06 [1.77-5.30],6.440904169659853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,26487,24,7.23 [3.93-13.27],1.8304227827908364e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKB,Creatine kinase B-type,22838,18,5.59 [2.88-10.83],3.570015707803772e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLC,Galectin-10,26287,24,1.55 [1.02-2.35],0.0402658936003196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,26148,22,4.09 [1.53-10.95],0.0050038225060541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,26222,24,5.57 [2.38-13.07],7.775029036987903e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,25697,25,3.33 [1.94-5.70],1.1763177633766846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26105,22,1.60 [1.11-2.30],0.0110127927752013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLPS,Colipase,26269,24,1.72 [1.05-2.82],0.0325789172552261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSTN2,Calsyntenin-2,26632,24,2.34 [1.22-4.49],0.0105821818482516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLTA,Clathrin light chain A,25852,25,1.77 [1.05-2.99],0.0322115564932414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,26642,25,4.65 [1.36-15.84],0.0140234226992768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN2,Contactin-2,26556,25,2.65 [1.28-5.51],0.0090259333143314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN5,Contactin-5,26410,25,0.30 [0.11-0.79],0.0143643363769443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL3A1,Collagen alpha-1(III) chain,22838,18,4.85 [1.63-14.44],0.0045554174020071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,26321,24,5.19 [2.96-9.12],1.020411998338928e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,26642,25,9.40 [5.64-15.67],7.974264170055169e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CORO1A,Coronin-1A,25791,25,1.38 [1.01-1.89],0.0441102513717012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26210,25,1.54 [1.02-2.33],0.0422792477165133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,26485,25,2.59 [1.66-4.04],2.697018571877505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRADD,Death domain-containing protein CRADD,26105,22,1.66 [1.01-2.74],0.0468118170134661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,22339,18,4.70 [1.51-14.61],0.0073960401730778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,26401,24,2.41 [1.40-4.14],0.0014535192744364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,26304,24,6.16 [1.81-20.96],0.0035846219870883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,26442,24,9.27 [3.35-25.69],1.837674986857296e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,26148,22,2.56 [1.33-4.93],0.0049979712043481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,22652,17,0.15 [0.03-0.74],0.0199779632105324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB2,Beta-crystallin B2,22795,18,1.78 [1.33-2.38],9.733144807620789e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,22816,18,3.04 [1.37-6.78],0.0064705330443497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,22838,18,6.69 [2.02-22.10],0.0018423988173295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST3,Cystatin-C,26350,25,8.53 [4.38-16.64],3.0936410593926456e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSTB,Cystatin-B,25945,25,2.98 [1.72-5.17],9.994488154274976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,22838,18,9.81 [3.88-24.83],1.4218646273719769e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRC,Chymotrypsin-C,26307,24,0.48 [0.29-0.78],0.0031817509884235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,22795,18,0.42 [0.24-0.74],0.0027348854201162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSB,Cathepsin B,26315,25,2.13 [1.16-3.89],0.0141738335173098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSC,Dipeptidyl peptidase 1,26264,24,2.27 [1.16-4.46],0.0171299449535443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSD,Cathepsin D,24537,23,2.36 [1.41-3.94],0.0010534837946903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSE,Cathepsin E,22339,18,4.77 [2.26-10.06],4.0255512118393584e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSF,Cathepsin F,26391,24,2.34 [1.02-5.36],0.0450662763042151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSO,Cathepsin O,26632,24,6.23 [2.75-14.13],1.174901557386462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSS,Cathepsin S,20780,22,5.19 [1.13-23.88],0.0343433436120129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22218,18,1.98 [1.19-3.30],0.0089937583446839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,26148,22,4.06 [2.17-7.61],1.18217877218782e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,26303,23,1.88 [1.05-3.39],0.0351351814711076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL11,C-X-C motif chemokine 11,26579,25,1.43 [1.02-2.00],0.0395476155782509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL13,C-X-C motif chemokine 13,26579,25,1.46 [1.05-2.03],0.0254849537114074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL16,C-X-C motif chemokine 16,26589,25,6.64 [1.97-22.33],0.0022400410009485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,26442,24,1.89 [1.34-2.67],0.0002880923358179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAG1,Dystroglycan,26442,24,2.17 [1.07-4.40],0.0322607247644122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBH,Dopamine beta-hydroxylase,22834,18,0.72 [0.55-0.94],0.0159010845464773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBI,Acyl-CoA-binding protein,26175,24,1.75 [1.15-2.68],0.0097567658073717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26391,24,6.19 [3.01-12.70],6.826741386931574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCTN1,Dynactin subunit 1,26556,25,1.70 [1.01-2.87],0.0446567163326605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26210,25,2.09 [1.17-3.73],0.0128826376568426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,26579,25,6.35 [3.07-13.14],6.352885801912458e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,26099,22,2.75 [1.68-4.50],5.917953574850443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLK1,Protein delta homolog 1,26642,25,2.43 [1.33-4.42],0.0037569814257801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,22230,18,0.49 [0.32-0.74],0.0007187141925301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,22339,18,2.25 [1.13-4.46],0.0202216187725531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNMBP,Dynamin-binding protein,26148,22,1.74 [1.07-2.83],0.0252985819467778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26392,24,1.98 [1.05-3.76],0.0361651130999948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,26210,25,8.71 [3.71-20.47],6.929889643044813e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP7,Dipeptidyl peptidase 2,26097,23,1.90 [1.09-3.33],0.0242043782788995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,26484,25,1.99 [1.36-2.92],0.0003935706877367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,26148,22,3.60 [1.69-7.64],0.0008716136401732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,26210,25,1.79 [1.01-3.14],0.0446446852057663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG4,Desmoglein-4,26126,25,0.45 [0.24-0.85],0.014495280363899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,22706,17,2.86 [1.63-5.01],0.0002317863730452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26210,25,6.80 [3.46-13.37],2.7539570932054494e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26148,22,1.75 [1.18-2.60],0.005216379802297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,26522,25,3.50 [1.86-6.59],0.0001070962503682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,26556,25,8.93 [5.70-14.00],1.2742153130262365e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDN1,Endothelin-1,22230,18,3.42 [1.02-11.45],0.0463456657349042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22768,18,2.86 [1.48-5.51],0.0017484275264944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26338,25,9.97 [4.88-20.33],2.6073775722919933e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,22816,18,2.81 [1.48-5.32],0.001540534614971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,26105,22,8.97 [5.07-15.87],4.9743977298242574e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,26148,22,2.29 [1.14-4.59],0.0195837162339865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26321,24,1.91 [1.24-2.94],0.0031787963609118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELN,Elastin,22856,18,5.01 [1.70-14.78],0.0035355398831286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENO1,Alpha-enolase,26295,24,1.65 [1.03-2.65],0.0379393360099094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22230,18,3.47 [1.08-11.17],0.0370696863212361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25852,25,9.17 [2.00-42.01],0.0043087431920787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,26392,24,4.15 [1.47-11.69],0.0071433530127618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,25379,24,7.28 [4.43-11.96],4.5114314422613705e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,22339,18,4.63 [1.02-21.02],0.0468588964781719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,26105,22,9.65 [4.16-22.39],1.3132027250667758e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPO,Erythropoietin,26303,23,1.41 [1.03-1.94],0.0328198721943901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26518,25,4.61 [2.44-8.73],2.60587641318206e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,26391,24,3.78 [1.73-8.22],0.0008220330089043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,26642,25,6.88 [3.74-12.66],5.50500803182774e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F11R,Junctional adhesion molecule A,26305,24,2.06 [1.17-3.61],0.0121595479742933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,26401,24,2.38 [1.32-4.26],0.0037105013951378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",26304,24,2.20 [1.67-2.89],1.4591716697922296e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",26321,24,2.30 [1.62-3.27],3.654417846198398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",22856,18,2.69 [1.69-4.29],3.0833670105602654e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",26642,25,3.36 [2.07-5.46],9.801045888378884e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP5,Fatty acid-binding protein 5,26501,25,1.89 [1.20-2.97],0.0058562493735954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP9,Fatty acid-binding protein 9,26303,23,0.48 [0.24-0.94],0.0315966478372723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FADD,FAS-associated death domain protein,26321,24,1.60 [1.04-2.47],0.0318479631970652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3D,Protein FAM3D,22768,18,3.35 [1.92-5.85],2.018247568368856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,26543,25,2.18 [1.44-3.30],0.0002159306144334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBN2,Fibrillin-2,22218,18,1.83 [1.15-2.90],0.0104685281435887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22816,18,3.57 [1.27-10.03],0.0158517709113204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26305,24,1.91 [1.11-3.26],0.0186083608818897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26177,25,2.23 [1.02-4.86],0.0439110426695712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCN2,Ficolin-2,26181,25,0.47 [0.32-0.69],0.0001421600406955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL6,Fc receptor-like protein 6,26303,23,1.78 [1.03-3.09],0.0393613299516957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRLB,Fc receptor-like B,25697,25,1.66 [1.17-2.36],0.0049878720808069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",22128,17,1.58 [1.03-2.42],0.0370278521478562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF20,Fibroblast growth factor 20,22207,18,0.18 [0.03-0.95],0.0435062674655522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF23,Fibroblast growth factor 23,26512,25,1.47 [1.00-2.16],0.048266758155241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,25838,23,3.16 [1.81-5.49],4.791559941791882e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,26391,24,0.20 [0.10-0.41],1.1002530011784778e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGL1,Fibrinogen-like protein 1,22872,18,2.18 [1.16-4.08],0.015552341837947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26148,22,2.42 [1.03-5.71],0.0429549538701122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26148,22,1.66 [1.08-2.54],0.0200510926497009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26148,22,4.04 [1.59-10.28],0.00331840043273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,26165,25,2.66 [1.32-5.36],0.0062044967061411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,26632,24,3.61 [1.38-9.43],0.0087742314737654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR1,Folate receptor alpha,26261,24,8.10 [3.95-16.61],1.1458659613173913e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR2,Folate receptor beta,26579,25,4.66 [1.80-12.06],0.001509072088058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FSTL1,Follistatin-related protein 1,22230,18,8.74 [3.47-22.03],4.282294213048896e-06
