Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFBP4,Insulin-like growth factor-binding protein 4,27231,50,1.81 [1.09-2.98],0.0209353936520646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFL4,Insulin growth factor-like family member 4,23276,44,1.36 [1.10-1.69],0.0051160918335731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGSF21,Immunoglobulin superfamily member 21,23305,44,0.43 [0.19-0.94],0.0348132935930879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGSF8,Immunoglobulin superfamily member 8,27592,49,2.50 [1.22-5.11],0.0119768813906339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL17C,Interleukin-17C,27075,48,0.59 [0.38-0.92],0.0203680098428131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL21R,Interleukin-21 receptor,23276,44,1.43 [1.01-2.02],0.0455525688818972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL2RA,Interleukin-2 receptor subunit alpha,27416,50,1.81 [1.06-3.10],0.0291351459782213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL32,Interleukin-32,27571,48,1.89 [1.20-2.99],0.0060000277266868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL3,Insulin-like 3,23893,44,0.58 [0.46-0.74],8.34020276045783e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27465,51,1.64 [1.12-2.42],0.0114444738980202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB6,Integrin beta-6,27075,48,0.30 [0.13-0.66],0.0027295222810625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27667,49,2.03 [1.09-3.80],0.0263956547219943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23204,40,0.41 [0.17-0.99],0.0478650138100586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JAM2,Junctional adhesion molecule B,27855,51,2.64 [1.13-6.19],0.0256432389458871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JUN,Transcription factor AP-1,27075,48,1.40 [1.03-1.91],0.0321018267713071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNH2,Potassium voltage-gated channel subfamily H member 2,23291,42,1.43 [1.12-1.83],0.0042095969077223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA1549,UPF0606 protein KIAA1549,23526,41,1.45 [1.03-2.04],0.0339386189174336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLHL41,Kelch-like protein 41,23929,44,0.36 [0.17-0.77],0.008176727846792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK11,Kallikrein-11,27391,50,1.96 [1.05-3.65],0.0351167247779968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK3,Prostate-specific antigen,23956,44,0.65 [0.51-0.85],0.0013204820147816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK4,Kallikrein-4,27835,49,1.53 [1.11-2.12],0.0103135726473814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRK1,NKG2-D type II integral membrane protein,23893,44,1.92 [1.13-3.25],0.0160249563728127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT5,"Keratin, type II cytoskeletal 5",26932,49,0.55 [0.33-0.93],0.0270420230751629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAYN,Layilin,27353,50,2.09 [1.08-4.02],0.0279557414540087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBR,Delta(14)-sterol reductase LBR,27855,51,1.38 [1.04-1.82],0.023163503722137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEP,Leptin,27592,49,1.66 [1.23-2.23],0.0009597007153029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,27592,49,2.13 [1.12-4.04],0.0208128738880472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3,Galectin-3,27665,50,3.02 [1.60-5.69],0.0006257343075895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,27570,50,1.61 [1.07-2.43],0.0238215326214652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,27574,50,2.14 [1.06-4.32],0.0341064426795761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHB,Lutropin subunit beta,26915,51,1.29 [1.05-1.58],0.0149089672225428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27075,48,1.99 [1.16-3.43],0.0131195145784599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPL,Lipoprotein lipase,27592,49,3.20 [1.91-5.37],1.094058838910101e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23291,42,1.49 [1.01-2.18],0.0434929201029679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP1,Prolow-density lipoprotein receptor-related protein 1,27465,51,2.63 [1.15-6.01],0.0213543472942587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP2BP,LRP2-binding protein,23291,42,1.36 [1.07-1.73],0.0128170825498968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC25,Leucine-rich repeat-containing protein 25,27465,51,1.72 [1.07-2.76],0.0253598580341466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23870,44,2.15 [1.11-4.17],0.0225736714772058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC38,Leucine-rich repeat-containing protein 38,23291,42,0.40 [0.20-0.78],0.0069141254483162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRN1,Leucine-rich repeat neuronal protein 1,27075,48,0.46 [0.24-0.86],0.0153230117653464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSM8,U6 snRNA-associated Sm-like protein LSm8,23526,41,1.28 [1.01-1.63],0.0438792403965217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA,Lymphotoxin-alpha,27571,48,1.90 [1.15-3.13],0.0118216028974263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYAR,Cell growth-regulating nucleolar protein,26915,51,1.41 [1.06-1.86],0.0163469203560125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23999,44,5.64 [1.48-21.48],0.0111252748670219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYZL2,Lysozyme-like protein 2,23124,42,0.39 [0.16-0.95],0.0390070538785876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,M6PR,Cation-dependent mannose-6-phosphate receptor,23305,44,1.76 [1.14-2.71],0.0104738424500746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27315,50,1.53 [1.10-2.13],0.0116627887562023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,26915,51,1.90 [1.31-2.76],0.0007416337182749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAMDC4,Apical endosomal glycoprotein,23852,43,1.69 [1.07-2.67],0.0245976595021196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MANSC1,MANSC domain-containing protein 1,27654,51,3.52 [1.61-7.66],0.0015480504526449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAPKAPK2,MAP kinase-activated protein kinase 2,23526,41,1.47 [1.02-2.12],0.0407398950831068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,27563,51,1.53 [1.04-2.24],0.0298633444188736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDM1,Nuclear protein MDM1,23291,42,2.37 [1.17-4.80],0.017016017824888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,27579,50,0.65 [0.43-0.99],0.0464874447077531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MOG,Myelin-oligodendrocyte glycoprotein,27835,49,2.25 [1.08-4.69],0.0304061417299566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MPO,Myeloperoxidase,27579,50,1.66 [1.06-2.59],0.0270579779243818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRC1,Macrophage mannose receptor 1,23989,44,3.64 [1.51-8.76],0.0039308449597829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL28,"39S ribosomal protein L28, mitochondrial",23929,44,1.72 [1.27-2.34],0.0005328598804766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSLNL,Mesothelin-like protein,23291,42,2.21 [1.38-3.53],0.0009461083821418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSTN,Growth/differentiation factor 8,27099,49,0.35 [0.23-0.54],1.8889183132163835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUC2,Mucin-2,23956,44,1.37 [1.02-1.85],0.039348814254711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUCL3,Mucin-like protein 3,23124,42,1.64 [1.13-2.40],0.0096304844447395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MXRA8,Matrix remodeling-associated protein 8,23428,43,2.62 [1.05-6.54],0.0395601350027932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYO9B,Unconventional myosin-IXb,27075,48,1.39 [1.01-1.91],0.0450143808266227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYOM2,Myomesin-2,23199,43,0.46 [0.23-0.94],0.0323305149177193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MZB1,Marginal zone B- and B1-cell-specific protein,27662,50,1.63 [1.03-2.59],0.0383962262666734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27654,51,2.74 [1.15-6.55],0.0231793770750286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECTIN2,Nectin-2,27559,49,2.29 [1.05-5.01],0.0378126188793462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEFL,Neurofilament light polypeptide,26843,49,1.98 [1.28-3.06],0.0022227469621244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFAT5,Nuclear factor of activated T-cells 5,23276,44,1.34 [1.02-1.77],0.0376672083696446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NGRN,Neugrin,23893,44,2.36 [1.06-5.29],0.0361609621420877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NLGN2,Neuroligin-2,23204,40,1.78 [1.23-2.59],0.0024318828157127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPDC1,Neural proliferation differentiation and control protein 1,27592,49,2.00 [1.04-3.85],0.0365634514305241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPTX2,Neuronal pentraxin-2,23956,44,0.38 [0.19-0.77],0.0076159994383799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPTXR,Neuronal pentraxin receptor,27592,49,2.10 [1.16-3.82],0.0147817039760878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NTRK3,NT-3 growth factor receptor,27855,51,0.30 [0.10-0.89],0.0295635697646625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27592,49,1.27 [1.01-1.61],0.0441191950754289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUP50,Nuclear pore complex protein Nup50,23199,43,1.99 [1.35-2.94],0.0005150702193837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NXPH1,Neurexophilin-1,26932,49,1.68 [1.08-2.62],0.0216466598120618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OBP2B,Odorant-binding protein 2b,27309,50,0.67 [0.49-0.91],0.0107313502672944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,27465,51,2.37 [1.23-4.59],0.0102222132916527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGN,Mimecan,27579,50,2.22 [1.29-3.81],0.0038041435139658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OPTC,Opticin,27465,51,1.65 [1.15-2.37],0.0064495495945194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSMR,Oncostatin-M-specific receptor subunit beta,27722,49,3.49 [1.18-10.33],0.0239963587782495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSTN,Osteocrin,23291,42,1.72 [1.23-2.43],0.001755344603077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAPPA,Pappalysin-1,27075,48,0.48 [0.29-0.79],0.0041437588122049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCD1,Programmed cell death protein 1,27793,49,1.88 [1.15-3.09],0.0121689180310928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDZD2,PDZ domain-containing protein 2,23199,43,1.53 [1.05-2.22],0.0261185818484238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGA4,Pepsin A-4,23989,44,1.78 [1.18-2.67],0.0056128065137385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB2,Pleckstrin homology-like domain family B member 2,23124,42,1.29 [1.03-1.62],0.0294467733520142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PI16,Peptidase inhibitor 16,23989,44,5.42 [1.72-17.11],0.0039140767773547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIGR,Polymeric immunoglobulin receptor,27232,50,2.16 [1.19-3.91],0.0108040667517604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27571,48,1.46 [1.00-2.14],0.0489992838710951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27579,50,3.33 [1.64-6.74],0.0008665422906073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27579,50,2.05 [1.14-3.69],0.017139291971576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLAU,Urokinase-type plasminogen activator,27579,50,2.01 [1.32-3.06],0.0010794717526369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLAUR,Urokinase plasminogen activator surface receptor,27387,50,3.19 [1.41-7.21],0.0053127883947305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLB1,"Phospholipase B1, membrane-associated",23893,44,0.63 [0.41-0.97],0.0354185561129786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PODXL2,Podocalyxin-like protein 2,27654,51,2.79 [1.24-6.25],0.0129590889946354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27465,51,1.88 [1.24-2.85],0.0030393096374901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POMC,Pro-opiomelanocortin,23305,44,0.53 [0.36-0.79],0.0015453610076899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23929,44,2.13 [1.35-3.36],0.0010998523920845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PQBP1,Polyglutamine-binding protein 1,26915,51,1.42 [1.05-1.91],0.022374539454261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27075,48,1.49 [1.01-2.22],0.0470471983852315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PROC,Vitamin K-dependent protein C,27632,49,2.71 [1.04-7.04],0.0405184495029727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PROK1,Prokineticin-1,27571,48,0.62 [0.45-0.86],0.0042451977281731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRRT3,Proline-rich transmembrane protein 3,23305,44,2.17 [1.11-4.24],0.0229619617985813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRSS22,Brain-specific serine protease 4,23276,44,0.36 [0.13-0.96],0.0419880703876114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSCA,Prostate stem cell antigen,23870,44,1.15 [1.01-1.31],0.0397782029320245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23929,44,1.67 [1.08-2.58],0.0204086506874411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSPN,Persephin,27571,48,0.75 [0.61-0.91],0.0042388004828484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27402,50,1.36 [1.01-1.82],0.0413040330743672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27304,49,2.84 [1.74-4.61],2.7399834030640225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTX3,Pentraxin-related protein PTX3,27571,48,2.25 [1.22-4.16],0.0098104923317893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PXN,Paxillin,26932,49,1.58 [1.12-2.22],0.0088598337268696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,23199,43,1.58 [1.12-2.24],0.0097705830870429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBP2,Retinol-binding protein 2,27465,51,1.37 [1.02-1.85],0.0386297713370899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REG3A,Regenerating islet-derived protein 3-alpha,27934,50,1.60 [1.13-2.25],0.0074282725393625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RELB,Transcription factor RelB,23276,44,1.51 [1.03-2.20],0.033827240880589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27465,51,0.37 [0.20-0.68],0.0015239362473233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RFC4,Replication factor C subunit 4,23852,43,2.50 [1.10-5.69],0.0282726878091894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASE1,Ribonuclease pancreatic,23989,44,2.61 [1.09-6.28],0.032033051111304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASE6,Ribonuclease K6,23821,44,1.96 [1.11-3.45],0.0196971624789282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RP2,Protein XRP2,27465,51,1.75 [1.08-2.81],0.0220802118307805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RRAS,Ras-related protein R-Ras,23291,42,1.24 [1.01-1.54],0.0414102382995359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RTBDN,Retbindin,27465,51,2.28 [1.38-3.76],0.0013516067538163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27571,48,1.43 [1.04-1.98],0.0294334254569127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23199,43,1.65 [1.12-2.42],0.0107556935268605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARA5,Scavenger receptor class A member 5,27855,51,3.26 [1.50-7.05],0.002779584168058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARB2,Lysosome membrane protein 2,26870,49,2.65 [1.39-5.06],0.0031492834406766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARF2,Scavenger receptor class F member 2,27855,51,3.53 [1.60-7.81],0.0018506679006145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCG3,Secretogranin-3,27620,50,2.67 [1.29-5.53],0.0083038273953892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SELE,E-selectin,27934,50,0.55 [0.34-0.88],0.0130605191055559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINA5,Plasma serine protease inhibitor,23653,43,0.29 [0.10-0.83],0.0209326767568916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINF1,Pigment epithelium-derived factor,23645,43,0.22 [0.08-0.66],0.0067689217746908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEZ6,Seizure protein 6 homolog,23291,42,2.17 [1.15-4.09],0.0162741363944399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEZ6L,Seizure 6-like protein,27654,51,3.44 [1.56-7.58],0.0022014751993975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEZ6L2,Seizure 6-like protein 2,27465,51,2.67 [1.17-6.06],0.0191828621947484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SF3B4,Splicing factor 3B subunit 4,27465,51,1.53 [1.14-2.05],0.0042702130831502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3BP1,SH3 domain-binding protein 1,23870,44,1.62 [1.11-2.37],0.0132817777668594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SHBG,Sex hormone-binding globulin,23989,44,1.94 [1.19-3.16],0.0081949507688802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23276,44,1.26 [1.01-1.55],0.0367274050830265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC39A14,Zinc transporter ZIP14,26932,49,2.19 [1.36-3.54],0.0012829845485601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC4A1,Band 3 anion transport protein,23956,44,0.52 [0.27-0.97],0.0405987145355939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMARCA2,Probable global transcription activator SNF2L2,26932,49,1.49 [1.13-1.97],0.0045668560923246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23305,44,0.29 [0.11-0.78],0.0142328205145494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNRPB2,U2 small nuclear ribonucleoprotein B'',23893,44,1.44 [1.01-2.07],0.0462969042219473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SORD,Sorbitol dehydrogenase,27712,48,0.69 [0.50-0.95],0.022684030871142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINT3,Kunitz-type protease inhibitor 3,23870,44,0.79 [0.70-0.89],7.041783301346726e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPON2,Spondin-2,27457,49,2.18 [1.10-4.29],0.0248218748968081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRR3,Small proline-rich protein 3,23893,44,1.50 [1.05-2.14],0.0271371578106054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRP14,Signal recognition particle 14 kDa protein,27465,51,1.50 [1.06-2.13],0.0222023303077596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRPX,Sushi repeat-containing protein SRPX,23963,44,2.93 [1.37-6.25],0.0055326213268114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27559,49,0.78 [0.63-0.98],0.0299056283813804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX16,Syntaxin-16,26915,51,1.50 [1.10-2.05],0.0094967230759159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX6,Syntaxin-6,26915,51,1.34 [1.02-1.76],0.0360721541142474
