Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKB,Creatine kinase B-type,23040,714,1.18 [1.05-1.33],0.0049549807045631
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26417,802,1.21 [1.09-1.34],0.0002161568541293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,26498,814,1.32 [1.22-1.43],1.784710440412282e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC10A,C-type lectin domain family 10 member A,26358,804,1.32 [1.11-1.57],0.0014896162421853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,22554,689,0.52 [0.37-0.74],0.0003222253404175
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,26517,807,1.21 [1.10-1.33],0.0001303829023966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,26442,812,1.42 [1.16-1.74],0.0007154436128016
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC7A,C-type lectin domain family 7 member A,26847,816,1.25 [1.10-1.41],0.0004916410975325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLGN,Calmegin,22404,694,1.34 [1.15-1.57],0.0002192276595263
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLMP,CXADR-like membrane protein,26778,811,1.67 [1.26-2.21],0.0003078562177997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,26861,814,0.42 [0.34-0.53],3.854898272191104e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN3,Contactin-3,26529,800,0.75 [0.64-0.90],0.0012419164805563
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,26610,804,0.63 [0.53-0.75],1.1679278742800773e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTNAP2,Contactin-associated protein-like 2,26517,807,1.21 [1.04-1.40],0.010557538659249
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL15A1,Collagen alpha-1(XV) chain,23040,714,0.67 [0.51-0.88],0.0037186437297725
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,26626,806,1.86 [1.42-2.42],5.552901471426727e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL1A1,Collagen alpha-1(I) chain,26861,814,0.74 [0.57-0.96],0.0217607118708832
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,22404,694,0.86 [0.78-0.94],0.0014802354582584
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL6A3,Collagen alpha-3(VI) chain,26861,814,1.21 [1.01-1.45],0.0435862431905222
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COLEC12,Collectin-12,26514,805,1.53 [1.20-1.95],0.0005304407191857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMP,Cartilage oligomeric matrix protein,26231,790,0.69 [0.58-0.83],9.499594954311548e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPA4,Carboxypeptidase A4,22075,682,0.77 [0.65-0.91],0.0020781636793062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPE,Carboxypeptidase E,26589,803,0.79 [0.68-0.92],0.0021828495753913
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPTP,Ceramide-1-phosphate transfer protein,22317,692,1.20 [1.02-1.41],0.0297993000789086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,22526,699,1.39 [1.15-1.68],0.0006938769992253
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,26514,805,1.33 [1.07-1.66],0.0104010030875152
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRIM1,Cysteine-rich motor neuron 1 protein,26653,806,1.66 [1.23-2.24],0.000899984182363
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP2,Cysteine-rich secretory protein 2,26778,811,0.76 [0.70-0.84],4.482061478658497e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRTAM,Cytotoxic and regulatory T-cell molecule,26358,804,1.18 [1.04-1.34],0.0098995081066808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB2,Beta-crystallin B2,22981,710,1.18 [1.07-1.30],0.0012140692488421
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,26653,806,2.07 [1.67-2.58],5.702907727967317e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3R,Granulocyte colony-stimulating factor receptor,22402,696,1.33 [1.09-1.63],0.0046233424151194
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSNK2A1,Casein kinase II subunit alpha,23012,715,1.19 [1.01-1.39],0.0347596109275025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSPG5,Chondroitin sulfate proteoglycan 5,22314,694,1.22 [1.07-1.39],0.0039923005214713
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,26562,801,1.43 [1.15-1.77],0.001367812291603
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST6,Cystatin-M,25859,778,0.77 [0.67-0.87],8.49610218031285e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,26560,803,1.09 [1.02-1.16],0.0071045147799018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,26176,796,1.44 [1.25-1.65],4.791036951310732e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,24721,742,1.30 [1.11-1.51],0.0008084792149807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSF,Cathepsin F,26603,802,1.23 [1.06-1.44],0.007324699843553
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,26536,815,1.69 [1.32-2.17],3.811754724142263e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSO,Cathepsin O,26847,816,1.22 [1.00-1.49],0.0486177897978854
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSV,Cathepsin L2,26692,806,0.79 [0.68-0.92],0.0022326391108771
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,26513,803,1.39 [1.14-1.69],0.0010822580589825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CWC15,Spliceosome-associated protein CWC15 homolog,22832,706,1.13 [1.02-1.25],0.0248528875629496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,26517,807,1.23 [1.10-1.39],0.0004348243030655
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL11,C-X-C motif chemokine 11,26784,811,1.08 [1.00-1.17],0.0425006380193992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,26812,812,1.30 [1.00-1.69],0.0497434929421091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL17,C-X-C motif chemokine 17,26847,816,1.23 [1.08-1.39],0.0016603020682185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,26653,806,1.25 [1.15-1.36],3.783524068144074e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPK2,Death-associated protein kinase 2,22402,696,1.13 [1.00-1.27],0.0493997389605732
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26603,802,1.43 [1.20-1.70],8.174462202891919e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCN,Decorin,26059,792,0.62 [0.46-0.84],0.0017879241586629
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,26603,802,0.82 [0.74-0.92],0.0004611839277705
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX25,ATP-dependent RNA helicase DDX25,22404,694,0.80 [0.64-0.99],0.0440832065468235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX39A,ATP-dependent RNA helicase DDX39A,22402,696,1.40 [1.04-1.88],0.0258794385033106
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,25970,782,1.18 [1.06-1.33],0.0036366479633317
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB104A_DEFB104B,Beta-defensin 104,22314,694,0.87 [0.76-1.00],0.043050406081091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,26147,796,1.05 [1.00-1.09],0.0283115759063413
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,26861,814,0.77 [0.69-0.86],3.906548259667352e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,26603,802,1.54 [1.25-1.90],5.725669920649382e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,26483,805,0.63 [0.50-0.80],0.0001568000851989
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,23012,715,1.13 [1.00-1.28],0.0491700887106945
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,26001,784,0.56 [0.46-0.69],8.60500138294183e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,26419,803,0.72 [0.60-0.87],0.000608176662061
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,26708,809,1.12 [1.01-1.23],0.0283096650387863
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,26209,791,1.73 [1.45-2.06],1.0944448334278975e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG2,Desmoglein-2,26529,800,1.39 [1.11-1.74],0.0037821229726565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG3,Desmoglein-3,26699,809,0.71 [0.60-0.85],0.0001601411697107
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,22898,707,1.17 [1.01-1.35],0.0424310019461998
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP13,Dual specificity protein phosphatase 13 isoform A,22936,708,0.83 [0.69-0.99],0.0392024865847686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,26744,810,1.29 [1.06-1.56],0.0093162781595252
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,26778,811,1.56 [1.32-1.84],1.831336003512447e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26517,807,0.93 [0.87-1.00],0.0357439187863233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDDM3B,Epididymal secretory protein E3-beta,22936,708,0.78 [0.71-0.86],9.454425285367565e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,22412,698,1.82 [1.42-2.32],1.7028084610406298e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26560,803,1.64 [1.35-1.99],6.794301974617771e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,26480,799,1.66 [1.33-2.07],8.06958091171059e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,26312,802,1.60 [1.30-1.98],9.436084956794211e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,26861,814,0.42 [0.28-0.61],7.304761892043223e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22412,698,1.20 [1.02-1.41],0.0295100145280564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26536,815,1.11 [1.01-1.22],0.0266587516843858
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELN,Elastin,23054,716,1.36 [1.11-1.66],0.0032909609143544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,21287,669,0.62 [0.54-0.72],2.958682824095639e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENO3,Beta-enolase,22412,698,0.85 [0.76-0.96],0.0077165604446565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26861,814,1.57 [1.31-1.87],8.570362863505483e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26653,806,0.72 [0.64-0.81],4.02115617311523e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22412,698,0.68 [0.56-0.83],0.0001888535180753
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25911,779,0.86 [0.75-0.99],0.0377235901652519
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPCAM,Epithelial cell adhesion molecule,26526,804,1.11 [1.04-1.19],0.0016645893474151
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,25589,774,1.57 [1.29-1.92],7.846542684787656e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHB4,Ephrin type-B receptor 4,26861,814,1.37 [1.06-1.76],0.0144222064530988
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHB6,Ephrin type-B receptor 6,26309,802,1.29 [1.05-1.58],0.0145309012063091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,26517,807,1.16 [1.09-1.25],2.0214376304675808e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERBB3,Receptor tyrosine-protein kinase erbB-3,26417,801,1.63 [1.20-2.23],0.0020653374246448
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22936,708,1.32 [1.10-1.57],0.0021816200883618
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EXTL1,Exostosin-like 1,22317,692,0.84 [0.71-1.00],0.0488641475035843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F13B,Coagulation factor XIII B chain,22961,709,1.35 [1.02-1.79],0.0373994126407799
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F3,Tissue factor,26613,804,1.46 [1.17-1.82],0.0008815262296782
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F7,Coagulation factor VII,26564,804,1.50 [1.22-1.86],0.0001346249069456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,26576,804,2.22 [1.58-3.13],4.74724200145209e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",23054,716,1.15 [1.01-1.32],0.0376831193016628
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",26861,814,1.53 [1.37-1.71],6.22101518325852e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,23054,716,1.59 [1.24-2.04],0.0002424604054705
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM3C,Protein FAM3C,26505,814,1.40 [1.14-1.73],0.0013231430744784
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,26861,814,0.38 [0.31-0.47],7.068889692358072e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAS,Tumor necrosis factor receptor superfamily member 6,26767,811,1.21 [1.03-1.43],0.0236839164595406
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23054,716,1.19 [1.08-1.31],0.0003634622258862
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAR,Immunoglobulin alpha Fc receptor,26517,807,1.26 [1.11-1.44],0.000556349860107
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCN1,Ficolin-1,23040,712,1.26 [1.10-1.45],0.0010418705163922
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRL6,Fc receptor-like protein 6,26517,807,1.20 [1.09-1.32],0.0001253450313005
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRLB,Fc receptor-like B,25911,779,1.15 [1.04-1.28],0.0080445600758748
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FDX1,"Adrenodoxin, mitochondrial",22317,692,1.12 [1.00-1.24],0.0452056727463647
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,26576,804,1.65 [1.36-2.00],4.157956329978348e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,22531,691,1.68 [1.34-2.12],8.144070924986873e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,26731,810,1.21 [1.11-1.32],1.4137432997319656e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF9,Fibroblast growth factor 9,22185,693,0.78 [0.65-0.94],0.0075228766375168
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFBP1,Fibroblast growth factor-binding protein 1,26603,802,0.83 [0.68-1.00],0.0491283416087794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFR2,Fibroblast growth factor receptor 2,26603,802,1.45 [1.12-1.88],0.0051549680848158
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,23078,713,1.41 [1.27-1.57],3.3719462329782766e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FLT3,Receptor-type tyrosine-protein kinase FLT3,25911,779,0.76 [0.61-0.95],0.0168145100687353
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FLT3LG,Fms-related tyrosine kinase 3 ligand,26847,816,1.28 [1.07-1.54],0.0075268727334609
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FNDC1,Fibronectin type III domain-containing protein 1,22981,710,0.81 [0.70-0.94],0.0066822471113377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FOLR1,Folate receptor alpha,26477,793,1.57 [1.27-1.93],3.0232765257503685e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FRMD7,FERM domain-containing protein 7,22404,694,0.73 [0.58-0.91],0.0051004189854193
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSHB,Follitropin subunit beta,22412,698,1.24 [1.14-1.35],1.2844244466177035e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL1,Follistatin-related protein 1,22412,698,1.73 [1.27-2.35],0.0005089011282062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,26477,800,1.72 [1.42-2.08],2.229902577486188e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FURIN,Furin,26603,802,1.20 [1.00-1.44],0.0485107306714127
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FUS,RNA-binding protein FUS,25864,778,1.18 [1.01-1.38],0.0335628836114665
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26784,811,1.15 [1.00-1.32],0.0469303532885336
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAL,Galanin peptides,26653,806,0.87 [0.79-0.96],0.0036478502827489
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26419,803,1.31 [1.05-1.63],0.0161847560386543
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26778,811,0.61 [0.48-0.77],2.8516645282378244e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAS6,Growth arrest-specific protein 6,26677,808,1.48 [1.17-1.87],0.0011970070963763
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,22981,710,1.33 [1.27-1.40],7.23089654904745e-33
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GBP1,Guanylate-binding protein 1,22936,707,1.17 [1.05-1.30],0.0052283545679245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26419,803,1.20 [1.00-1.44],0.0442868050528841
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,26861,814,1.51 [1.36-1.68],2.837276733599785e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRA3,GDNF family receptor alpha-3,26272,799,0.77 [0.61-0.97],0.0250493622924179
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRAL,GDNF family receptor alpha-like,22314,692,0.81 [0.72-0.92],0.0008430402776893
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GHRL,Appetite-regulating hormone,26536,815,1.11 [1.03-1.21],0.0061433999871429
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GIGYF2,GRB10-interacting GYF protein 2,23012,715,1.11 [1.01-1.22],0.0227805411455895
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GIP,Gastric inhibitory polypeptide,22412,698,1.29 [1.10-1.52],0.0020962919972397
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GIPC2,PDZ domain-containing protein GIPC2,22981,710,1.31 [1.04-1.66],0.0222735271367531
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GKN1,Gastrokine-1,25403,770,1.36 [1.07-1.71],0.0103685657682329
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GM2A,Ganglioside GM2 activator,22493,698,1.33 [1.13-1.56],0.0007319133879836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOLM2,Protein GOLM2,26784,811,1.62 [1.23-2.12],0.0005511385840382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOT1,"Aspartate aminotransferase, cytoplasmic",23040,714,0.84 [0.71-0.99],0.0428914877717942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPA33,Cell surface A33 antigen,26419,803,1.07 [1.02-1.12],0.0044949164128453
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPC1,Glypican-1,26778,811,0.77 [0.63-0.95],0.0152073509070092
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPC5,Glypican-5,26358,804,0.87 [0.78-0.97],0.0131479046020771
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPKOW,G-patch domain and KOW motifs-containing protein,25903,786,1.23 [1.01-1.49],0.0368487564973787
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,22956,711,1.25 [1.12-1.40],4.988308985277662e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22314,694,1.15 [1.03-1.29],0.0167124274458925
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRN,Progranulin,26394,798,1.71 [1.34-2.18],1.711837810950089e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRP,Gastrin-releasing peptide,22412,698,0.84 [0.73-0.97],0.0151825847850234
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,22987,707,0.36 [0.25-0.51],1.1434425416898028e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSR,"Glutathione reductase, mitochondrial",22949,711,1.42 [1.04-1.94],0.025987202020201
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GZMA,Granzyme A,26847,816,1.30 [1.09-1.56],0.003059192216965
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAO1,Hydroxyacid oxidase 1,26778,811,0.95 [0.91-0.99],0.0250179247260596
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,26745,809,1.20 [1.09-1.32],0.0002496211148291
