Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK6,Serine protease inhibitor Kazal-type 6,28377,133,0.73 [0.56-0.96],0.0222598652789264
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINT3,Kunitz-type protease inhibitor 3,24333,128,0.91 [0.86-0.97],0.0039616018292744
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPRR3,Small proline-rich protein 3,24357,130,1.39 [1.11-1.73],0.0038404640403213
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23729,126,1.51 [1.06-2.14],0.0220300859162575
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28472,133,1.70 [1.03-2.81],0.0384582534691304
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23651,128,1.36 [1.08-1.71],0.0086619224167427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TALDO1,Transaldolase,24338,128,0.68 [0.47-1.00],0.0475598633276447
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TCN2,Transcobalamin-2,28419,132,2.15 [1.43-3.25],0.0002558489742632
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,24312,129,0.72 [0.53-0.97],0.0312144260281356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TEX101,Testis-expressed protein 101,23745,127,0.70 [0.54-0.91],0.0070883662249067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24463,127,0.15 [0.07-0.31],4.891535931950634e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TFPI2,Tissue factor pathway inhibitor 2,28097,132,1.33 [1.01-1.75],0.0441834951119938
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFBR3,Transforming growth factor beta receptor type 3,28472,133,0.65 [0.43-0.99],0.0468067115069913
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28071,133,0.80 [0.66-0.98],0.0319479715633226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,THOP1,Thimet oligopeptidase,28005,133,0.60 [0.36-0.98],0.0394686353432972
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,THY1,Thy-1 membrane glycoprotein,28392,134,0.56 [0.32-0.98],0.0413828877741179
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TJP3,Tight junction protein ZO-3,23651,128,1.38 [1.02-1.86],0.0389270623816686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TMPRSS11D,Transmembrane protease serine 11D,24303,130,1.63 [1.09-2.43],0.0164400842500767
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23878,123,0.64 [0.41-0.99],0.0449895366432592
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28117,131,1.48 [1.10-1.99],0.0088116287063541
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28410,133,1.53 [1.04-2.24],0.0307948435818749
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28460,133,1.90 [1.07-3.38],0.0286394539899108
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28418,132,1.68 [1.03-2.74],0.0390898755515839
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNPO1,Transportin-1,23977,127,1.48 [1.01-2.16],0.0462372169521119
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,28117,131,0.28 [0.16-0.49],7.054724871027615e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TP53,Cellular tumor antigen p53,27437,127,1.41 [1.02-1.95],0.0399821911911014
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TPBGL,Trophoblast glycoprotein-like,23745,127,1.43 [1.03-1.98],0.0331288620949811
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,28108,131,1.38 [1.05-1.83],0.0215301847759937
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TSHB,Thyrotropin subunit beta,28124,133,0.77 [0.63-0.94],0.0089962462713176
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TSLP,Thymic stromal lymphopoietin,27624,128,1.26 [1.03-1.54],0.0270307489963319
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UNC5D,Netrin receptor UNC5D,23729,126,1.88 [1.17-3.01],0.0091001250598252
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UPK3A,Uroplakin-3a,23651,128,1.40 [1.04-1.88],0.027184663325183
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28002,131,0.28 [0.13-0.62],0.0017458588405226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSNL1,Visinin-like protein 1,24357,130,0.62 [0.41-0.95],0.0270019558194889
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27437,127,0.48 [0.29-0.80],0.0048464613029542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WFDC12,WAP four-disulfide core domain protein 12,28324,133,0.70 [0.56-0.89],0.0026216875963922
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27844,127,0.66 [0.46-0.95],0.0270585194774053
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,XG,Glycoprotein Xg,28323,129,1.49 [1.00-2.21],0.0499185655251559
