Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPY30,Protein dpy-30 homolog,26538,181,1.28 [1.02-1.60],0.0303207509052937
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,26036,179,2.02 [1.40-2.92],0.0001805053633943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,22870,153,0.63 [0.39-1.00],0.0489512589052667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,22763,154,1.50 [1.08-2.08],0.015351329644655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26608,181,2.81 [1.96-4.01],1.5549347668820518e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26349,183,0.83 [0.71-0.98],0.0246595681394589
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,22260,151,2.87 [1.64-5.01],0.0002127906680095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22817,153,2.53 [1.67-3.85],1.3927286953097928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26379,182,1.71 [1.10-2.65],0.0166519186030583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,26311,180,3.22 [2.02-5.11],7.606367632177043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,26149,176,3.25 [2.13-4.97],5.154784420734464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,22899,155,1.83 [1.15-2.90],0.0109977417683952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26482,183,0.67 [0.51-0.88],0.0040689673440318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPB41L5,Band 4.1-like protein 5,22257,153,1.25 [1.03-1.51],0.0249074119743953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,26431,183,1.65 [1.07-2.54],0.0248115705337814
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,25427,174,3.03 [2.03-4.52],5.297123112229864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,26685,186,2.97 [1.74-5.06],6.447889538743388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,26349,183,1.25 [1.07-1.47],0.0054387536089388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26570,181,1.99 [1.33-2.99],0.0008674848786075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,26437,183,0.57 [0.33-0.99],0.045822640547181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESM1,Endothelial cell-specific molecule 1,26347,181,1.70 [1.13-2.56],0.0103195022592801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESPL1,Separin,22097,147,0.67 [0.45-0.99],0.0444047154138437
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F13B,Coagulation factor XIII B chain,22806,153,0.35 [0.19-0.64],0.0007174425045735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F3,Tissue factor,26443,181,1.79 [1.10-2.91],0.020111683982057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",26347,181,1.41 [1.23-1.62],1.2288661176753256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",26363,182,1.33 [1.13-1.58],0.0008987513469957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",22899,155,1.78 [1.33-2.39],0.0001116717525553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",26685,186,2.10 [1.65-2.67],2.0788679934013822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,25865,178,1.40 [1.09-1.80],0.0082937850689669
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,26264,181,1.79 [1.22-2.62],0.0027688868500217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,26331,182,3.09 [1.98-4.84],7.613305079204407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,26685,186,0.33 [0.20-0.52],3.2259371391197222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,26674,184,0.56 [0.39-0.81],0.0020959052754064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FBLN2,Fibulin-2,22892,155,1.96 [1.21-3.20],0.0066930998319714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26357,180,1.34 [1.01-1.79],0.0459257448173255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FES,Tyrosine-protein kinase Fes/Fps,25724,176,0.70 [0.49-0.99],0.043125429129868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF12,Fibroblast growth factor 12,22238,148,1.31 [1.01-1.71],0.0431772127858167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,26576,181,1.17 [1.04-1.31],0.008303771789069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF9,Fibroblast growth factor 9,22053,147,0.59 [0.39-0.91],0.0156886575468148
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,26437,183,0.55 [0.36-0.82],0.0034721341574166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,22892,155,0.63 [0.44-0.89],0.0089307993097863
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,26437,183,3.67 [2.21-6.08],4.896353711756842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGL1,Fibrinogen-like protein 1,22920,156,1.56 [1.20-2.04],0.0010213610396653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,25762,169,0.79 [0.65-0.97],0.0276259504930615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOLR1,Folate receptor alpha,26314,183,1.77 [1.10-2.85],0.0185230857962436
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOLR2,Folate receptor beta,26623,180,2.22 [1.38-3.56],0.0009442561837635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,26309,182,2.27 [1.52-3.40],6.460070317379579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26623,180,1.42 [1.05-1.91],0.0221671284710099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAL,Galanin peptides,26482,183,0.80 [0.64-1.00],0.049125401968935
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GART,Trifunctional purine biosynthetic protein adenosine-3,22870,153,0.38 [0.17-0.86],0.0197722661578576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,22833,151,1.21 [1.09-1.35],0.0006144290921418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GBP1,Guanylate-binding protein 1,22792,151,0.74 [0.58-0.94],0.0140217223116372
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,25724,176,1.14 [1.01-1.28],0.0325508901309596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21827,153,1.49 [1.11-2.00],0.0082487931482283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,26685,186,2.14 [1.76-2.60],2.0172013933292645e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,26576,181,2.64 [1.63-4.27],7.521226158050874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,26193,176,2.34 [1.41-3.87],0.0009761663831363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GHR,Growth hormone receptor,22369,155,0.45 [0.24-0.83],0.0107228956221453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,22369,155,0.32 [0.18-0.58],0.0001906744117698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,22833,151,1.89 [1.11-3.20],0.0184445984556437
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,22348,152,1.87 [1.39-2.54],4.617027954405175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,22369,155,0.58 [0.37-0.91],0.017241923208408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25573,176,0.74 [0.62-0.88],0.000893439376205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,26193,176,0.60 [0.47-0.78],8.837541834616167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22817,153,1.52 [1.16-1.99],0.0022521230166355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPNMB,Transmembrane glycoprotein NMB,25653,177,1.72 [1.03-2.87],0.037258334776673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,25898,178,1.34 [1.07-1.67],0.0096669948747464
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,22798,154,1.36 [1.06-1.74],0.0145498854169799
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRIK2,"Glutamate receptor ionotropic, kainate 2",22870,153,0.52 [0.30-0.89],0.016694664556695
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",26264,181,1.44 [1.17-1.77],0.0004885303971031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GSN,Gelsolin,22822,155,0.46 [0.22-0.98],0.0432166500384057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,26237,180,3.41 [2.31-5.05],8.39490128907062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GZMB,Granzyme B,26349,183,0.78 [0.61-1.00],0.0466546520065048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAO1,Hydroxyacid oxidase 1,26608,181,1.15 [1.04-1.28],0.0086865220742417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,26573,181,1.41 [1.16-1.71],0.0006296665957692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26357,180,2.90 [1.99-4.22],2.5142785921059937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HGF,Hepatocyte growth factor,26674,184,1.75 [1.23-2.47],0.0016893219731699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HK2,Hexokinase-2,25898,178,1.82 [1.07-3.07],0.0258575342771498
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26349,183,2.21 [1.37-3.56],0.0011194146204698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HMCN2,Hemicentin-2,22322,154,0.69 [0.52-0.93],0.0126323430075202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HNMT,Histamine N-methyltransferase,26072,176,1.49 [1.13-1.95],0.0043084917223294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HPGDS,Hematopoietic prostaglandin D synthase,25724,176,0.52 [0.35-0.77],0.0012643388930061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HRG,Histidine-rich glycoprotein,22806,153,2.16 [1.25-3.74],0.00565778055524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,26608,181,1.70 [1.22-2.37],0.0017193745823427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26135,179,2.31 [1.38-3.87],0.0013965619102167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,26180,183,1.85 [1.02-3.35],0.0414257386829183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYOU1,Hypoxia up-regulated protein 1,26685,186,2.24 [1.20-4.20],0.0117314905571419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDS,Iduronate 2-sulfatase,26674,184,0.14 [0.04-0.58],0.0064927611670183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22275,150,1.84 [1.25-2.72],0.0021848050003944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNGR1,Interferon gamma receptor 1,26482,183,1.96 [1.10-3.47],0.0222092349837734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,26635,186,1.58 [1.27-1.97],3.980120629404213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26025,178,2.58 [1.96-3.39],1.1898833215806291e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,26230,179,1.64 [1.08-2.51],0.0213566714899661
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,26685,186,2.03 [1.42-2.91],0.0001099250879381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26363,182,2.01 [1.44-2.82],4.2707157798804605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,22897,153,2.07 [1.39-3.08],0.0003663419674944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,26482,183,2.25 [1.46-3.46],0.0002405539505682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,26264,181,1.32 [1.11-1.57],0.0018699406169547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,26674,184,1.39 [1.07-1.79],0.0126207849591955
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,25866,174,1.59 [1.07-2.35],0.0219450898387699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL15,Interleukin-15,26349,183,1.56 [1.03-2.37],0.0372802404975756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17C,Interleukin-17C,25866,174,1.37 [1.14-1.64],0.0006596746237397
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17D,Interleukin-17D,25866,174,1.41 [1.02-1.97],0.0384506474581938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17RB,Interleukin-17 receptor B,26008,182,1.40 [1.08-1.82],0.0113828828934962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,26433,183,2.08 [1.37-3.14],0.0005545715296964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,26674,184,1.67 [1.12-2.48],0.0115819688299702
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL19,Interleukin-19,25726,178,1.20 [1.00-1.44],0.0474018300510639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RL2,Interleukin-1 receptor-like 2,25866,174,1.54 [1.06-2.25],0.0233393557414708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,26294,181,1.50 [1.23-1.82],6.574140084477695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2,Interleukin-2,25866,174,1.81 [1.11-2.95],0.0168293013353989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL20,Interleukin-20,25866,174,0.69 [0.48-0.99],0.0461344458664361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL22,Interleukin-22,22798,154,1.27 [1.01-1.61],0.0452233427557403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26179,183,1.42 [1.00-2.02],0.0488774282197501
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL33,Interleukin-33,25866,174,1.71 [1.19-2.47],0.0039478345428019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,26349,183,1.53 [1.05-2.24],0.0279170023318443
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7,Interleukin-7,26349,183,0.79 [0.63-0.99],0.0445737088885238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMMT,MICOS complex subunit MIC60,22798,154,1.58 [1.16-2.14],0.0035505567890118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,22369,155,1.79 [1.32-2.44],0.0002108015307748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,26357,180,1.95 [1.31-2.90],0.0009876120470475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,22817,153,1.22 [1.04-1.44],0.0141158999992418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,26349,183,0.36 [0.24-0.55],1.001532133387558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,22369,155,0.36 [0.23-0.58],2.353459955358436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA6,Integrin alpha-6,26349,183,0.65 [0.48-0.87],0.0033944778053335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,26357,180,0.34 [0.21-0.54],4.786083744940373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,26608,181,0.12 [0.05-0.26],1.3964840400995432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,26297,181,0.49 [0.25-0.96],0.0373254331660065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,26192,182,0.34 [0.21-0.57],3.853419726219033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,26437,183,0.63 [0.44-0.90],0.0120149707047921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB6,Integrin beta-6,25866,174,0.62 [0.38-1.00],0.0482796716995466
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,22892,155,1.91 [1.40-2.61],5.0439269499112353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26433,183,2.53 [1.74-3.68],1.1250556817035355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM2,Junctional adhesion molecule B,26623,180,1.72 [1.01-2.93],0.0471601437695262
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26264,181,1.41 [1.02-1.95],0.034954404267544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KEL,Kell blood group glycoprotein,25762,169,0.58 [0.39-0.86],0.0074064628956326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIF1C,Kinesin-like protein KIF1C,22168,150,1.69 [1.17-2.43],0.0048190281047339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,26399,183,0.52 [0.32-0.85],0.0088906186874052
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,26177,182,1.71 [1.11-2.64],0.015848535801435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,26608,181,1.53 [1.25-1.86],3.3947297779945964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK7,Kallikrein-7,21800,152,0.60 [0.38-0.94],0.0246574452465491
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26674,184,1.75 [1.23-2.48],0.0018178817663764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",26264,181,1.22 [1.06-1.39],0.0041696231667051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",26311,183,1.71 [1.41-2.07],4.2618989317511563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT8,"Keratin, type II cytoskeletal 8",22166,149,1.16 [1.01-1.33],0.0371380167798024
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26347,181,1.89 [1.45-2.47],2.6070149557805586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,26147,176,2.00 [1.34-2.99],0.0006907861123049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN15,Lipocalin-15,22870,153,1.33 [1.06-1.66],0.0126792073872912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,25530,175,1.95 [1.40-2.73],9.137615636023106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,26427,183,0.76 [0.57-1.00],0.0462822853980878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEG1,Protein LEG1 homolog,21566,152,0.68 [0.54-0.87],0.0023016997606738
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,22870,153,1.37 [1.02-1.85],0.0363257510418622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,26363,182,2.00 [1.33-3.02],0.0009189662385502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,26426,184,2.80 [1.78-4.40],8.664907226674754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,26347,181,2.62 [2.09-3.28],3.842305520710762e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,26343,181,2.69 [1.79-4.03],1.8499019514768872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25866,174,1.56 [1.13-2.14],0.0065184534269252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26685,186,0.80 [0.66-0.98],0.0320257007768391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,22833,151,2.17 [1.28-3.67],0.004054958378614
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPO,Lactoperoxidase,25529,171,0.75 [0.59-0.95],0.0163253621858141
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,22931,153,2.40 [1.31-4.41],0.0048194708829857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,26363,182,2.39 [1.63-3.51],8.995028981570539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC25,Leucine-rich repeat-containing protein 25,26264,181,1.54 [1.11-2.14],0.0102858660101772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,25866,174,0.37 [0.25-0.53],1.4711867303378485e-07
