Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NCR1,Natural cytotoxicity triggering receptor 1,15636,171,0.63 [0.43-0.94],0.0222399450967674
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NECTIN4,Nectin-4,15720,172,0.60 [0.37-0.96],0.0349234932253358
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NEO1,Neogenin,13600,148,0.46 [0.21-0.99],0.0480193410041227
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NID1,Nidogen-1,15664,169,0.69 [0.48-0.99],0.0451143978862194
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NPC2,NPC intracellular cholesterol transporter 2,13384,145,0.54 [0.31-0.93],0.0269150987721753
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",NRXN3,Neurexin-3,13223,145,0.56 [0.31-1.00],0.0480716625802556
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ODAM,Odontogenic ameloblast-associated protein,15259,165,0.70 [0.51-0.96],0.0285876496019964
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PAEP,Glycodelin,15567,169,1.14 [1.05-1.23],0.0017513381845205
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13600,148,0.80 [0.66-0.96],0.0182629832505062
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PDIA3,Protein disulfide-isomerase A3,13316,144,0.32 [0.16-0.66],0.0021103765268973
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PENK,Proenkephalin-A,13316,144,0.54 [0.30-0.94],0.0311165361341061
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PI16,Peptidase inhibitor 16,13627,147,0.30 [0.16-0.59],0.0005097881355983
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15672,171,0.48 [0.27-0.87],0.0147108026760446
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15672,171,0.67 [0.48-0.94],0.0185145016105269
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,15673,170,0.77 [0.61-0.97],0.0257506576389666
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PLAUR,Urokinase plasminogen activator surface receptor,15576,166,0.54 [0.32-0.91],0.021317703229974
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15603,169,1.11 [1.02-1.20],0.0111841300886333
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PMCH,Pro-MCH,13190,143,0.72 [0.54-0.96],0.0255813324820118
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PODXL2,Podocalyxin-like protein 2,15720,172,0.53 [0.33-0.85],0.0084800766116512
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15610,171,0.59 [0.36-0.97],0.0368669569470759
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PQBP1,Polyglutamine-binding protein 1,15304,165,0.71 [0.52-0.95],0.0231634522687176
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PRL,Prolactin,15818,173,0.77 [0.65-0.92],0.0043419397481784
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PRND,Prion-like protein doppel,13575,147,0.59 [0.42-0.82],0.0017742176511618
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PSAP,Prosaposin,13478,145,0.55 [0.30-0.99],0.0444131546404761
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PSMC3,26S proteasome regulatory subunit 6A,13130,145,0.50 [0.29-0.89],0.017369389703017
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PTGDS,Prostaglandin-H2 D-isomerase,15540,169,0.46 [0.26-0.80],0.005746530291934
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13553,147,0.34 [0.14-0.82],0.0167105855803804
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13617,148,0.55 [0.33-0.92],0.0217992565533956
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,15218,163,0.72 [0.54-0.97],0.0308311403317089
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RASSF2,Ras association domain-containing protein 2,15304,165,0.69 [0.52-0.93],0.0150641991581191
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RCOR1,REST corepressor 1,15409,171,1.33 [1.06-1.67],0.0126050447591441
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RELT,Tumor necrosis factor receptor superfamily member 19L,15672,171,0.50 [0.28-0.89],0.0175993269824561
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RGMA,Repulsive guidance molecule A,15818,173,0.63 [0.40-1.00],0.0478893325850083
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RICTOR,Rapamycin-insensitive companion of mTOR,13236,141,1.28 [1.01-1.62],0.0397154312515621
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RNASE1,Ribonuclease pancreatic,13627,147,0.34 [0.16-0.72],0.0044445134679255
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RNASE10,Inactive ribonuclease-like protein 10,13246,144,0.51 [0.35-0.74],0.0004625902040295
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RNF149,E3 ubiquitin-protein ligase RNF149,13246,144,0.52 [0.29-0.93],0.0265341560878722
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ROBO2,Roundabout homolog 2,15818,173,0.39 [0.21-0.72],0.0025375033686791
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RRP15,RRP15-like protein,13199,145,1.19 [1.01-1.40],0.0431851837601217
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RSPO3,R-spondin-3,15818,172,0.55 [0.34-0.91],0.0193045233355319
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SCARA5,Scavenger receptor class A member 5,15818,173,0.51 [0.32-0.83],0.0064206004892078
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SCG2,Secretogranin-2,15750,171,0.55 [0.35-0.87],0.0100889246519915
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SCN4B,Sodium channel subunit beta-4,13246,144,0.62 [0.41-0.92],0.0188230855220618
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SCRG1,Scrapie-responsive protein 1,13617,148,0.49 [0.25-0.93],0.0303521723765397
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SCT,Secretin,13223,145,0.64 [0.42-0.96],0.0331124234028168
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SDC4,Syndecan-4,15673,170,0.68 [0.51-0.92],0.012338396217821
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SEL1L,Protein sel-1 homolog 1,13246,144,0.44 [0.22-0.87],0.0176534947340968
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SFRP1,Secreted frizzled-related protein 1,15510,166,0.58 [0.42-0.81],0.0015309661096221
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SFRP4,Secreted frizzled-related protein 4,13316,144,0.68 [0.47-0.97],0.0356484308887993
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SFTPA2,Pulmonary surfactant-associated protein A2,15304,165,0.74 [0.54-0.99],0.0458748602129722
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SLAMF7,SLAM family member 7,15658,171,1.27 [1.01-1.60],0.0451601462406457
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13553,147,0.49 [0.31-0.78],0.0025681803519518
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SMOC2,SPARC-related modular calcium-binding protein 2,15756,168,0.58 [0.39-0.84],0.0046330335855988
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SNX2,Sorting nexin-2,13538,148,0.79 [0.62-1.00],0.0475810586525289
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SOX9,Transcription factor SOX-9,13223,145,0.43 [0.23-0.79],0.0069938014970132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SPINK1,Serine protease inhibitor Kazal-type 1,15672,171,0.70 [0.50-0.99],0.0459098620938568
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SPINK4,Serine protease inhibitor Kazal-type 4,15658,171,0.77 [0.61-0.99],0.0398301426744824
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SPINK6,Serine protease inhibitor Kazal-type 6,15818,172,0.78 [0.62-1.00],0.0473760075681698
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SPP1,Osteopontin,15839,172,0.62 [0.47-0.82],0.0008298026895615
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15710,170,0.70 [0.50-0.96],0.0295071274149458
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",STX5,Syntaxin-5,13236,141,0.53 [0.32-0.88],0.0144423779716808
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SUSD5,Sushi domain-containing protein 5,13239,143,0.62 [0.38-0.99],0.0459918760011896
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TAFA5,Chemokine-like protein TAFA-5,15610,171,0.63 [0.42-0.96],0.0321917431140914
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TCL1A,T-cell leukemia/lymphoma protein 1A,15538,169,0.85 [0.73-0.99],0.0333724849619706
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TDO2,"Tryptophan 2,3-dioxygenase",13223,145,0.51 [0.29-0.89],0.0181791128574861
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFPI,Tissue factor pathway inhibitor,15607,169,0.54 [0.34-0.85],0.0080575995141272
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFBR2,TGF-beta receptor type-2,15720,172,0.55 [0.33-0.90],0.0173016672747655
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THY1,Thy-1 membrane glycoprotein,15818,173,0.50 [0.29-0.85],0.0111386850022872
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13338,148,1.76 [1.33-2.33],6.81454882008287e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMP1,Metalloproteinase inhibitor 1,15469,168,0.52 [0.30-0.90],0.019899337068421
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TK1,"Thymidine kinase, cytosolic",13338,148,0.65 [0.43-0.97],0.0363361320632001
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS11B,Transmembrane protease serine 11B,13199,145,1.27 [1.08-1.49],0.0038657751122656
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15567,169,0.57 [0.34-0.96],0.0354821118018699
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13316,144,1.59 [1.03-2.47],0.0373709013461422
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15818,172,0.56 [0.34-0.93],0.0243873802336204
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15672,171,0.49 [0.28-0.86],0.0126512356823457
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15672,171,0.62 [0.39-0.98],0.0424165352043931
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15818,173,0.55 [0.32-0.92],0.0243461060525591
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15821,172,0.52 [0.34-0.78],0.0019193370881414
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15567,169,0.63 [0.42-0.94],0.0223009717874146
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15756,168,0.45 [0.27-0.77],0.0032589758408268
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15841,173,0.50 [0.30-0.84],0.0090083588087852
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNNI3,"Troponin I, cardiac muscle",15409,171,1.28 [1.06-1.53],0.009519278432781
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TP53,Cellular tumor antigen p53,15304,165,1.40 [1.03-1.92],0.0337323414052423
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPR,Nucleoprotein TPR,13190,143,0.64 [0.41-0.98],0.0398980599681228
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TREM2,Triggering receptor expressed on myeloid cells 2,15678,167,0.72 [0.55-0.95],0.0222098603135704
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM26,Tripartite motif-containing protein 26,13130,145,0.70 [0.49-1.00],0.0482460159755147
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ULBP2,UL16-binding protein 2,15567,169,0.62 [0.42-0.91],0.0162919293591452
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",USP28,Ubiquitin carboxyl-terminal hydrolase 28,13575,147,0.49 [0.28-0.85],0.0109743404231676
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VASN,Vasorin,15403,165,0.47 [0.28-0.79],0.0043331918940157
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VIT,Vitrin,13617,148,0.55 [0.36-0.84],0.0052687797724532
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VNN2,Vascular non-inflammatory molecule 2,15610,171,0.67 [0.52-0.88],0.0034080704222696
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13190,143,0.46 [0.26-0.80],0.0062215663785372
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,15648,171,0.65 [0.43-0.97],0.0373213508249445
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",WIF1,Wnt inhibitory factor 1,15818,172,0.64 [0.43-0.96],0.0311526057371259
