Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PPL,Periplakin,13213,377,0.69 [0.50-0.97],0.0319961102815246
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PPM1F,Protein phosphatase 1F,13597,395,1.21 [1.00-1.46],0.0486189855004109
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13532,394,1.14 [1.01-1.28],0.0273186465255125
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15283,462,1.15 [1.01-1.31],0.0309290797383683
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,12799,361,1.15 [1.04-1.28],0.0073871819970967
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PTP4A3,Protein tyrosine phosphatase type IVA 3,13213,377,0.79 [0.64-0.99],0.0369311461541024
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13295,379,1.24 [1.05-1.47],0.0103660037182943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RAB27B,Ras-related protein Rab-27B,13597,395,1.14 [1.00-1.30],0.0437940489192438
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RABEP1,Rab GTPase-binding effector protein 1,13295,379,1.16 [1.01-1.32],0.0299621965392855
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RANBP2,E3 SUMO-protein ligase RanBP2,13179,374,0.69 [0.50-0.94],0.0206324977845951
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15589,479,0.79 [0.65-0.95],0.0150266875492683
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RGMA,Repulsive guidance molecule A,15797,483,0.63 [0.47-0.82],0.0008827023706309
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RLN2,Prorelaxin H2,13275,378,1.04 [1.00-1.08],0.041250340470306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RNASEH2A,Ribonuclease H2 subunit A,13580,395,1.19 [1.00-1.41],0.043754114292225
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,S100A13,Protein S100-A13,13213,377,0.62 [0.46-0.85],0.0026547233840589
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SARG,Specifically androgen-regulated gene protein,13549,393,1.12 [1.02-1.23],0.0201484321173461
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCARA5,Scavenger receptor class A member 5,15797,483,0.74 [0.55-0.99],0.0424335739451616
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCARF2,Scavenger receptor class F member 2,15797,483,0.68 [0.53-0.88],0.0032749773108801
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCGB3A2,Secretoglobin family 3A member 2,15711,476,0.88 [0.79-0.99],0.0341358092532504
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCRG1,Scrapie-responsive protein 1,13597,395,1.55 [1.07-2.23],0.0190621819951673
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SDCCAG8,Serologically defined colon cancer antigen 8,13518,397,1.13 [1.03-1.23],0.0084401211222522
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SELPLG,P-selectin glycoprotein ligand 1,15637,479,0.76 [0.59-0.98],0.0320029470628814
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SEMA3F,Semaphorin-3F,15653,478,0.69 [0.50-0.97],0.032798400777189
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SEMA7A,Semaphorin-7A,15793,480,1.42 [1.07-1.89],0.0148760624623355
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SERPINA11,Serpin A11,15850,487,0.77 [0.63-0.94],0.0113651547629938
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SERPINA5,Plasma serine protease inhibitor,13416,387,0.72 [0.52-0.99],0.0442645681130704
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SFRP1,Secreted frizzled-related protein 1,15490,473,0.75 [0.61-0.91],0.003873746938205
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SFRP4,Secreted frizzled-related protein 4,13295,379,1.33 [1.05-1.67],0.0165634867086093
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SH2B3,SH2B adapter protein 3,15283,462,1.11 [1.01-1.21],0.02574372331108
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15796,482,1.36 [1.09-1.69],0.0062424147111549
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SLAMF8,SLAM family member 8,15283,462,1.25 [1.06-1.48],0.0092530012173487
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SNCA,Alpha-synuclein,13295,379,1.11 [1.02-1.22],0.0177963208266645
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SNX15,Sorting nexin-15,13295,379,1.28 [1.06-1.53],0.0090447958894021
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SPON1,Spondin-1,15687,476,0.70 [0.54-0.90],0.0064337472718959
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ST13,Hsc70-interacting protein,13295,379,1.21 [1.01-1.45],0.0399972723713445
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TBCA,Tubulin-specific chaperone A,13295,379,1.13 [1.00-1.26],0.0436036924363458
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TEK,Angiopoietin-1 receptor,15699,481,0.68 [0.47-0.97],0.0340194786037612
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TFF2,Trefoil factor 2,15711,476,0.86 [0.74-0.99],0.0409724186531644
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13317,383,1.28 [1.01-1.62],0.0376229493300325
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13555,394,1.14 [1.01-1.28],0.0286557927921683
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIMP4,Metalloproteinase inhibitor 4,15651,477,0.72 [0.58-0.90],0.003380630447058
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TMED8,Protein TMED8,13533,395,1.11 [1.01-1.22],0.0389936836806175
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TMOD4,Tropomodulin-4,13109,380,0.76 [0.58-0.98],0.0352639813300314
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15658,476,0.69 [0.53-0.91],0.0089307835882464
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TNIP1,TNFAIP3-interacting protein 1,13555,394,1.15 [1.03-1.29],0.0128332513801943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TOR1AIP1,Torsin-1A-interacting protein 1,13227,381,1.25 [1.05-1.48],0.0112529939566798
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TP53BP1,TP53-binding protein 1,13213,377,0.88 [0.78-0.99],0.0389876381497994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TPD52L2,Tumor protein D54,13295,379,1.15 [1.04-1.27],0.0048649298590408
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TPRKB,EKC/KEOPS complex subunit TPRKB,13109,380,0.77 [0.64-0.94],0.0083568733274409
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13533,395,1.13 [1.02-1.24],0.013396719658173
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TSHB,Thyrotropin subunit beta,15653,478,0.87 [0.78-0.97],0.0108378363444807
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TXN,Thioredoxin,13370,386,1.27 [1.04-1.54],0.0171657098728101
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TXNDC15,Thioredoxin domain-containing protein 15,15699,481,0.74 [0.55-1.00],0.0468028028346282
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ULBP2,UL16-binding protein 2,15546,475,0.71 [0.56-0.90],0.0043706996747253
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,UROD,Uroporphyrinogen decarboxylase,13295,379,1.16 [1.00-1.34],0.0454668587020804
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VCAN,Versican core protein,15797,483,0.69 [0.52-0.91],0.0091478592426156
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VCPKMT,Protein-lysine methyltransferase METTL21D,13109,380,1.15 [1.04-1.27],0.0042357305998809
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VIM,Vimentin,15388,468,1.08 [1.00-1.16],0.0483353543722151
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13317,383,1.17 [1.02-1.36],0.0297941657117122
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ZFYVE19,Abscission/NoCut checkpoint regulator,13533,395,1.14 [1.02-1.27],0.0214072343586977
