Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22216,36,2.13 [1.13-4.02],0.0186379491882063
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOLA2_BOLA2B,BolA-like protein 2,21653,35,1.98 [1.10-3.57],0.0231618132817168
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRDT,Bromodomain testis-specific protein,21578,36,2.16 [1.07-4.38],0.0318786475449356
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTC,Probetacellulin,25048,40,1.39 [1.01-1.92],0.043250772347049
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,21794,34,2.98 [1.17-7.61],0.0226197590930784
Chapter IX Diseases of the circulatory system,Other arrhythmias,C9,Complement component C9,22296,36,2.23 [1.19-4.18],0.0124559806625494
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA5A,"Carbonic anhydrase 5A, mitochondrial",25209,43,1.32 [1.03-1.69],0.0310087079756791
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,25880,42,0.47 [0.25-0.90],0.0229990745331799
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALCA,Calcitonin,25441,42,1.45 [1.06-1.98],0.0205467213044648
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21653,35,1.82 [1.21-2.76],0.0044592364206758
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,25572,42,1.88 [1.22-2.90],0.0041821419158172
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,25973,43,1.96 [1.16-3.32],0.0120708794888952
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,25634,42,1.54 [1.13-2.09],0.0058115310214994
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,25929,43,3.07 [1.79-5.27],4.4150196170674495e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCND2,G1/S-specific cyclin-D2,21863,35,0.47 [0.28-0.79],0.0047147124732353
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,21773,37,5.64 [2.31-13.76],0.0001422608615429
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,24695,42,5.00 [2.40-10.38],1.62323385775843e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,25907,42,0.58 [0.35-0.95],0.0314705695361682
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,21773,37,2.15 [1.13-4.08],0.0199126520986276
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,25902,42,2.22 [1.09-4.53],0.0283632134851708
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,22279,37,2.22 [1.00-4.90],0.0489280769327703
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH5,Cadherin-5,25973,43,2.43 [1.10-5.36],0.0285178761251275
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22198,36,2.02 [1.10-3.69],0.0224998088589438
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21863,35,1.86 [1.28-2.70],0.0011987658158999
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22265,37,1.81 [1.09-3.03],0.0230145028894116
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21773,37,3.77 [1.55-9.21],0.0035288596955241
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,25707,42,0.56 [0.39-0.80],0.0015824806223042
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,22317,36,3.95 [2.02-7.74],6.025390986123995e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGN,Cingulin,21672,35,1.68 [1.00-2.81],0.0495020404127656
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22216,36,1.94 [1.06-3.55],0.0315205248342918
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,22164,35,2.25 [1.27-3.99],0.0055965004121633
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,22265,37,1.60 [1.22-2.09],0.0005785048808743
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,22265,37,1.79 [1.08-2.98],0.0238673410681194
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25545,41,1.65 [1.09-2.51],0.0186952822454477
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,25608,42,2.66 [1.53-4.62],0.0005081599391787
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,25209,43,2.32 [1.05-5.10],0.0373274162913443
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,22216,36,2.04 [1.03-4.06],0.0411779053276231
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,25209,43,1.82 [1.24-2.67],0.0022464225210128
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21612,35,1.66 [1.13-2.45],0.0105906964571067
Chapter IX Diseases of the circulatory system,Other arrhythmias,COCH,Cochlin,22279,37,2.01 [1.15-3.54],0.0150341350421838
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,22265,37,6.15 [2.48-15.22],8.574884710267508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,25746,43,6.30 [2.08-19.05],0.0011271675422772
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL2A1,Collagen alpha-1(II) chain,21653,35,1.48 [1.02-2.14],0.0399409845174796
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,25973,43,3.05 [1.58-5.90],0.0009275879437384
Chapter IX Diseases of the circulatory system,Other arrhythmias,COMMD1,COMM domain-containing protein 1,21653,35,1.81 [1.13-2.89],0.013720216238278
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,25729,42,2.16 [1.24-3.75],0.0061808531345433
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,25769,41,5.29 [1.94-14.41],0.0011317214421786
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYZL1,Quinone oxidoreductase-like protein 1,21653,35,1.49 [1.04-2.12],0.0283082538661364
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,25690,42,3.77 [1.72-8.25],0.000899848067693
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,25304,42,1.77 [1.00-3.11],0.0489966655402582
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,25641,43,4.65 [1.89-11.44],0.0008213131184647
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,25902,42,1.47 [1.10-1.96],0.0097697271965355
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21578,36,1.33 [1.04-1.70],0.0207438412963196
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,22265,37,6.49 [2.44-17.26],0.0001761780957973
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25730,42,2.32 [1.16-4.66],0.0175379292750595
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D2,DCN1-like protein 2,21496,37,1.39 [1.05-1.83],0.0199512766239049
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,25112,41,1.71 [1.18-2.49],0.0048431717684979
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENR,Density-regulated protein,21645,36,1.56 [1.02-2.39],0.0412388412482467
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHPS,Deoxyhypusine synthase,22164,35,1.71 [1.06-2.74],0.0268731145311536
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,25973,43,3.93 [1.66-9.29],0.0018107275557161
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLG4,Disks large homolog 4,22216,36,1.59 [1.08-2.33],0.0183127498727743
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMD,Dystrophin,21653,35,1.64 [1.10-2.45],0.0142924208015128
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21653,35,1.53 [1.07-2.17],0.0187044466439603
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC9,DnaJ homolog subfamily C member 9,22198,36,1.60 [1.08-2.36],0.0185727724981797
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,25142,41,0.27 [0.11-0.63],0.0026015309359486
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPT,Dermatopontin,25973,43,3.54 [1.19-10.56],0.0233003231053421
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSCAM,Down syndrome cell adhesion molecule,22240,37,2.73 [1.22-6.11],0.0145804375585647
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,22128,35,1.96 [1.15-3.32],0.0127845855244068
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDDM3B,Epididymal secretory protein E3-beta,22164,35,1.47 [1.05-2.08],0.026250792513584
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,21653,35,3.49 [1.39-8.77],0.0079561395534758
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22198,36,2.88 [1.73-4.81],5.193301396891397e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22240,37,1.53 [1.04-2.24],0.0291152239042985
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,22279,37,2.93 [1.27-6.76],0.011646364034948
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOB,Elongin-B,21578,36,1.82 [1.13-2.92],0.0136458794327425
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO2,Gamma-enolase,25902,42,1.60 [1.08-2.38],0.0201699036617776
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21578,36,2.24 [1.12-4.49],0.0228522993025352
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPEP,Glutamyl aminopeptidase,21578,36,1.65 [1.12-2.44],0.0116988104322383
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTR1,Endosome-associated-trafficking regulator 1,21653,35,1.53 [1.00-2.34],0.0484340947835975
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA1,Ephrin type-A receptor 1,25720,41,2.56 [1.14-5.72],0.0223474657289054
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA4,Ephrin type-A receptor 4,21773,37,4.41 [1.52-12.78],0.0063113686093952
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,25973,43,4.07 [1.72-9.62],0.0014134466548203
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPPK1,Epiplakin,21653,35,1.45 [1.02-2.07],0.0379564577296054
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,25540,41,0.18 [0.06-0.57],0.0033138710209733
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,21645,36,1.95 [1.04-3.67],0.0383042966609903
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,25973,43,2.81 [1.38-5.73],0.0044921714751676
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESPL1,Separin,21496,37,1.47 [1.02-2.12],0.0372165953859356
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESYT2,Extended synaptotagmin-2,22216,36,1.45 [1.02-2.05],0.0398365344513978
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,22296,36,0.17 [0.06-0.48],0.0008800331282927
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,25687,42,0.27 [0.12-0.61],0.0015312318711731
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",22279,37,2.00 [1.30-3.10],0.0017737378314348
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM13A,Protein FAM13A,22198,36,1.57 [1.03-2.37],0.0351857886696682
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,22265,37,4.51 [1.91-10.65],0.0005904600320851
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25048,40,0.47 [0.29-0.74],0.0010908743037139
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL6,Fc receptor-like protein 6,25634,42,0.61 [0.42-0.90],0.0129098598142163
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,25048,40,1.44 [1.00-2.08],0.0486087745448956
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGA,Fibrinogen alpha chain,21787,35,4.09 [1.79-9.35],0.0008417919247146
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF9,Fibroblast growth factor 9,21455,37,1.74 [1.03-2.93],0.0380201799750606
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,25730,42,0.35 [0.19-0.63],0.0006000055831569
Chapter IX Diseases of the circulatory system,Other arrhythmias,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22164,35,1.96 [1.13-3.39],0.0169962427956267
Chapter IX Diseases of the circulatory system,Other arrhythmias,FRZB,Secreted frizzled-related protein 3,25393,42,3.27 [1.12-9.58],0.0305173259474306
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22279,37,3.17 [1.22-8.25],0.0178954649365452
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT7,N-acetylgalactosaminyltransferase 7,25546,41,0.25 [0.07-0.82],0.0222916886343252
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,22216,36,1.35 [1.11-1.65],0.0025218116389615
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21252,37,1.93 [1.31-2.85],0.0008904312757512
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCLM,Glutamate--cysteine ligase regulatory subunit,21578,36,1.87 [1.33-2.64],0.0003537882134705
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,25973,43,1.57 [1.02-2.40],0.0395154902607523
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,25641,43,0.35 [0.17-0.73],0.0047031273990673
Chapter IX Diseases of the circulatory system,Other arrhythmias,GFRAL,GDNF family receptor alpha-like,21566,36,1.50 [1.01-2.22],0.0444436834004054
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,21773,37,0.34 [0.12-0.96],0.0425555466151792
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHRL,Appetite-regulating hormone,25641,43,0.58 [0.43-0.78],0.0003976209187524
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIGYF2,GRB10-interacting GYF protein 2,22240,37,1.52 [1.06-2.16],0.0223667551174476
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,21742,36,1.97 [1.40-2.77],0.0001120832414375
Chapter IX Diseases of the circulatory system,Other arrhythmias,GOLGA3,Golgin subfamily A member 3,22240,37,1.59 [1.12-2.25],0.0091686380486852
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,25209,43,1.68 [1.11-2.55],0.0139645495602063
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25048,40,1.51 [1.10-2.08],0.0111601952387545
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25551,42,2.12 [1.08-4.14],0.0283917459911311
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21653,35,1.98 [1.15-3.39],0.0134959400794315
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25546,41,0.49 [0.24-0.99],0.0468465000784446
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSBP1,Heat shock factor-binding protein 1,21653,35,1.65 [1.19-2.29],0.0028662360690176
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21578,36,1.64 [1.08-2.51],0.0215066525151351
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,22164,35,1.79 [1.10-2.93],0.0199225290476176
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25453,42,3.70 [1.80-7.59],0.0003608313962373
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,25641,43,2.41 [1.38-4.21],0.0020923207099958
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21676,34,2.70 [1.43-5.11],0.0022382397683303
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21863,35,2.00 [1.13-3.55],0.0179109113290546
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNL1,Interferon lambda-1,25058,40,1.66 [1.01-2.73],0.044605157991472
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,25926,43,1.63 [1.07-2.49],0.0223317673083767
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP3,Insulin-like growth factor-binding protein 3,25729,42,0.30 [0.15-0.59],0.0005261782069329
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,25546,42,3.19 [1.75-5.83],0.0001547558612624
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,25973,43,2.54 [1.52-4.25],0.0003536914448864
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGLC2,Immunoglobulin lambda constant 2,22284,36,1.82 [1.01-3.27],0.0446394202181829
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL11,Interleukin-11,25185,41,1.46 [1.10-1.95],0.0098355679085227
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,25185,41,3.32 [1.53-7.19],0.0023268988203437
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL19,Interleukin-19,25015,43,1.47 [1.07-2.03],0.0172888896113367
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL22,Interleukin-22,22164,35,1.49 [1.03-2.15],0.0356022859075187
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,22164,35,1.82 [1.19-2.80],0.0059377622482296
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,21773,37,2.63 [1.57-4.39],0.0002210983637072
Chapter IX Diseases of the circulatory system,Other arrhythmias,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21653,35,1.80 [1.10-2.95],0.019727923646946
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSL3,Insulin-like 3,22216,36,1.27 [1.03-1.57],0.0267240801530553
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAM,Integrin alpha-M,25648,42,0.21 [0.09-0.51],0.0005010344319389
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB2,Integrin beta-2,25511,43,0.36 [0.14-0.93],0.0355600286121074
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,22265,37,2.08 [1.06-4.08],0.03283465518899
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,25902,42,3.16 [1.20-8.36],0.0201972687755154
Chapter IX Diseases of the circulatory system,Other arrhythmias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25546,41,2.61 [1.38-4.93],0.0032759114000329
Chapter IX Diseases of the circulatory system,Other arrhythmias,KHK,Ketohexokinase,21653,35,1.66 [1.01-2.72],0.0450761942875437
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA0319,Dyslexia-associated protein KIAA0319,22216,36,2.15 [1.03-4.46],0.0407007406249561
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA1549,UPF0606 protein KIAA1549,21863,35,1.50 [1.05-2.14],0.02665938246035
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIF1C,Kinesin-like protein KIF1C,21578,36,1.69 [1.02-2.80],0.0430477422330339
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK3,Prostate-specific antigen,22265,37,1.33 [1.09-1.62],0.0051599222133031
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21645,36,1.71 [1.16-2.51],0.0064484819222339
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25632,41,1.81 [1.11-2.95],0.0168737147762385
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMA1,Laminin subunit alpha-1,21578,36,0.35 [0.13-1.00],0.0491758521662307
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP2,Lysosome-associated membrane glycoprotein 2,24888,40,0.21 [0.06-0.72],0.0133060951785542
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAP3,Cytosol aminopeptidase,25185,41,1.91 [1.31-2.79],0.0008643475418051
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,24842,41,2.21 [1.26-3.88],0.0056350104598782
Chapter IX Diseases of the circulatory system,Other arrhythmias,LEG1,Protein LEG1 homolog,21000,37,1.54 [1.03-2.30],0.0337454605372717
