Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24762,123,1.31 [1.02-1.69],0.0360988733577969
Chapter XI Diseases of the digestive system,Umbilical hernia,LPL,Lipoprotein lipase,24464,121,0.62 [0.48-0.80],0.0001810296113574
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRC25,Leucine-rich repeat-containing protein 25,24367,120,0.54 [0.35-0.83],0.0055319338794724
Chapter XI Diseases of the digestive system,Umbilical hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21210,103,0.43 [0.20-0.94],0.0331145684094493
Chapter XI Diseases of the digestive system,Umbilical hernia,LTA,Lymphotoxin-alpha,24437,124,0.63 [0.42-0.94],0.0238244547686553
Chapter XI Diseases of the digestive system,Umbilical hernia,LTB,Lymphotoxin-beta,21150,103,1.64 [1.15-2.33],0.005680143773553
Chapter XI Diseases of the digestive system,Umbilical hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20667,101,0.46 [0.22-0.94],0.0337998392148236
Chapter XI Diseases of the digestive system,Umbilical hernia,MAN2B2,Epididymis-specific alpha-mannosidase,21231,104,1.56 [1.14-2.14],0.0049885234031385
Chapter XI Diseases of the digestive system,Umbilical hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20498,103,1.48 [1.07-2.05],0.0177478940845129
Chapter XI Diseases of the digestive system,Umbilical hernia,MB,Myoglobin,24762,123,1.50 [1.20-1.87],0.0003742489806576
Chapter XI Diseases of the digestive system,Umbilical hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21210,103,0.57 [0.34-0.95],0.0328369179168686
Chapter XI Diseases of the digestive system,Umbilical hernia,MEP1A,Meprin A subunit alpha,21167,102,1.30 [1.04-1.63],0.0220093156816581
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,24523,118,0.18 [0.08-0.41],2.907958394853287e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MFAP5,Microfibrillar-associated protein 5,24762,123,1.65 [1.13-2.41],0.0101796157299299
Chapter XI Diseases of the digestive system,Umbilical hernia,MFGE8,Lactadherin,24447,122,1.56 [1.13-2.16],0.0071843635439785
Chapter XI Diseases of the digestive system,Umbilical hernia,MKI67,Proliferation marker protein Ki-67,20659,99,1.43 [1.01-2.04],0.0461698707405302
Chapter XI Diseases of the digestive system,Umbilical hernia,MME,Neprilysin,24367,120,1.42 [1.19-1.69],9.783156398853332e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,24447,122,1.78 [1.40-2.27],2.3009352131825458e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,MOG,Myelin-oligodendrocyte glycoprotein,24689,123,0.57 [0.35-0.92],0.0219627537382243
Chapter XI Diseases of the digestive system,Umbilical hernia,MRPL46,"39S ribosomal protein L46, mitochondrial",23885,116,0.47 [0.24-0.91],0.0259433150348805
Chapter XI Diseases of the digestive system,Umbilical hernia,MSMB,Beta-microseminoprotein,24391,121,1.32 [1.05-1.66],0.0157305380546889
Chapter XI Diseases of the digestive system,Umbilical hernia,MSTN,Growth/differentiation factor 8,24030,120,1.56 [1.21-2.03],0.0007647525153078
Chapter XI Diseases of the digestive system,Umbilical hernia,MTPN,Myotrophin,24030,120,0.54 [0.30-0.95],0.0320676948979865
Chapter XI Diseases of the digestive system,Umbilical hernia,MUCL3,Mucin-like protein 3,20498,103,1.40 [1.05-1.86],0.0218803323824895
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,20753,101,0.43 [0.24-0.76],0.0040687254149841
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC1,"Myosin-binding protein C, slow-type",21231,104,1.40 [1.14-1.72],0.0016342021784334
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC2,"Myosin-binding protein C, fast-type",20667,101,1.20 [1.01-1.44],0.0417263048587019
Chapter XI Diseases of the digestive system,Umbilical hernia,MYL3,Myosin light chain 3,20667,101,1.49 [1.20-1.85],0.0003379797501213
Chapter XI Diseases of the digestive system,Umbilical hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20659,101,1.36 [1.03-1.79],0.0302385037730608
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOM3,Myomesin-3,20753,101,1.35 [1.14-1.61],0.0007513488686649
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,24447,122,0.44 [0.24-0.79],0.0061784832593989
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,24697,123,0.49 [0.34-0.73],0.0003879438020949
Chapter XI Diseases of the digestive system,Umbilical hernia,NCS1,Neuronal calcium sensor 1,24689,123,2.14 [1.28-3.55],0.0034889547376969
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20855,102,1.46 [1.20-1.76],0.0001087019548835
Chapter XI Diseases of the digestive system,Umbilical hernia,NID1,Nidogen-1,24463,121,1.94 [1.31-2.87],0.000949389529603
Chapter XI Diseases of the digestive system,Umbilical hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21210,103,1.28 [1.01-1.60],0.037275816607633
Chapter XI Diseases of the digestive system,Umbilical hernia,NOS1,"Nitric oxide synthase, brain",23885,116,1.39 [1.08-1.80],0.0111370793186891
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,24762,123,0.14 [0.05-0.39],0.0001500504205529
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH3,Neurogenic locus notch homolog protein 3,24762,123,0.61 [0.39-0.95],0.0294488070596412
Chapter XI Diseases of the digestive system,Umbilical hernia,NPPC,C-type natriuretic peptide,24437,124,1.66 [1.32-2.10],1.7395582279730233e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NPTX2,Neuronal pentraxin-2,21234,103,1.83 [1.15-2.93],0.0114110949158853
Chapter XI Diseases of the digestive system,Umbilical hernia,NRP2,Neuropilin-2,24447,122,0.52 [0.29-0.92],0.0245161445786235
Chapter XI Diseases of the digestive system,Umbilical hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24464,121,0.83 [0.70-0.98],0.0263218963775815
Chapter XI Diseases of the digestive system,Umbilical hernia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24367,120,0.69 [0.51-0.94],0.0191821361047782
Chapter XI Diseases of the digestive system,Umbilical hernia,OBP2B,Odorant-binding protein 2b,24214,121,1.36 [1.09-1.70],0.0058976500137189
Chapter XI Diseases of the digestive system,Umbilical hernia,OSTN,Osteocrin,20659,101,1.33 [1.00-1.77],0.0484555491251383
Chapter XI Diseases of the digestive system,Umbilical hernia,PALM,Paralemmin-1,21067,102,0.59 [0.35-0.98],0.0415718119706374
Chapter XI Diseases of the digestive system,Umbilical hernia,PAPPA,Pappalysin-1,24006,120,1.65 [1.21-2.26],0.0016434616829016
Chapter XI Diseases of the digestive system,Umbilical hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20498,103,2.00 [1.14-3.51],0.0158271429252925
Chapter XI Diseases of the digestive system,Umbilical hernia,PDRG1,p53 and DNA damage-regulated protein 1,20659,101,0.58 [0.36-0.93],0.0251812987990906
Chapter XI Diseases of the digestive system,Umbilical hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20659,99,1.49 [1.06-2.09],0.0221726883770555
Chapter XI Diseases of the digestive system,Umbilical hernia,PGF,Placenta growth factor,24755,123,2.02 [1.37-2.99],0.0004329509933375
Chapter XI Diseases of the digestive system,Umbilical hernia,PI3,Elafin,24116,121,1.45 [1.14-1.84],0.0026829330881678
Chapter XI Diseases of the digestive system,Umbilical hernia,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20753,101,1.39 [1.03-1.87],0.0295840403798628
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAT,Tissue-type plasminogen activator,24674,123,1.47 [1.10-1.97],0.0101210683826782
Chapter XI Diseases of the digestive system,Umbilical hernia,PLTP,Phospholipid transfer protein,24669,123,0.59 [0.40-0.88],0.00938809967954
Chapter XI Diseases of the digestive system,Umbilical hernia,PODXL2,Podocalyxin-like protein 2,24525,121,0.56 [0.32-0.98],0.0429059649440358
Chapter XI Diseases of the digestive system,Umbilical hernia,POF1B,Protein POF1B,20659,99,1.46 [1.03-2.07],0.0318399868262813
Chapter XI Diseases of the digestive system,Umbilical hernia,POMC,Pro-opiomelanocortin,20667,101,1.35 [1.07-1.71],0.0118628347448642
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,24576,121,0.71 [0.53-0.96],0.026395160656921
Chapter XI Diseases of the digestive system,Umbilical hernia,PRAP1,Proline-rich acidic protein 1,21234,103,2.34 [1.46-3.75],0.0003819644364821
Chapter XI Diseases of the digestive system,Umbilical hernia,PRND,Prion-like protein doppel,21174,104,0.67 [0.47-0.97],0.0357032167450001
Chapter XI Diseases of the digestive system,Umbilical hernia,PROK1,Prokineticin-1,24437,124,1.53 [1.26-1.86],2.4027267035501867e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PROS1,Vitamin K-dependent protein S,21260,101,2.29 [1.22-4.32],0.0102054580120734
Chapter XI Diseases of the digestive system,Umbilical hernia,PRRT3,Proline-rich transmembrane protein 3,20667,101,0.46 [0.27-0.76],0.0023579973526871
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS2,Trypsin-2,24530,121,1.52 [1.18-1.96],0.0013672932355799
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,24374,121,1.57 [1.12-2.20],0.009507387600503
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,24437,124,1.40 [1.24-1.59],1.3551094058880452e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24437,124,1.53 [1.17-1.99],0.001906229055045
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21231,104,0.50 [0.28-0.89],0.0179695340160544
Chapter XI Diseases of the digestive system,Umbilical hernia,PYY,Peptide YY,20583,100,1.27 [1.06-1.53],0.010343306783588
Chapter XI Diseases of the digestive system,Umbilical hernia,PZP,Pregnancy zone protein,21260,101,0.67 [0.50-0.90],0.006671521802226
Chapter XI Diseases of the digestive system,Umbilical hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20667,101,0.37 [0.16-0.87],0.0231610050286693
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,24323,121,1.44 [1.08-1.92],0.0129060426056138
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,24762,123,1.32 [1.03-1.69],0.03028563809871
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3G,Regenerating islet-derived protein 3-gamma,21150,103,2.00 [1.44-2.76],2.882422395027656e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24447,122,2.24 [1.36-3.67],0.0014469494674628
Chapter XI Diseases of the digestive system,Umbilical hernia,REN,Renin,24464,121,1.23 [1.03-1.48],0.0225379576672061
Chapter XI Diseases of the digestive system,Umbilical hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20583,100,1.36 [1.11-1.65],0.0024594923398948
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,21119,102,1.72 [1.06-2.81],0.0288163380286396
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,24697,123,0.24 [0.12-0.47],3.1595195578745044e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARA5,Scavenger receptor class A member 5,24697,123,1.89 [1.13-3.15],0.0152603309129019
Chapter XI Diseases of the digestive system,Umbilical hernia,SCG3,Secretogranin-3,24492,119,0.54 [0.34-0.88],0.01232156923374
Chapter XI Diseases of the digestive system,Umbilical hernia,SELL,L-selectin,21260,101,0.45 [0.20-0.98],0.0447015136886015
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA3G,Semaphorin-3G,20753,101,0.58 [0.37-0.93],0.0240429958331969
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,20855,102,1.42 [1.13-1.79],0.0030522849351594
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN9,Septin-9,24367,120,0.48 [0.25-0.90],0.0234956189945448
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA4,Kallistatin,20870,99,2.41 [1.11-5.21],0.025733351271387
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA6,Corticosteroid-binding globulin,21260,101,0.27 [0.09-0.79],0.0177482453179001
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINF1,Pigment epithelium-derived factor,20943,99,2.45 [1.28-4.70],0.0067989383618732
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6,Seizure protein 6 homolog,20659,101,0.46 [0.24-0.88],0.0187208457485049
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,24525,121,0.37 [0.22-0.60],7.332232582808938e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L2,Seizure 6-like protein 2,24367,120,0.35 [0.19-0.64],0.0007559375798417
Chapter XI Diseases of the digestive system,Umbilical hernia,SFTPA2,Pulmonary surfactant-associated protein A2,23877,118,0.62 [0.44-0.88],0.0071261652783317
Chapter XI Diseases of the digestive system,Umbilical hernia,SLC39A5,Zinc transporter ZIP5,24437,124,1.28 [1.00-1.63],0.0488137613618388
Chapter XI Diseases of the digestive system,Umbilical hernia,SLITRK1,SLIT and NTRK-like protein 1,20659,99,0.43 [0.24-0.76],0.0039297358324055
Chapter XI Diseases of the digestive system,Umbilical hernia,SORD,Sorbitol dehydrogenase,24578,123,1.29 [1.03-1.61],0.0262945755007534
Chapter XI Diseases of the digestive system,Umbilical hernia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20659,101,0.58 [0.34-0.98],0.0418456455977944
Chapter XI Diseases of the digestive system,Umbilical hernia,SPINT3,Kunitz-type protease inhibitor 3,21167,102,1.10 [1.03-1.18],0.0034352851027442
Chapter XI Diseases of the digestive system,Umbilical hernia,SPRR3,Small proline-rich protein 3,21174,104,0.72 [0.55-0.94],0.0174228250091025
Chapter XI Diseases of the digestive system,Umbilical hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24437,120,1.14 [1.01-1.28],0.0273672551460175
Chapter XI Diseases of the digestive system,Umbilical hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24530,121,1.82 [1.27-2.61],0.0011286594660382
Chapter XI Diseases of the digestive system,Umbilical hernia,STAB2,Stabilin-2,21234,103,2.31 [1.26-4.22],0.0064330801523224
Chapter XI Diseases of the digestive system,Umbilical hernia,STC1,Stanniocalcin-1,24697,123,1.53 [1.11-2.12],0.010275511174775
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX101,Testis-expressed protein 101,20659,101,1.46 [1.14-1.88],0.0031146357809728
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX33,Testis-expressed protein 33,20855,102,1.48 [1.10-1.98],0.0084955960737703
Chapter XI Diseases of the digestive system,Umbilical hernia,TFPI2,Tissue factor pathway inhibitor 2,24442,121,0.62 [0.40-0.96],0.0310402462514576
Chapter XI Diseases of the digestive system,Umbilical hernia,TG,Thyroglobulin,21150,103,0.83 [0.69-0.99],0.0421628982275557
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR1,TGF-beta receptor type-1,20659,99,1.81 [1.01-3.23],0.0452847845926796
Chapter XI Diseases of the digestive system,Umbilical hernia,THPO,Thrombopoietin,24030,120,1.55 [1.03-2.33],0.0335813883717898
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,24166,120,1.81 [1.08-3.03],0.0241407715539049
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24525,121,1.70 [1.13-2.56],0.011042570530307
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24689,123,2.01 [1.32-3.05],0.0011317852593473
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24711,123,0.40 [0.22-0.72],0.0021728983677331
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21234,103,0.55 [0.32-0.93],0.0272404773789921
Chapter XI Diseases of the digestive system,Umbilical hernia,TPP1,Tripeptidyl-peptidase 1,24283,119,1.49 [1.12-1.99],0.0055945556622543
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM26,Tripartite motif-containing protein 26,20498,103,1.29 [1.00-1.67],0.0477986818965084
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN7,Tetraspanin-7,20572,99,1.21 [1.02-1.44],0.0328572323288687
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN8,Tetraspanin-8,21167,102,1.25 [1.05-1.49],0.012559101703932
Chapter XI Diseases of the digestive system,Umbilical hernia,TTR,Transthyretin,21023,101,2.96 [1.46-6.00],0.0026898849420927
Chapter XI Diseases of the digestive system,Umbilical hernia,TUBB3,Tubulin beta-3 chain,20572,99,1.78 [1.06-3.01],0.0306631150044689
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,24681,123,0.61 [0.47-0.78],0.000124773699007
Chapter XI Diseases of the digestive system,Umbilical hernia,UNC79,Protein unc-79 homolog,20498,103,1.40 [1.05-1.87],0.0201949598748156
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,23877,118,1.32 [1.02-1.72],0.0364715856814275
Chapter XI Diseases of the digestive system,Umbilical hernia,VIT,Vitrin,21231,104,1.81 [1.18-2.78],0.0065564677723979
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21150,103,1.37 [1.01-1.86],0.0404216182452856
Chapter XI Diseases of the digestive system,Umbilical hernia,VSNL1,Visinin-like protein 1,21174,104,1.56 [1.05-2.30],0.0262212676522497
Chapter XI Diseases of the digestive system,Umbilical hernia,VWC2,Brorin,24213,121,0.63 [0.42-0.94],0.0236533587024657
Chapter XI Diseases of the digestive system,Umbilical hernia,VWC2L,von Willebrand factor C domain-containing protein 2-like,21210,103,0.52 [0.29-0.93],0.0265103096020071
Chapter XI Diseases of the digestive system,Umbilical hernia,WDR46,WD repeat-containing protein 46,21150,103,1.51 [1.05-2.18],0.025497566287352
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,24642,123,1.53 [1.23-1.90],0.0001044261778184
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,23196,115,1.70 [1.19-2.45],0.0040203086587419
Chapter XI Diseases of the digestive system,Umbilical hernia,XG,Glycoprotein Xg,24632,122,0.59 [0.42-0.83],0.0029075231822285
