Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR2,Cadherin-related family member 2,26410,625,0.79 [0.73-0.86],1.602489853960621e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDK1,Cyclin-dependent kinase 1,22231,525,0.76 [0.61-0.96],0.0217247277776239
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22936,546,1.15 [1.04-1.26],0.0064190603966399
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26511,622,1.12 [1.03-1.21],0.0077773611197932
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25871,607,1.29 [1.13-1.47],0.0002020484264266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23018,545,1.32 [1.10-1.59],0.0030260791070993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEBPB,CCAAT/enhancer-binding protein beta,26063,609,0.82 [0.67-1.00],0.0492152841886285
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,23018,545,0.84 [0.73-0.96],0.0107024659453657
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CENPF,Centromere protein F,22604,536,0.79 [0.67-0.93],0.0036915615117031
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CES3,Carboxylesterase 3,26410,625,0.87 [0.78-0.97],0.0093698683915406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFC1,Cryptic protein,25871,607,1.20 [1.04-1.38],0.0104517784674686
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,23061,552,1.66 [1.13-2.44],0.0097389095470598
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,26511,629,1.28 [1.21-1.36],1.4256897168178749e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23052,550,1.22 [1.07-1.38],0.0022043426649497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,26526,620,1.40 [1.18-1.65],8.7786779285012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHEK2,Serine/threonine-protein kinase Chk2,26063,609,0.78 [0.63-0.98],0.0290356391034092
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,23018,545,1.44 [1.33-1.56],1.0964909200290725e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,26599,628,2.24 [1.80-2.80],7.792570074946357e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,26699,630,2.28 [1.80-2.89],6.759426219228454e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,23018,545,1.33 [1.16-1.53],3.22409132012413e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,22529,539,0.53 [0.35-0.79],0.0018213959911937
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4A,C-type lectin domain family 4 member A,26511,622,0.81 [0.66-0.98],0.0317959627866936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,26511,622,1.15 [1.02-1.29],0.0171321907010223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,26429,619,1.60 [1.27-2.03],6.905663938773469e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,25871,607,1.23 [1.06-1.43],0.0069429568867533
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,26840,631,1.36 [1.17-1.58],4.892109447505891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,22386,532,1.25 [1.04-1.50],0.0162876542558967
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLIC5,Chloride intracellular channel protein 5,22386,532,1.29 [1.03-1.61],0.0254918212308224
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,26765,633,4.11 [3.04-5.56],5.2741108779554173e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLPS,Colipase,26473,628,1.13 [1.02-1.25],0.0163111445141663
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLTA,Clathrin light chain A,26063,609,0.84 [0.71-0.99],0.0385020962296649
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLUL1,Clusterin-like protein 1,26483,617,1.21 [1.04-1.41],0.0119225560898557
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNPY2,Protein canopy homolog 2,26063,609,1.12 [1.00-1.25],0.0422361909012981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,26511,629,0.55 [0.46-0.67],1.1797615857165043e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26613,629,1.72 [1.27-2.34],0.0004770811723597
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,22936,546,1.31 [1.12-1.52],0.0005655333148868
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,22386,532,0.84 [0.75-0.94],0.0023661797180435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,26856,634,2.30 [1.90-2.78],7.669044084621306e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,26503,624,3.23 [2.49-4.19],7.215673337380701e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22385,526,1.26 [1.06-1.49],0.0071731978340584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPE,Carboxypeptidase E,26577,629,0.80 [0.67-0.94],0.0087575371074857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,26662,629,1.22 [1.01-1.48],0.0432178267848923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22375,526,0.71 [0.52-0.98],0.0371866490355216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,23033,552,1.42 [1.03-1.96],0.0301451859784231
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26638,628,2.53 [1.82-3.51],2.562450364077637e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,26765,633,0.72 [0.65-0.80],2.1440998249465984e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRNN,Cornulin,25740,613,1.16 [1.04-1.29],0.0059334098609532
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26348,625,1.33 [1.16-1.54],6.397140609827736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRYBB2,Beta-crystallin B2,22958,544,1.16 [1.03-1.30],0.0136314045470141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,26638,628,2.35 [1.84-3.01],8.939137257857298e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSPG5,Chondroitin sulfate proteoglycan 5,22304,531,1.21 [1.04-1.41],0.0147967439378929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST1,Cystatin-SN,19967,482,0.90 [0.82-0.98],0.0209733986905602
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,26561,630,1.67 [1.31-2.14],3.608413318549288e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,26159,624,1.37 [1.17-1.61],0.0001031244633884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSF,Cathepsin F,26582,626,1.20 [1.01-1.42],0.0412696495102068
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,26526,620,1.61 [1.21-2.14],0.0011653647778193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,20926,491,1.51 [1.05-2.16],0.0271752657705085
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,26680,632,0.74 [0.62-0.88],0.0008024366639659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,26501,628,1.43 [1.14-1.78],0.0017721474781453
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,26348,625,1.57 [1.29-1.92],9.634718947090485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,26511,622,1.19 [1.04-1.36],0.0096283288605949
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,26638,628,1.11 [1.00-1.23],0.0423926464955354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,26781,631,1.22 [1.10-1.34],0.0001144145364716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,26805,634,1.94 [1.45-2.59],7.186132228465521e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,26840,631,1.39 [1.20-1.60],5.257518449375294e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,26638,628,1.14 [1.04-1.27],0.0084024029132505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAND5,DAN domain family member 5,22375,526,0.83 [0.71-0.97],0.0177398682179679
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26582,626,2.10 [1.72-2.55],1.377090063087268e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCUN1D2,DCN1-like protein 2,22231,525,1.14 [1.03-1.25],0.0080381578378942
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCXR,L-xylulose reductase,26582,626,0.73 [0.64-0.83],1.4611139211122406e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26410,625,1.17 [1.00-1.36],0.0485028651558898
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDI2,Protein DDI1 homolog 2,22528,540,0.86 [0.77-0.96],0.006309218453821
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,25967,619,1.16 [1.02-1.33],0.0221616052838009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB104A_DEFB104B,Beta-defensin 104,22304,531,0.78 [0.67-0.92],0.0028206520095755
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DENR,Density-regulated protein,22375,526,0.85 [0.72-0.99],0.0366542597084097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,26856,634,1.57 [1.24-1.99],0.0002176495390419
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKKL1,Dickkopf-like protein 1,26410,625,1.16 [1.06-1.27],0.0011191202446583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,26582,626,1.82 [1.44-2.30],7.363995409998088e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB1,DnaJ homolog subfamily B member 1,26410,625,0.91 [0.84-0.99],0.0320650345766116
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB2,DnaJ homolog subfamily B member 2,22528,540,0.77 [0.66-0.91],0.001371207645878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC9,DnaJ homolog subfamily C member 9,22936,546,0.85 [0.77-0.95],0.003173823243465
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26465,626,0.39 [0.30-0.51],1.3965387749544228e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26586,628,0.81 [0.71-0.93],0.0030179171531394
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,25993,614,0.70 [0.55-0.89],0.0037420419131153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,26856,634,1.50 [1.14-1.97],0.0037267865004565
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,26348,625,1.39 [1.18-1.64],8.012045431584196e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,26193,625,1.97 [1.62-2.39],1.5143231136910573e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,26511,629,1.54 [1.20-1.98],0.000813566567664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG3,Desmoglein-3,26683,632,0.76 [0.62-0.93],0.0069030482801042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTYMK,Thymidylate kinase,23033,552,0.87 [0.77-0.98],0.0191168114263775
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26765,633,2.03 [1.69-2.43],3.187038462831303e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,22923,549,0.64 [0.58-0.72],1.4372037222910117e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,22385,526,2.02 [1.53-2.66],7.347936227314626e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22936,546,1.68 [1.30-2.16],6.969303439240368e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26554,631,2.25 [1.81-2.79],1.7341587800622133e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,26460,628,2.68 [2.12-3.39],2.0083334504185163e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,26305,625,2.01 [1.59-2.52],2.875187575271896e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,26856,634,0.43 [0.28-0.66],0.0001403029474577
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGLN1,Egl nine homolog 1,26511,622,0.84 [0.73-0.98],0.021434460513775
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26526,620,0.89 [0.80-0.99],0.0372579105203988
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELAVL4,ELAV-like protein 4,22304,531,1.11 [1.02-1.22],0.0198396309975945
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,23033,552,2.29 [1.83-2.86],3.502833185263547e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELOA,Elongin-A,26410,625,0.78 [0.67-0.91],0.0015111577457156
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENDOU,Poly(U)-specific endoribonuclease,21269,504,0.69 [0.59-0.81],5.0926746889303175e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENO3,Beta-enolase,22385,526,0.68 [0.59-0.79],2.903760922806801e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26856,634,2.52 [2.09-3.05],1.240850165205678e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26638,628,0.70 [0.62-0.79],1.3939107739016168e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENSA,Alpha-endosulfine,22923,549,0.83 [0.71-0.98],0.0297944537831528
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,25575,603,2.05 [1.65-2.54],5.5916561765878436e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,26856,634,2.30 [1.76-3.02],1.6689852667478502e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,26303,625,1.90 [1.51-2.38],2.709467722305664e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,26511,622,1.19 [1.09-1.28],3.152497074290334e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26582,626,0.52 [0.41-0.66],1.805140002236956e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERI1,3'-5' exoribonuclease 1,22604,536,0.69 [0.53-0.90],0.0060710090812855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22923,549,1.31 [1.07-1.60],0.0077469903306336
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F3,Tissue factor,26595,631,1.35 [1.05-1.75],0.019188565367251
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F7,Coagulation factor VII,26558,630,1.55 [1.22-1.97],0.0002901224347032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",26503,624,1.11 [1.03-1.20],0.0043917913809384
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP2,"Fatty acid-binding protein, intestinal",26526,620,1.11 [1.02-1.21],0.0209702986303902
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",26856,634,1.85 [1.63-2.09],2.777378100297397e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP6,Gastrotropin,26029,608,1.26 [1.11-1.43],0.0002692135267191
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,26495,618,1.67 [1.31-2.12],2.814044157760464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3D,Protein FAM3D,22936,546,1.11 [1.01-1.23],0.0311656110763133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAP,Prolyl endopeptidase FAP,26856,634,0.73 [0.57-0.94],0.0147395326039252
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,23018,545,1.70 [1.31-2.19],4.945051535280986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23033,552,1.33 [1.19-1.48],3.745933159092087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAR,Immunoglobulin alpha Fc receptor,26511,622,1.16 [1.00-1.35],0.0474864668289883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22990,551,1.45 [1.04-2.02],0.0272458758320351
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26511,629,1.39 [1.21-1.60],2.606954562237143e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25871,607,0.83 [0.73-0.94],0.0045763454553627
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26519,628,1.18 [1.02-1.36],0.0278673753664367
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL1,Fc receptor-like protein 1,26526,620,1.31 [1.12-1.53],0.0009065997459603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,26571,629,2.32 [1.87-2.88],2.717884359660798e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF19,Fibroblast growth factor 19,26638,628,1.10 [1.00-1.20],0.0480724806731378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,26716,632,1.23 [1.11-1.36],4.188093099883291e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF5,Fibroblast growth factor 5,26031,608,1.53 [1.25-1.87],3.600057964527088e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,23052,550,1.32 [1.17-1.49],7.030482183505174e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26348,625,1.86 [1.46-2.37],5.577766844327394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLT3LG,Fms-related tyrosine kinase 3 ligand,26840,631,1.42 [1.15-1.74],0.0009138985338056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FN1,Fibronectin,23061,552,0.73 [0.54-0.99],0.040884346860356
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,26455,623,2.40 [1.91-3.00],3.588620079218483e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,26781,631,2.24 [1.79-2.81],1.8125467160072968e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,22385,526,1.34 [1.22-1.47],1.3405549273582078e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FST,Follistatin,26599,628,1.20 [1.05-1.38],0.0074964129205951
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,22385,526,2.03 [1.43-2.87],6.646785064492391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,26468,626,2.20 [1.78-2.72],2.356558965400062e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FUOM,Fucose mutarotase,22528,540,0.86 [0.76-0.98],0.0212287468576739
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAL,Galanin peptides,26638,628,0.80 [0.72-0.90],7.900028807554197e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26765,633,0.56 [0.43-0.73],1.6462578637762772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22056,530,0.71 [0.56-0.91],0.0073261712637901
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,22990,551,0.57 [0.40-0.82],0.0025732148797545
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAS6,Growth arrest-specific protein 6,26661,631,1.87 [1.43-2.44],3.856962259748286e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,22958,544,1.25 [1.18-1.32],1.3025143334296196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCG,Pro-glucagon,25871,607,0.94 [0.89-1.00],0.0482197954105353
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,26856,634,1.52 [1.35-1.72],1.997422690660235e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF2,Growth/differentiation factor 2,26526,620,1.45 [1.20-1.74],0.0001196755469392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDNF,Glial cell line-derived neurotrophic factor,25895,615,0.81 [0.67-0.98],0.0320621142859133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFAP,Glial fibrillary acidic protein,25835,605,1.27 [1.08-1.49],0.0032763135378016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,26731,632,2.25 [1.77-2.87],6.440192538303995e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA3,GDNF family receptor alpha-3,26260,624,1.37 [1.06-1.76],0.0153534254570601
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGH,Gamma-glutamyl hydrolase,26041,619,1.25 [1.02-1.53],0.033259377830725
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT1,Glutathione hydrolase 1 proenzyme,26460,628,0.81 [0.70-0.93],0.0026951615569324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,26348,625,1.42 [1.06-1.91],0.0185818325201388
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GH1,Somatotropin,26495,618,1.06 [1.02-1.10],0.0015034255086156
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GH2,Growth hormone variant,25871,607,1.05 [1.00-1.09],0.03564336750375
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRHR,Growth hormone-releasing hormone receptor,25895,615,1.15 [1.03-1.29],0.0125095446479583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRL,Appetite-regulating hormone,26526,620,1.21 [1.11-1.32],3.210102901871574e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GIMAP7,GTPase IMAP family member 7,22528,540,0.73 [0.55-0.97],0.0276253509134178
