Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19631,555,1.21 [1.02-1.44],0.0263450006537291
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA1,Carboxypeptidase A1,23508,650,1.14 [1.01-1.27],0.0268186254759174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB1,Carboxypeptidase B,23508,650,1.16 [1.04-1.30],0.0103866242807498
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,23339,642,1.61 [1.33-1.95],9.580161115908865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,20186,570,1.45 [1.06-1.99],0.020327729083455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,22884,637,1.32 [1.11-1.58],0.002065462388827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,19724,564,1.26 [1.02-1.57],0.0337192864007807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,23277,644,1.16 [1.02-1.33],0.0244073940000602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,23193,641,1.65 [1.29-2.11],7.604824681801525e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,23313,646,1.63 [1.16-2.31],0.005470808928147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,23077,631,1.27 [1.10-1.47],0.0009489537808752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,23313,646,1.71 [1.32-2.20],3.572603105638615e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3R,Granulocyte colony-stimulating factor receptor,19626,562,1.31 [1.05-1.65],0.0189085311330847
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,23243,647,1.75 [1.38-2.24],5.479221817246147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,22901,633,1.30 [1.11-1.53],0.0011513711877209
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRB1,Chymotrypsinogen B,23217,639,1.20 [1.05-1.36],0.0058422285855164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRL,Chymotrypsin-like protease CTRL-1,20131,568,1.13 [1.01-1.28],0.0406388408700608
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,21658,601,1.46 [1.24-1.71],4.750525605372666e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,23209,649,1.86 [1.41-2.46],1.2349333018855196e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,23501,650,1.73 [1.39-2.16],7.698398081929558e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,18268,501,1.68 [1.17-2.42],0.0047994913365953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSV,Cathepsin L2,23339,644,0.81 [0.69-0.97],0.0191146719336555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,23191,643,1.53 [1.23-1.91],0.0001430974707159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,23199,646,1.29 [1.13-1.47],0.0001106424808909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,23313,646,1.17 [1.06-1.29],0.0023992315907253
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL12,Stromal cell-derived factor 1,22796,633,1.22 [1.03-1.45],0.0237438607331527
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,23439,645,1.21 [1.10-1.34],0.0001851096033389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,23501,650,1.43 [1.25-1.64],1.8625277053358224e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,23313,646,1.23 [1.11-1.36],4.95666864760686e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,19476,550,1.15 [1.04-1.27],0.0076846218038155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23265,645,1.41 [1.15-1.72],0.0008100641070395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCDC2C,Doublecortin domain-containing protein 2C,19476,550,1.14 [1.01-1.28],0.0319657534978612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCXR,L-xylulose reductase,23265,645,1.15 [1.02-1.29],0.022868111470766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23132,634,1.30 [1.12-1.51],0.0005937531393813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,23183,647,1.19 [1.03-1.37],0.0189824852103231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDI2,Protein DDI1 homolog 2,19724,564,0.86 [0.78-0.96],0.0064481563719351
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX1,ATP-dependent RNA helicase DDX1,20108,567,1.17 [1.01-1.34],0.0345972989797776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK1,Dickkopf-related protein 1,23439,645,1.13 [1.01-1.27],0.0408161007225678
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,23265,645,1.32 [1.04-1.68],0.0233964008546545
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DMD,Dystrophin,19631,555,1.17 [1.02-1.36],0.0305093314293183
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB1,DnaJ homolog subfamily B member 1,23132,634,1.09 [1.01-1.18],0.0353780531981381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNM3,Dynamin-3,20154,571,1.16 [1.01-1.33],0.0347874830567203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,23199,646,1.27 [1.05-1.54],0.0120183527755435
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP7,Dipeptidyl peptidase 2,23018,642,1.14 [1.02-1.28],0.022624205936546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,22933,632,1.42 [1.15-1.75],0.0012119727876388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG3,Desmoglein-3,23347,644,0.80 [0.66-0.98],0.0309383721797824
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,20051,567,1.32 [1.12-1.56],0.0007435749065661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECE1,Endothelin-converting enzyme 1,22673,625,1.35 [1.11-1.65],0.0032431669082058
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20186,570,1.16 [1.05-1.29],0.0025580574927184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,23422,646,1.34 [1.11-1.63],0.0030498955350172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,23199,646,0.93 [0.86-1.00],0.0488013384174482
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,19631,555,1.99 [1.51-2.62],8.49401045248529e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDNRB,Endothelin receptor type B,19626,562,1.24 [1.07-1.44],0.004570216744679
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,20108,567,1.71 [1.34-2.18],1.639146933222623e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,23174,638,1.65 [1.28-2.13],0.0001066912330428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,23033,630,1.62 [1.27-2.06],9.724079874296233e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,23508,650,0.38 [0.25-0.59],1.4188127434850934e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELAVL4,ELAV-like protein 4,19550,555,1.10 [1.00-1.20],0.0458341207417067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,20186,570,1.30 [1.04-1.63],0.0230234669551186
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENOPH1,Enolase-phosphatase E1,20084,568,0.84 [0.71-0.99],0.0428900254146041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23313,646,0.80 [0.70-0.92],0.0016197940601308
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22538,620,1.11 [1.02-1.21],0.0120655790598101
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22816,633,1.88 [1.40-2.53],2.964813614552345e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTR1,Endosome-associated-trafficking regulator 1,19631,555,1.15 [1.02-1.31],0.0281968624866576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,23272,645,1.32 [1.08-1.61],0.0072520581125791
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,22412,614,1.66 [1.32-2.09],1.259081261117566e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,23508,650,1.54 [1.16-2.04],0.0030152452738203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,23199,646,1.18 [1.09-1.28],3.424726781816342e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB3,Receptor tyrosine-protein kinase erbB-3,23112,640,1.61 [1.13-2.29],0.0081379463651562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB4,Receptor tyrosine-protein kinase erbB-4,23265,645,0.75 [0.56-0.99],0.0417056129816613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERC2,ERC protein 2,19621,561,0.87 [0.77-0.99],0.029232971978747
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERMAP,Erythroid membrane-associated protein,19626,562,1.22 [1.02-1.46],0.02553639993732
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERP44,Endoplasmic reticulum resident protein 44,23097,632,1.31 [1.00-1.72],0.0480921317529653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,23508,650,1.27 [1.02-1.57],0.0317957239944047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,23193,641,1.23 [1.00-1.51],0.0466629169727652
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESR1,Estrogen receptor,19626,562,1.13 [1.00-1.28],0.0456051511636649
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EZR,Ezrin,23439,645,1.38 [1.05-1.82],0.0227759448416072
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,23241,646,1.55 [1.23-1.97],0.0002659308139186
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,23252,645,1.77 [1.21-2.59],0.0035166460549089
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",23193,641,1.17 [1.09-1.25],2.487113419708604e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",23508,650,1.25 [1.10-1.42],0.0005189888770448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP5,Fatty acid-binding protein 5,23371,643,1.13 [1.02-1.25],0.0177079877404505
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP6,Gastrotropin,22785,632,1.15 [1.01-1.30],0.0336853511643237
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP9,Fatty acid-binding protein 9,23199,646,1.14 [1.01-1.28],0.0400338484503442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,20186,570,1.70 [1.29-2.24],0.0001839996046626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,23508,650,0.72 [0.56-0.92],0.0089864461632269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBP1,"Fructose-1,6-bisphosphatase 1",23209,649,1.10 [1.00-1.21],0.0423248031735118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20186,570,1.19 [1.07-1.33],0.00189936365658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAR,Immunoglobulin alpha Fc receptor,23199,646,1.18 [1.02-1.37],0.0302381338525984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCN2,Ficolin-2,23097,640,1.22 [1.02-1.46],0.0275410671737646
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,23252,645,1.32 [1.06-1.63],0.0122356193493796
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGA,Fibrinogen alpha chain,19710,558,1.34 [1.03-1.74],0.0274416397540802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF12,Fibroblast growth factor 12,19626,562,1.18 [1.03-1.36],0.020264879646142
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF2,Fibroblast growth factor 2,23199,646,1.16 [1.05-1.29],0.0033233082724521
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,23391,645,1.09 [1.03-1.16],0.0019259937224909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,23379,645,1.26 [1.14-1.39],4.434225614799117e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP1,Fibroblast growth factor-binding protein 1,23265,645,0.80 [0.65-0.99],0.0406522952993424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,20178,565,0.81 [0.68-0.95],0.0095097551632931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,23265,645,2.34 [1.75-3.13],9.258835209034398e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGL1,Fibrinogen-like protein 1,20199,571,1.13 [1.00-1.28],0.0449808247089815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23077,631,1.19 [1.01-1.40],0.0348982679009353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLH1,Glutamate carboxypeptidase 2,19626,562,1.08 [1.01-1.15],0.0278818512675977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,23157,643,1.38 [1.08-1.76],0.008712576991394
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,23439,645,1.26 [1.00-1.59],0.0494376717180369
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOSB,Protein fosB,22673,625,1.18 [1.01-1.39],0.041908496926214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOXO3,Forkhead box protein O3,22665,630,1.11 [1.04-1.19],0.0030383739078579
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FRZB,Secreted frizzled-related protein 3,22992,629,1.40 [1.07-1.84],0.0134878087661699
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,23161,640,1.63 [1.30-2.04],1.787243288009606e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FTCD,Formimidoyltransferase-cyclodeaminase,20098,567,1.17 [1.07-1.27],0.0005276516378097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,19724,564,1.31 [1.16-1.47],1.0911571308960997e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FURIN,Furin,23265,645,1.45 [1.18-1.78],0.0003423933586028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FXYD5,FXYD domain-containing ion transport regulator 5,22796,633,1.12 [1.01-1.25],0.0301022512217221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23132,634,1.57 [1.23-2.01],0.0002813219288946
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22796,633,1.21 [1.02-1.43],0.0257599305627735
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,20131,568,1.61 [1.53-1.69],3.1827776034103006e-79
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GBP1,Guanylate-binding protein 1,20097,568,1.24 [1.10-1.40],0.0005218056412894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19257,551,1.33 [1.16-1.53],5.6555956455897376e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23132,634,1.53 [1.25-1.87],4.776184977490073e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,23508,650,1.62 [1.44-1.82],1.2267903762041625e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFER,FAD-linked sulfhydryl oxidase ALR,22665,630,1.14 [1.03-1.27],0.014709509518026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,23391,645,1.57 [1.22-2.01],0.0003685647952345
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA2,GDNF family receptor alpha-2,23132,634,1.45 [1.03-2.04],0.0325108634847809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGA1,ADP-ribosylation factor-binding protein GGA1,22673,625,1.12 [1.02-1.22],0.0194409756862327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,22782,630,1.47 [1.21-1.78],0.0001160774493234
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,23174,638,1.39 [1.23-1.57],8.492378894995683e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GHRL,Appetite-regulating hormone,23209,649,1.15 [1.06-1.26],0.0012714840879163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIPC2,PDZ domain-containing protein GIPC2,20131,568,1.39 [1.07-1.80],0.0129403499056507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GKN1,Gastrokine-1,22234,620,1.66 [1.29-2.13],9.004780357210235e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,19687,564,1.41 [1.15-1.74],0.0009881284060211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLB1,Beta-galactosidase,23077,631,1.25 [1.06-1.46],0.006323818242956
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLYR1,Putative oxidoreductase GLYR1,20084,568,1.14 [1.01-1.29],0.0280858963730223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,19702,553,1.35 [1.13-1.62],0.0010549792736139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GNLY,Granulysin,23217,639,1.16 [1.01-1.32],0.0364441387436346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GNPDA1,Glucosamine-6-phosphate isomerase 1,19631,555,0.74 [0.56-0.98],0.0359357241105569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,23439,645,2.02 [1.49-2.73],5.466021563198684e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22518,621,0.89 [0.82-0.98],0.0127976257681709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPKOW,G-patch domain and KOW motifs-containing protein,22673,625,1.27 [1.03-1.58],0.0267220576748834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,22816,633,1.18 [1.06-1.31],0.0031585904111148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,20084,568,1.29 [1.15-1.45],2.4419229330294976e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRK5,G protein-coupled receptor kinase 5,22816,633,1.16 [1.02-1.32],0.0218144512125593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,23100,637,1.88 [1.43-2.46],4.651162441697398e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",23132,634,1.28 [1.16-1.43],3.3528402319483307e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSN,Gelsolin,20112,570,0.60 [0.39-0.91],0.0161100376764853
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,23179,648,1.15 [1.06-1.24],0.0004663849935516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,22665,630,1.19 [1.09-1.30],5.595303993580083e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,23310,646,1.24 [1.11-1.38],0.0001095852675591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GYS1,"Glycogen [starch] synthase, muscle",22816,633,1.09 [1.01-1.18],0.0285507274431745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GZMA,Granzyme A,23501,650,1.35 [1.11-1.64],0.0029467178346871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,23422,646,1.07 [1.02-1.13],0.0067623627176944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,23390,644,1.32 [1.19-1.47],4.200461593652823e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,23217,639,1.74 [1.43-2.11],3.954121003311664e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HDGFL2,Hepatoma-derived growth factor-related protein 2,20131,568,1.14 [1.01-1.29],0.0351277929520587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,19724,564,1.71 [1.28-2.28],0.0002601382967557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,23501,650,1.51 [1.25-1.83],2.045085127039407e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22665,630,1.10 [1.00-1.20],0.0437136412250419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HHEX,Hematopoietically-expressed homeobox protein HHEX,20131,568,1.14 [1.03-1.26],0.0138781288132448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HIP1R,Huntingtin-interacting protein 1-related protein,20098,567,1.21 [1.03-1.42],0.0181389403559783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HJV,Hemojuvelin,20154,571,1.36 [1.16-1.60],0.0001604671906619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20154,571,1.51 [1.17-1.94],0.0014301120164028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23199,646,1.83 [1.44-2.33],7.194875213196475e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMCN2,Hemicentin-2,19685,559,0.84 [0.73-0.97],0.0142947544743555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,22967,629,1.17 [1.01-1.36],0.0404827852148782
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,22665,630,0.70 [0.58-0.85],0.0003289151434232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPSE,Heparanase,19930,560,1.11 [1.02-1.21],0.020993217819264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HRG,Histidine-rich glycoprotein,20087,567,1.32 [1.02-1.70],0.0326116721749646
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23132,634,1.21 [1.00-1.46],0.0450255338644988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19626,562,1.31 [1.04-1.64],0.0195827148260991
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20131,568,1.17 [1.03-1.33],0.0138516895351048
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,23056,642,1.59 [1.19-2.14],0.0020081969934573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,23104,640,1.59 [1.25-2.00],0.0001141806000193
