Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300LF,CMRF35-like molecule 1,15419,56,1.67 [1.07-2.59],0.0229720574368857
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300LG,CMRF35-like molecule 9,15276,56,2.32 [1.27-4.24],0.0061494975802041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD302,CD302 antigen,15217,55,3.58 [2.06-6.24],6.485883590777169e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD34,Hematopoietic progenitor cell antigen CD34,15363,56,2.59 [1.01-6.68],0.0480828408379098
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15217,55,3.04 [1.54-6.00],0.0013183296137404
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD46,Membrane cofactor protein,15158,58,1.94 [1.04-3.64],0.038277626797067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD48,CD48 antigen,15334,56,2.98 [1.36-6.53],0.0062554994734603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD5,T-cell surface glycoprotein CD5,15402,56,3.69 [1.97-6.93],4.81681672482456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD59,CD59 glycoprotein,14701,54,2.82 [1.27-6.24],0.0107984857746523
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD74,HLA class II histocompatibility antigen gamma chain,15421,56,2.49 [1.37-4.53],0.0027424173307905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,15452,55,2.44 [1.66-3.59],5.218066203585346e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD83,CD83 antigen,15263,55,2.37 [1.22-4.58],0.0104327059498063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD93,Complement component C1q receptor,14683,56,2.17 [1.08-4.38],0.0303479666711889
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH3,Cadherin-3,15421,56,1.89 [1.06-3.39],0.0323492872618042
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDNF,Cerebral dopamine neurotrophic factor,15217,55,2.05 [1.16-3.61],0.0133700448637399
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15301,55,3.15 [1.07-9.30],0.0379312195139988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP164,Centrosomal protein of 164 kDa,14978,54,1.44 [1.15-1.80],0.0015195522455732
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGREF1,Cell growth regulator with EF hand domain protein 1,15279,57,1.75 [1.03-2.98],0.0396565460161612
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14915,53,1.40 [1.01-1.96],0.0460777475240513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGB,Secretogranin-1,15358,56,2.99 [1.83-4.88],1.2023781893446244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKAP4,Cytoskeleton-associated protein 4,15371,55,3.19 [1.57-6.48],0.0013197097325046
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLC,Galectin-10,15259,57,1.42 [1.06-1.89],0.016932769466956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC14A,C-type lectin domain family 14 member A,15276,56,2.94 [1.47-5.87],0.0022939100868405
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC1A,C-type lectin domain family 1 member A,15016,54,2.70 [1.37-5.32],0.0040447610898828
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4G,C-type lectin domain family 4 member G,15263,55,2.35 [1.22-4.55],0.0111139858836848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC5A,C-type lectin domain family 5 member A,15227,57,2.25 [1.02-4.94],0.0440991484392088
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC7A,C-type lectin domain family 7 member A,15452,55,1.74 [1.03-2.95],0.038300261500749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIC5,Chloride intracellular channel protein 5,12889,48,1.70 [1.02-2.85],0.0426746703533086
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,15263,55,0.81 [0.66-1.00],0.0449966054299512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLMP,CXADR-like membrane protein,15419,56,4.67 [1.95-11.17],0.0005448519189269
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLNS1A,Methylosome subunit pICln,12889,48,2.25 [1.30-3.87],0.0035186302549899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLTA,Clathrin light chain A,15016,54,1.53 [1.04-2.26],0.0329885323446574
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN3,Contactin-3,15276,56,2.03 [1.02-4.02],0.043003231755027
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COCH,Cochlin,13272,49,1.71 [1.01-2.90],0.0450390960266242
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,15341,57,2.86 [1.06-7.68],0.037721266519993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL6A3,Collagen alpha-3(VI) chain,15472,57,2.23 [1.22-4.08],0.0094867974866256
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL9A1,Collagen alpha-1(IX) chain,15263,55,1.63 [1.02-2.58],0.0395502417144535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR2,Complement receptor type 2,15311,58,1.68 [1.02-2.77],0.0410377271120558
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRIP2,Cysteine-rich protein 2,15176,55,1.91 [1.13-3.21],0.0150411427923604
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAM,Cytotoxic and regulatory T-cell molecule,15176,55,1.66 [1.04-2.65],0.0325798916443103
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST3,Cystatin-C,15287,58,2.54 [1.21-5.34],0.0138173863368194
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSTB,Cystatin-B,15064,57,1.88 [1.17-3.02],0.0092559903949306
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,15176,55,2.56 [1.48-4.41],0.0007387978581668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,15359,56,1.42 [1.07-1.88],0.0137039407462798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15263,55,0.81 [0.68-0.96],0.0166593174466751
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15325,55,2.96 [1.49-5.86],0.0018835746114955
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDI2,Protein DDI1 homolog 2,12978,47,1.40 [1.01-1.95],0.0463549092744892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDT,D-dopachrome decarboxylase,13253,49,1.85 [1.05-3.24],0.0326182971842254
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,14915,53,1.46 [1.08-1.99],0.0145590772253369
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFA1_DEFA1B,Neutrophil defensin 1,14944,57,1.51 [1.06-2.17],0.0232960687240981
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK4,Dickkopf-related protein 4,15147,55,1.71 [1.12-2.60],0.0131237075105645
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLGAP5,Disks large-associated protein 5,13257,49,1.36 [1.02-1.82],0.0339229004411637
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLL1,Delta-like protein 1,15325,55,3.44 [1.64-7.24],0.0011100521830908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,13234,49,1.48 [1.05-2.07],0.0237554265845427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRAXIN,Draxin,15176,55,2.82 [1.69-4.72],7.874306577009548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSC2,Desmocollin-2,15108,56,2.36 [1.41-3.97],0.0011555902849714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG3,Desmoglein-3,15372,55,2.91 [1.55-5.44],0.0008561975505434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,15419,56,2.61 [1.51-4.49],0.000561409589823
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFHD1,EF-hand domain-containing protein D1,13257,49,2.03 [1.22-3.37],0.0061734830045724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA1,Ephrin-A1,15249,56,4.34 [2.23-8.45],1.564081194988733e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA4,Ephrin-A4,15151,55,3.68 [1.96-6.92],5.187171217450666e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGFL7,Epidermal growth factor-like protein 7,14915,53,1.91 [1.18-3.09],0.0084341053887661
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGFR,Epidermal growth factor receptor,15472,57,0.24 [0.06-0.96],0.0433212703265336
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15279,57,1.50 [1.09-2.05],0.0121841356926215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENAH,Protein enabled homolog,14978,54,1.83 [1.22-2.72],0.0031266884630395
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENOPH1,Enolase-phosphatase E1,13197,49,0.57 [0.38-0.87],0.0084540773016484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12855,48,2.17 [1.19-3.95],0.0111714861624258
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA10,Ephrin type-A receptor 10,14900,54,1.41 [1.11-1.79],0.0054721821473074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA2,Ephrin type-A receptor 2,14748,55,2.78 [1.69-4.57],5.726005410259512e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB4,Ephrin type-B receptor 4,15472,57,3.36 [1.59-7.10],0.0015073279245455
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB6,Ephrin type-B receptor 6,15146,55,4.51 [2.22-9.17],3.0689341109491426e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15394,55,2.90 [1.59-5.29],0.0005075111676768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ESAM,Endothelial cell-selective adhesion molecule,15472,57,2.58 [1.33-4.98],0.0048073378775819
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EXOSC10,Exosome component 10,12855,48,1.41 [1.05-1.88],0.0204719697974324
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EZR,Ezrin,15421,56,2.65 [1.09-6.44],0.03153546503231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,F3,Tissue factor,15326,56,2.32 [1.06-5.09],0.0353732084174787
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP1,"Fatty acid-binding protein, liver",15283,55,1.33 [1.06-1.67],0.0131868327848819
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",15279,57,1.56 [1.20-2.02],0.0007863689930666
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FAM3B,Protein FAM3B,15217,55,2.02 [1.04-3.95],0.0393028512552544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FAM3C,Protein FAM3C,15260,57,3.80 [1.88-7.68],0.0002031133242478
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15276,56,2.60 [1.72-3.92],5.640879549301086e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCRL1,Fc receptor-like protein 1,15279,57,2.42 [1.48-3.97],0.0004573090589224
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCRL2,Fc receptor-like protein 2,15380,55,1.60 [1.01-2.53],0.0474359872175805
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FGFR2,Fibroblast growth factor receptor 2,15325,55,2.98 [1.04-8.54],0.0418019261162514
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FGFR4,Fibroblast growth factor receptor 4,12978,47,1.83 [1.11-3.04],0.0188415491239845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FGR,Tyrosine-protein kinase Fgr,14900,54,1.36 [1.01-1.84],0.0429510187373283
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,15325,55,3.06 [1.47-6.35],0.0027739288892089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR1,Folate receptor alpha,15241,55,4.44 [2.30-8.58],9.362524016707748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR2,Folate receptor beta,15421,56,3.11 [1.53-6.32],0.0016532920463737
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15419,56,2.71 [1.08-6.76],0.0328838203887732
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GAS2,Growth arrest-specific protein 2,13004,48,0.38 [0.18-0.81],0.0127425530454264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFAP,Glial fibrillary acidic protein,14895,52,1.87 [1.19-2.92],0.0061886366523605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA1,GDNF family receptor alpha-1,15396,56,3.32 [1.56-7.03],0.0017643606887147
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA2,GDNF family receptor alpha-2,15217,55,4.49 [2.08-9.69],0.0001336959872994
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA3,GDNF family receptor alpha-3,15132,55,4.36 [2.31-8.22],5.552381503328739e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GHR,Growth hormone receptor,12978,47,0.36 [0.14-0.93],0.0350336886425614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GHRHR,Growth hormone-releasing hormone receptor,14900,54,1.34 [1.01-1.76],0.0410714762916993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GIPC2,PDZ domain-containing protein GIPC2,13234,49,2.29 [1.07-4.89],0.0326580601668092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GLO1,Lactoylglutathione lyase,15016,54,1.55 [1.05-2.27],0.0264840127520498
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14825,54,0.71 [0.52-0.99],0.0430424848321873
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPC1,Glypican-1,15419,56,5.05 [2.32-10.98],4.509364791387859e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR37,Prosaposin receptor GPR37,15016,54,1.94 [1.36-2.77],0.0002798600408414
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUCA2A,Guanylin,15204,56,3.67 [2.04-6.58],1.3542082347749044e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15379,56,1.38 [1.03-1.85],0.0329930547105087
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,15276,56,2.50 [1.38-4.56],0.0026625233943524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HBQ1,Hemoglobin subunit theta-1,15419,56,1.54 [1.10-2.15],0.0115443548318164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HIP1R,Huntingtin-interacting protein 1-related protein,13216,49,1.57 [1.03-2.40],0.0342444107428408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15263,55,3.08 [1.62-5.84],0.0005975110212331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMBS,Porphobilinogen deaminase,15419,56,1.68 [1.01-2.80],0.0470194602228802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPB6,Heat shock protein beta-6,15419,56,1.81 [1.03-3.19],0.0399508719679788
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15135,58,2.36 [1.09-5.08],0.0288419472844279
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HYOU1,Hypoxia up-regulated protein 1,15472,57,3.30 [1.15-9.51],0.026738965009654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNGR1,Interferon gamma receptor 1,15359,56,3.51 [1.15-10.70],0.0269838130962181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF1R,Insulin-like growth factor 1 receptor,15217,55,2.07 [1.17-3.66],0.0120331217917236
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,15065,56,2.40 [1.61-3.59],1.9268397801924315e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP6,Insulin-like growth factor-binding protein 6,15198,58,2.57 [1.32-5.02],0.0055512795708869
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF8,Immunoglobulin superfamily member 8,15279,57,2.17 [1.11-4.21],0.0225864366103845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10RB,Interleukin-10 receptor subunit beta,15359,56,2.13 [1.14-3.98],0.0173393800778946
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12A_IL12B,Interleukin-12,15217,55,1.67 [1.26-2.21],0.0003571725446849
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12B,Interleukin-12 subunit beta,15452,55,2.11 [1.38-3.23],0.0005694202400335
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,14978,54,1.87 [1.03-3.38],0.0393281758726763
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17C,Interleukin-17C,14978,54,1.42 [1.08-1.86],0.0132680875850274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17RB,Interleukin-17 receptor B,15061,55,1.68 [1.08-2.60],0.0210586609511479
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL19,Interleukin-19,14891,55,1.60 [1.20-2.13],0.0011756585923106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL2RA,Interleukin-2 receptor subunit alpha,15175,56,1.99 [1.19-3.34],0.0091138554817912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL3RA,Interleukin-3 receptor subunit alpha,14978,54,3.18 [1.86-5.43],2.291728656809784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,15263,55,2.91 [1.81-4.69],1.0530958292264946e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL5,Interleukin-5,14978,54,1.21 [1.07-1.36],0.0023975283428009
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13257,49,1.74 [1.25-2.41],0.0009455492675975
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM2,Junctional adhesion molecule B,15421,56,3.64 [1.66-7.96],0.0012154506562526
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12801,47,1.57 [1.12-2.21],0.0095781766333583
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCTD5,BTB/POZ domain-containing protein KCTD5,12985,48,1.97 [1.30-2.97],0.0012861587557845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIRREL2,Kin of IRRE-like protein 2,14900,54,1.88 [1.15-3.06],0.0111898402119588
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK11,Kallikrein-11,15170,55,2.14 [1.17-3.92],0.0136593862499694
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK13,Kallikrein-13,14955,55,2.04 [1.22-3.41],0.0064549732940686
