Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FETUB,Fetuin-B,26838,43,2.53 [1.14-5.61],0.0227548965510098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,22755,38,3.52 [1.54-8.05],0.0028553139122952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,26907,41,0.47 [0.33-0.67],2.573607904119665e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF2,Fibroblast growth factor 2,26776,41,1.46 [1.01-2.13],0.045824409296324
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,27008,43,1.35 [1.11-1.64],0.0030075311452942
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,26994,43,1.49 [1.11-2.01],0.0080121712079753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,26859,43,0.31 [0.17-0.56],0.0001111194401149
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGL1,Fibrinogen-like protein 1,23308,38,2.28 [1.50-3.46],0.0001124054185915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26619,42,1.97 [1.06-3.66],0.0312292059277028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FN1,Fibronectin,23318,39,3.54 [1.33-9.44],0.011558698242098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FOXO3,Forkhead box protein O3,26161,41,1.28 [1.01-1.62],0.0426649476631018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,23178,38,1.59 [1.17-2.17],0.0030289799141276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FURIN,Furin,26859,43,3.25 [1.52-6.91],0.0022716603878493
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,23188,40,1.55 [1.01-2.38],0.04563437274322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22634,38,1.85 [1.14-3.00],0.0122453653180749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27044,43,0.24 [0.09-0.61],0.0029645893896351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22286,37,5.54 [1.68-18.31],0.0049594147647691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GART,Trifunctional purine biosynthetic protein adenosine-3,23256,38,0.22 [0.05-0.96],0.043730263175882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,22538,36,1.96 [1.00-3.84],0.0493714841679301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GBP1,Guanylate-binding protein 1,23174,38,1.58 [1.06-2.36],0.0236718258720578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GBP2,Guanylate-binding protein 2,26301,39,1.68 [1.21-2.33],0.0019501176003384
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,27132,43,1.76 [1.26-2.46],0.0009937428651998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27008,43,3.74 [1.62-8.64],0.0019764698407134
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGACT,Gamma-glutamylaminecyclotransferase,23286,39,1.51 [1.01-2.27],0.0470200596051443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,26287,43,2.86 [1.80-4.55],8.683067239719089e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GH1,Somatotropin,26770,43,0.86 [0.74-1.00],0.0449612660924724
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIP,Gastric inhibitory polypeptide,22634,38,2.24 [1.22-4.13],0.0093578213083144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLO1,Lactoylglutathione lyase,26331,42,1.69 [1.09-2.62],0.0184627924104323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,27054,42,4.52 [1.83-11.18],0.0010824774943203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,26660,43,2.19 [1.01-4.75],0.0476012972435081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25985,42,0.62 [0.43-0.91],0.0153702262355795
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,23188,40,1.73 [1.07-2.78],0.02455121182536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,23207,40,1.60 [1.09-2.36],0.0172388325742399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23286,39,1.86 [1.18-2.92],0.0072189513792044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRN,Progranulin,26657,42,2.54 [1.02-6.34],0.0455690554396516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",26690,43,1.56 [1.10-2.21],0.0124429815097217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GUCA2A,Guanylin,26662,42,0.37 [0.17-0.81],0.0124878086299664
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,27044,43,1.25 [1.04-1.51],0.0173362664003835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27009,43,1.90 [1.38-2.62],8.035456116453237e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26791,42,2.58 [1.34-4.96],0.0045022866669656
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,27125,42,2.55 [1.37-4.73],0.0031382889150226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,23084,38,6.22 [2.02-19.14],0.0014447844104735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23256,38,3.95 [1.45-10.77],0.007150345102159
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPSE,Heparanase,22976,40,1.54 [1.11-2.14],0.0090634402574859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRG,Histidine-rich glycoprotein,23187,39,4.68 [2.31-9.47],1.799023253691075e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26690,43,0.49 [0.25-0.99],0.0468893796714477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23216,38,1.78 [1.14-2.76],0.0105177436852488
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,22538,38,1.36 [1.04-1.79],0.0248439395810021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYAL1,Hyaluronidase-1,26611,43,2.66 [1.01-6.99],0.0477863269672185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26665,43,3.48 [1.65-7.34],0.0010716676562729
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,27132,43,2.55 [1.07-6.07],0.035012930216383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",22634,38,1.73 [1.18-2.51],0.0044616957692216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22675,39,2.29 [1.22-4.30],0.0098718436780246
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNG,Interferon gamma,26301,39,1.36 [1.10-1.68],0.0050250803092066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26449,42,1.83 [1.06-3.15],0.0304744536998996
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27132,43,2.51 [1.50-4.19],0.0004277776785895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,23282,38,1.80 [1.01-3.19],0.0450530182136062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF9,Protein turtle homolog A,23286,39,1.61 [1.17-2.22],0.0033456461901475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10,Interleukin-10,26301,39,1.37 [1.08-1.74],0.0099204755117369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26907,41,2.26 [1.09-4.66],0.0278242896301649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12A_IL12B,Interleukin-12,26690,43,1.53 [1.11-2.11],0.0091956391504086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12B,Interleukin-12 subunit beta,27125,42,1.64 [1.01-2.66],0.0458882091274305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,26301,39,2.08 [1.04-4.14],0.0373229289151308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,26776,41,2.61 [1.38-4.93],0.0031022453847803
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26871,43,2.39 [1.10-5.17],0.0272062002532656
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27125,42,3.39 [1.59-7.24],0.0015780762256355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,26147,42,1.41 [1.01-1.97],0.0443085021206082
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26740,42,3.77 [1.56-9.09],0.0031610255240979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,26301,39,2.96 [1.44-6.10],0.0031859143202215
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26719,41,1.64 [1.15-2.34],0.0068800371787904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26628,42,2.12 [1.23-3.66],0.0068028303177202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,22533,37,2.56 [1.29-5.08],0.0071396223135931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL33,Interleukin-33,26301,39,1.99 [1.02-3.87],0.0427908989306057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26776,41,2.34 [1.27-4.31],0.0066513463427274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,26690,43,1.47 [1.19-1.81],0.0004257215861216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22634,38,1.68 [1.04-2.72],0.0337350407103282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGA5,Integrin alpha-5,26791,42,4.09 [1.52-11.00],0.0052544504783214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAV,Integrin alpha-V,27044,43,0.17 [0.04-0.74],0.0185036921894323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23278,40,2.23 [1.16-4.27],0.015838046171948
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23318,39,2.95 [1.06-8.26],0.0389275515733029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KHK,Ketohexokinase,22634,38,1.85 [1.15-2.98],0.010858988260218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26161,41,0.72 [0.57-0.91],0.0066551814635856
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK13,Kallikrein-13,26200,43,1.89 [1.07-3.36],0.0295934665454551
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27125,42,2.86 [1.47-5.58],0.0020481278128857
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",26690,43,1.43 [1.09-1.87],0.009040783966751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",22538,38,1.48 [1.14-1.93],0.0036912599630211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26769,41,2.48 [1.46-4.19],0.0007122351812607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LARP1,La-related protein 1,23188,40,1.61 [1.22-2.13],0.0008627402608138
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,26871,43,2.11 [1.49-2.99],2.846942175624812e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,23308,38,5.07 [1.25-20.56],0.0228909668522128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,25937,41,1.99 [1.11-3.59],0.0216621991590802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLR,Low-density lipoprotein receptor,26872,43,2.43 [1.52-3.91],0.0002263878418209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS4,Galectin-4,26769,41,1.68 [1.05-2.70],0.0312726113797835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS8,Galectin-8,27054,42,1.51 [1.01-2.27],0.0472518122496717
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS9,Galectin-9,26771,41,2.66 [1.24-5.71],0.0116639294162106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGMN,Legumain,26907,41,2.25 [1.12-4.51],0.0227255137801508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26791,42,2.40 [1.07-5.38],0.0342072294604803
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26770,43,4.23 [2.21-8.11],1.3664403309479236e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23286,39,1.66 [1.07-2.57],0.0239541854449645
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22538,36,1.48 [1.00-2.18],0.048307079895081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,23318,39,4.05 [1.84-8.91],0.0005257195739221
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26973,43,3.19 [1.66-6.14],0.0005060471921175
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23207,40,2.41 [1.22-4.77],0.01154572014901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26622,41,2.68 [1.14-6.28],0.0232462977876974
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY75,Lymphocyte antigen 75,26776,41,2.25 [1.06-4.80],0.0355809452810492
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY96,Lymphocyte antigen 96,26619,42,1.99 [1.11-3.59],0.0218738230366387
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,26162,39,1.35 [1.02-1.80],0.0350096016209888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,26161,41,1.52 [1.10-2.12],0.0124040541594326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAG,Myelin-associated glycoprotein,22639,37,0.49 [0.26-0.91],0.024371155892148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22634,38,3.67 [1.18-11.46],0.0251754654233472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MARCO,Macrophage receptor MARCO,26801,43,3.98 [1.42-11.13],0.0084310617787412
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MATN2,Matrilin-2,26814,41,3.88 [1.69-8.91],0.0013767694227296
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MDK,Midkine,26773,43,1.56 [1.02-2.37],0.0384989312761323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,26769,41,1.98 [1.01-3.86],0.0462589446562289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27125,42,3.91 [1.51-10.13],0.0050839034113543
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MFGE8,Lactadherin,26791,42,2.04 [1.26-3.30],0.0037039733258239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP13,Collagenase 3,26162,39,2.57 [1.08-6.11],0.0323520845035459
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP7,Matrilysin,26292,42,1.93 [1.07-3.46],0.0289099680085217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRC1,Macrophage mannose receptor 1,23308,38,3.64 [1.38-9.60],0.0089113879353362
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27054,42,2.21 [1.27-3.84],0.0048152078540789
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MVK,Mevalonate kinase,26301,39,1.39 [1.01-1.89],0.0410027877350908
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYL4,Myosin light chain 4,22634,38,1.54 [1.01-2.34],0.043922453550262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,26856,41,1.71 [1.04-2.83],0.0360558776296818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,22538,36,2.02 [1.14-3.55],0.0154383790081181
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFASC,Neurofascin,27125,42,3.76 [1.59-8.89],0.0025091003483075
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,22866,37,1.39 [1.04-1.85],0.0278325539182206
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,22243,37,8.34 [3.21-21.62],1.2887678231654502e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOMO1,Nodal modulator 1,26791,42,3.39 [1.63-7.04],0.0010706932851025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26162,39,1.78 [1.31-2.42],0.0002646194117166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,27132,43,4.81 [1.04-22.34],0.04477328364385
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPL,N-acetylneuraminate lyase,23286,39,1.93 [1.09-3.41],0.023818955989677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPY,Pro-neuropeptide Y,27044,43,1.87 [1.21-2.87],0.0046087853652046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23286,39,1.55 [1.04-2.31],0.0294753839878578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23216,38,2.02 [1.24-3.29],0.0046811948018575
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUCB2,Nucleobindin-2,27007,42,2.24 [1.17-4.29],0.0152017768300569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26690,43,0.59 [0.35-0.99],0.0438401712010278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OCLN,Occludin,23256,38,2.20 [1.30-3.75],0.0034639492504786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OGN,Mimecan,26791,42,1.98 [1.08-3.62],0.0262748733753928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,23239,39,9.04 [3.31-24.65],1.7058284652109214e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26814,41,2.94 [1.30-6.68],0.0097005675568454
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,26925,43,8.21 [3.25-20.74],8.431614756862242e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",P4HB,Protein disulfide-isomerase,26650,42,1.94 [1.00-3.75],0.049145886230008
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26331,42,1.52 [1.00-2.31],0.048985550812218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,22463,36,2.87 [1.25-6.61],0.0131707917199969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH12,Protocadherin-12,23256,38,2.55 [1.20-5.40],0.0146796439042006
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH9,Protocadherin-9,23207,40,4.72 [2.13-10.43],0.0001276754504325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,26801,43,0.35 [0.13-0.94],0.0380741556670875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22609,38,1.86 [1.18-2.92],0.0069800240504323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,26791,42,2.55 [1.14-5.66],0.0220137872650787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23007,39,3.78 [1.59-9.01],0.0027040444592742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26791,42,2.33 [1.23-4.41],0.0096801381792624
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26859,43,3.05 [1.22-7.62],0.0171903681363236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,26791,42,0.34 [0.18-0.65],0.0009752041677862
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLG,Plasminogen,22706,38,3.07 [1.40-6.71],0.0050288954782979
