Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RNASE1,Ribonuclease pancreatic,21590,101,2.15 [1.05-4.41],0.0367871155095666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RNASE3,Eosinophil cationic protein,24747,118,0.83 [0.71-0.98],0.0231837472157782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RNASE4,Ribonuclease 4,20894,95,2.13 [1.17-3.87],0.0132826066877679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGB1A1,Uteroglobin,24902,119,0.72 [0.55-0.95],0.0211419506998533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGN,Secretagogin,24397,117,1.47 [1.03-2.09],0.035430098230097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEPTIN8,Septin-8,21454,103,0.47 [0.25-0.87],0.0166777564819499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA6,Corticosteroid-binding globulin,21598,103,2.60 [1.05-6.43],0.0380741822288303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA9,Serpin A9,24654,118,1.29 [1.04-1.60],0.0183594372830887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPA1,Pulmonary surfactant-associated protein A1,24257,116,1.28 [1.02-1.60],0.0322517913288431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH3GL3,Endophilin-A3,21024,101,1.34 [1.08-1.66],0.0084679434179979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20948,103,0.71 [0.52-0.98],0.0375271577328273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC16A1,Monocarboxylate transporter 1,24288,113,1.31 [1.04-1.65],0.0232928706348216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC28A1,Sodium/nucleoside cotransporter 1,20813,102,1.38 [1.09-1.73],0.0071360796755807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC4A1,Band 3 anion transport protein,21554,103,0.52 [0.34-0.79],0.0019172672174833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21485,102,0.59 [0.36-0.98],0.0406111003910262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD1,Superoxide dismutase [Cu-Zn],24335,115,0.69 [0.48-0.97],0.0340988533662564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPESP1,Sperm equatorial segment protein 1,21565,102,0.36 [0.19-0.69],0.0019269081803299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,24848,118,1.53 [1.22-1.94],0.0003101253567198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT3,Kunitz-type protease inhibitor 3,21485,102,0.88 [0.82-0.94],0.0001893577629868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24842,119,0.87 [0.77-1.00],0.0430568972711015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25171,120,1.73 [1.02-2.92],0.0418397983067655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,20957,104,1.41 [1.12-1.79],0.0040423550419391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBC1D17,TBC1 domain family member 17,24288,113,0.60 [0.40-0.92],0.0192629985556785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEX101,Testis-expressed protein 101,20957,104,0.71 [0.53-0.94],0.0184801111422467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF1,Trefoil factor 1,24739,117,1.34 [1.11-1.61],0.0018613368839226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF2,Trefoil factor 2,24940,118,1.35 [1.05-1.74],0.0198110523435515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24819,119,0.66 [0.54-0.81],7.247086542976082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBS2,Thrombospondin-2,24852,117,1.54 [1.05-2.27],0.0284015368911393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21162,103,1.49 [1.04-2.15],0.0297377883151635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24698,114,1.64 [1.06-2.53],0.0256050026501076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25154,119,1.53 [1.00-2.33],0.0499996432653673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24397,117,1.47 [1.04-2.08],0.0304214730863307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",20813,102,1.58 [1.24-2.01],0.0002379245703368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53BP1,TP53-binding protein 1,20948,103,0.78 [0.61-0.99],0.0373008490607903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREM2,Triggering receptor expressed on myeloid cells 2,24846,117,1.65 [1.24-2.20],0.0005215662756958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UBAC1,Ubiquitin-associated domain-containing protein 1,24767,118,0.60 [0.38-0.97],0.0351641125269031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UBE2B,Ubiquitin-conjugating enzyme E2 B,21471,103,0.36 [0.18-0.73],0.005008629632655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VASN,Vasorin,24475,114,0.50 [0.28-0.89],0.0192947639370726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24767,118,0.43 [0.19-1.00],0.0494224915217957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG2,V-set and immunoglobulin domain-containing protein 2,21471,103,1.42 [1.04-1.93],0.0284060712105176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSTM2B,V-set and transmembrane domain-containing protein 2B,21162,103,0.50 [0.26-0.94],0.0309296977158619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VWA1,von Willebrand factor A domain-containing protein 1,25056,119,1.71 [1.19-2.45],0.0037277291471323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XG,Glycoprotein Xg,25039,119,1.93 [1.29-2.88],0.0013297756621635
