Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,23790,388,0.90 [0.84-0.97],0.007550964792879
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,26593,428,0.85 [0.74-0.99],0.0401920005382568
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27354,440,0.76 [0.65-0.87],0.0001557432451189
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,26753,428,0.86 [0.75-0.99],0.0310391870266984
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,26374,415,0.81 [0.67-0.98],0.0342235634927453
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,25546,398,0.80 [0.66-0.97],0.025098747086699
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,27305,441,0.71 [0.56-0.91],0.0064549864721738
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,27405,442,1.44 [1.14-1.81],0.0019672868290327
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,23059,377,1.21 [1.07-1.36],0.0016655783682216
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23140,374,0.84 [0.74-0.95],0.0059850205797197
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23165,379,1.27 [1.05-1.54],0.0156415107243888
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,23154,371,0.77 [0.61-0.99],0.0376155083260517
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,27344,443,0.80 [0.71-0.90],0.0001810160288139
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,27621,442,0.80 [0.71-0.90],0.0002362387132358
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,27271,436,0.86 [0.76-0.97],0.0130858233825815
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23708,385,0.78 [0.69-0.88],0.0001119675529507
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,23153,374,0.79 [0.63-0.98],0.0316101478528956
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,23727,383,0.83 [0.73-0.95],0.0066811806770473
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,23753,386,0.74 [0.59-0.91],0.0057813412140476
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27282,437,0.77 [0.63-0.94],0.0098028449338332
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23661,387,0.75 [0.58-0.97],0.0256972690189625
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27573,444,0.79 [0.68-0.91],0.0014130881411245
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,23844,388,1.34 [1.10-1.64],0.0036581029915303
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,23289,376,0.87 [0.80-0.95],0.0022022976619137
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,27282,437,1.28 [1.09-1.51],0.0033145990711778
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,23727,383,0.88 [0.80-0.96],0.0046082799725445
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,26732,430,0.81 [0.68-0.98],0.0278917030828311
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,26732,430,0.75 [0.64-0.87],0.000248268912696
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,23289,376,0.82 [0.73-0.93],0.0020823541257
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23753,386,0.85 [0.76-0.94],0.0021172732881922
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,23790,388,0.90 [0.81-1.00],0.0411209711049169
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,27391,444,0.91 [0.84-0.99],0.0264605465113879
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,23059,377,0.81 [0.70-0.95],0.0073469648477664
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,27392,436,0.82 [0.67-1.00],0.0457562155256968
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,27282,437,0.76 [0.65-0.89],0.0005839947177274
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,27484,445,0.58 [0.46-0.73],4.141633006041452e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,23067,378,1.16 [1.02-1.33],0.0255822148402752
Chapter IX Diseases of the circulatory system,Varicose veins,ASPSCR1,Tether containing UBX domain for GLUT4,23790,388,0.85 [0.74-0.99],0.0303334879550502
Chapter IX Diseases of the circulatory system,Varicose veins,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23165,379,0.88 [0.80-0.97],0.0131509354549594
Chapter IX Diseases of the circulatory system,Varicose veins,ASS1,Argininosuccinate synthase,23059,377,0.84 [0.74-0.95],0.0049799052844658
Chapter IX Diseases of the circulatory system,Varicose veins,ATG16L1,Autophagy-related protein 16-1,23727,383,0.81 [0.73-0.91],0.0005079217543248
Chapter IX Diseases of the circulatory system,Varicose veins,ATOX1,Copper transport protein ATOX1,27466,444,0.86 [0.77-0.97],0.0108095017067418
Chapter IX Diseases of the circulatory system,Varicose veins,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23059,377,1.31 [1.07-1.60],0.0096128197168819
Chapter IX Diseases of the circulatory system,Varicose veins,ATP5IF1,"ATPase inhibitor, mitochondrial",27521,444,0.86 [0.80-0.93],7.228086536552801e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ATP6V1G1,V-type proton ATPase subunit G 1,23165,379,0.83 [0.73-0.96],0.010989445779885
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",23860,387,0.45 [0.25-0.80],0.0065146052389451
Chapter IX Diseases of the circulatory system,Varicose veins,AXIN1,Axin-1,27391,444,0.89 [0.81-0.97],0.007542090419779
Chapter IX Diseases of the circulatory system,Varicose veins,AZI2,5-azacytidine-induced protein 2,23790,388,0.79 [0.66-0.95],0.013013748723337
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,23860,387,1.28 [1.02-1.61],0.0317480966956282
Chapter IX Diseases of the circulatory system,Varicose veins,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26732,430,0.77 [0.67-0.89],0.0003152387986133
Chapter IX Diseases of the circulatory system,Varicose veins,BANK1,B-cell scaffold protein with ankyrin repeats,27391,444,0.90 [0.83-0.97],0.0075595998422514
Chapter IX Diseases of the circulatory system,Varicose veins,BAP18,Chromatin complexes subunit BAP18,23753,386,0.82 [0.70-0.96],0.0120421873063277
Chapter IX Diseases of the circulatory system,Varicose veins,BAX,Apoptosis regulator BAX,26705,428,0.90 [0.81-0.99],0.026433975304041
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,27392,436,1.72 [1.22-2.42],0.0019230873928068
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,23399,382,0.63 [0.45-0.88],0.0065600502301403
Chapter IX Diseases of the circulatory system,Varicose veins,BCL2L1,Bcl-2-like protein 1,23753,386,0.87 [0.79-0.95],0.0037555863510472
Chapter IX Diseases of the circulatory system,Varicose veins,BCL2L15,Bcl-2-like protein 15,23140,374,0.82 [0.68-0.99],0.0392609928933662
Chapter IX Diseases of the circulatory system,Varicose veins,BCR,Breakpoint cluster region protein,27391,444,0.88 [0.80-0.97],0.0077376071114276
Chapter IX Diseases of the circulatory system,Varicose veins,BECN1,Beclin-1,23165,379,0.84 [0.71-1.00],0.0482777188466248
Chapter IX Diseases of the circulatory system,Varicose veins,BID,BH3-interacting domain death agonist,27391,444,0.87 [0.77-0.99],0.0368847033648828
Chapter IX Diseases of the circulatory system,Varicose veins,BIN2,Bridging integrator 2,27392,436,0.89 [0.81-0.98],0.0170699835136963
Chapter IX Diseases of the circulatory system,Varicose veins,BIRC2,Baculoviral IAP repeat-containing protein 2,26732,430,0.85 [0.74-0.97],0.018658932525175
Chapter IX Diseases of the circulatory system,Varicose veins,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23753,386,0.65 [0.51-0.85],0.0012069998692963
Chapter IX Diseases of the circulatory system,Varicose veins,BOC,Brother of CDO,26917,425,0.65 [0.45-0.93],0.0183329282624774
Chapter IX Diseases of the circulatory system,Varicose veins,BRAP,BRCA1-associated protein,23501,382,0.88 [0.81-0.97],0.0063790929405811
Chapter IX Diseases of the circulatory system,Varicose veins,BRD2,Bromodomain-containing protein 2,23067,378,1.29 [1.00-1.66],0.0491891278463921
Chapter IX Diseases of the circulatory system,Varicose veins,BSND,Barttin,22986,377,1.32 [1.04-1.68],0.0214879182224687
Chapter IX Diseases of the circulatory system,Varicose veins,BTC,Probetacellulin,26732,430,0.84 [0.74-0.95],0.006392256684793
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,23860,387,0.54 [0.35-0.84],0.0066960822042984
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,23059,377,1.68 [1.32-2.12],2.0555418364621736e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,27587,439,1.68 [1.18-2.40],0.0040881529605403
Chapter IX Diseases of the circulatory system,Varicose veins,C1QL2,Complement C1q-like protein 2,23140,374,1.24 [1.00-1.54],0.0471122700769671
Chapter IX Diseases of the circulatory system,Varicose veins,C7,Complement component C7,23303,383,1.38 [1.00-1.89],0.047059396017246
Chapter IX Diseases of the circulatory system,Varicose veins,C7orf50,Uncharacterized protein C7orf50,23753,386,0.53 [0.31-0.92],0.0235006827185997
Chapter IX Diseases of the circulatory system,Varicose veins,C8B,Complement component C8 beta chain,23860,387,1.60 [1.16-2.20],0.0043243457024876
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,23844,388,1.29 [1.07-1.55],0.0073727009557012
Chapter IX Diseases of the circulatory system,Varicose veins,CA13,Carbonic anhydrase 13,27084,435,0.89 [0.82-0.96],0.0032611352870184
Chapter IX Diseases of the circulatory system,Varicose veins,CA14,Carbonic anhydrase 14,27647,445,0.71 [0.56-0.89],0.0028290756843902
Chapter IX Diseases of the circulatory system,Varicose veins,CA7,Carbonic anhydrase 7,23389,381,1.31 [1.02-1.69],0.0333543474313633
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23790,388,0.85 [0.76-0.95],0.005146057310929
Chapter IX Diseases of the circulatory system,Varicose veins,CACYBP,Calcyclin-binding protein,23239,375,0.86 [0.78-0.95],0.0018221910965429
Chapter IX Diseases of the circulatory system,Varicose veins,CALCA,Calcitonin,27169,436,0.80 [0.71-0.90],0.0002782876348199
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27569,445,0.90 [0.83-0.98],0.0159401089996805
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23165,379,0.80 [0.70-0.92],0.0012261275660353
Chapter IX Diseases of the circulatory system,Varicose veins,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23790,388,0.90 [0.82-0.99],0.0302731831617179
Chapter IX Diseases of the circulatory system,Varicose veins,CAPS,Calcyphosin,23753,386,0.86 [0.75-0.99],0.0374014769388836
Chapter IX Diseases of the circulatory system,Varicose veins,CASP1,Caspase-1,26753,428,0.85 [0.74-0.97],0.0142420289210212
Chapter IX Diseases of the circulatory system,Varicose veins,CASP10,Caspase-10,26753,428,0.85 [0.75-0.96],0.0074512947119586
Chapter IX Diseases of the circulatory system,Varicose veins,CASP2,Caspase-2,27391,444,0.86 [0.76-0.98],0.0213207360667912
Chapter IX Diseases of the circulatory system,Varicose veins,CASP3,Caspase-3,27744,444,0.86 [0.78-0.94],0.0014034777702492
Chapter IX Diseases of the circulatory system,Varicose veins,CASP4,Caspase-4,23389,381,1.07 [1.02-1.13],0.0093320382236274
Chapter IX Diseases of the circulatory system,Varicose veins,CASP7,Caspase-7,23753,386,0.84 [0.74-0.94],0.0026622733538898
Chapter IX Diseases of the circulatory system,Varicose veins,CASP8,Caspase-8,27575,445,0.84 [0.73-0.96],0.0112543580261306
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,27647,445,0.61 [0.47-0.80],0.0003825921318752
Chapter IX Diseases of the circulatory system,Varicose veins,CCL11,Eotaxin,27728,447,0.79 [0.64-0.98],0.0296982497282473
Chapter IX Diseases of the circulatory system,Varicose veins,CCL13,C-C motif chemokine 13,27681,446,0.84 [0.74-0.95],0.0059883073259783
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,27744,444,0.72 [0.62-0.83],8.330643421833254e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCL17,C-C motif chemokine 17,27331,442,0.87 [0.79-0.96],0.0038984663355157
Chapter IX Diseases of the circulatory system,Varicose veins,CCL2,C-C motif chemokine 2,27167,434,0.79 [0.67-0.94],0.0061533342332648
Chapter IX Diseases of the circulatory system,Varicose veins,CCL21,C-C motif chemokine 21,27521,444,1.26 [1.04-1.54],0.0187035192655034
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,27087,437,0.83 [0.70-0.98],0.0302430574034625
Chapter IX Diseases of the circulatory system,Varicose veins,CCL4,C-C motif chemokine 4,27422,443,0.86 [0.75-1.00],0.0485646994996905
Chapter IX Diseases of the circulatory system,Varicose veins,CCN1,CCN family member 1,27243,437,0.89 [0.80-0.99],0.033109010645893
Chapter IX Diseases of the circulatory system,Varicose veins,CCNE1,G1/S-specific cyclin-E1,23140,374,1.09 [1.00-1.19],0.0394988728003008
Chapter IX Diseases of the circulatory system,Varicose veins,CD101,Immunoglobulin superfamily member 2,23727,383,0.78 [0.62-0.97],0.0246989082112919
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,27728,447,1.35 [1.13-1.61],0.0011921764819758
Chapter IX Diseases of the circulatory system,Varicose veins,CD207,C-type lectin domain family 4 member K,26817,430,0.79 [0.63-1.00],0.045420632990497
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,23819,387,1.63 [1.28-2.07],7.909895461325451e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,27466,444,1.25 [1.01-1.55],0.0397853431215842
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,27380,443,1.55 [1.21-1.99],0.0004640828064152
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,23289,376,1.67 [1.19-2.34],0.0028098699890982
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,27560,442,1.53 [1.24-1.87],5.06951621508289e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LF,CMRF35-like molecule 1,27647,445,1.24 [1.06-1.44],0.0069943033351811
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,27392,436,1.34 [1.07-1.67],0.0116875906663656
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27282,437,0.53 [0.42-0.67],6.025086637510092e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD3D,T-cell surface glycoprotein CD3 delta chain,23067,378,1.32 [1.06-1.66],0.0146088260010224
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,27479,443,1.45 [1.09-1.93],0.011160196724975
Chapter IX Diseases of the circulatory system,Varicose veins,CD5L,CD5 antigen-like,23734,384,1.23 [1.01-1.52],0.0444631944965149
Chapter IX Diseases of the circulatory system,Varicose veins,CD63,CD63 antigen,27167,434,0.84 [0.71-0.99],0.0359470528345704
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,27256,439,0.84 [0.77-0.93],0.000449836473152
Chapter IX Diseases of the circulatory system,Varicose veins,CD7,T-cell antigen CD7,23103,374,1.29 [1.04-1.61],0.0195879892391665
Chapter IX Diseases of the circulatory system,Varicose veins,CD70,CD70 antigen,27391,444,1.26 [1.04-1.52],0.0156951319689017
Chapter IX Diseases of the circulatory system,Varicose veins,CD72,B-cell differentiation antigen CD72,23289,376,1.38 [1.09-1.74],0.0064501963019405
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,27728,447,1.32 [1.10-1.60],0.0037996379437796
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,23727,383,1.43 [1.02-2.01],0.038677240948207
Chapter IX Diseases of the circulatory system,Varicose veins,CD99,CD99 antigen,27392,436,0.51 [0.35-0.76],0.0008175822372659
Chapter IX Diseases of the circulatory system,Varicose veins,CDA,Cytidine deaminase,23788,383,0.75 [0.61-0.93],0.0073223621855054
Chapter IX Diseases of the circulatory system,Varicose veins,CDC26,Anaphase-promoting complex subunit CDC26,23687,382,0.83 [0.72-0.96],0.0131627665769301
Chapter IX Diseases of the circulatory system,Varicose veins,CDC37,Hsp90 co-chaperone Cdc37,27466,444,0.89 [0.80-0.98],0.0192217604539238
Chapter IX Diseases of the circulatory system,Varicose veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23727,383,0.86 [0.77-0.94],0.0019191617929197
Chapter IX Diseases of the circulatory system,Varicose veins,CDH15,Cadherin-15,27615,443,0.79 [0.67-0.92],0.0025713968683456
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,27408,440,1.48 [1.18-1.84],0.0005211902427381
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,27282,437,0.78 [0.71-0.86],6.73604460738094e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,27408,440,0.80 [0.65-0.99],0.040453762117655
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,27282,437,0.89 [0.82-0.96],0.0032109290032052
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27282,437,0.85 [0.78-0.93],0.0002303566454318
Chapter IX Diseases of the circulatory system,Varicose veins,CDNF,Cerebral dopamine neurotrophic factor,27282,437,0.67 [0.51-0.87],0.003248627371174
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27430,443,0.62 [0.46-0.84],0.0020510471744124
Chapter IX Diseases of the circulatory system,Varicose veins,CELA2A,Chymotrypsin-like elastase family member 2A,23819,387,0.83 [0.71-0.98],0.02905588755455
Chapter IX Diseases of the circulatory system,Varicose veins,CEP164,Centrosomal protein of 164 kDa,26908,432,0.81 [0.68-0.95],0.0125729230934932
Chapter IX Diseases of the circulatory system,Varicose veins,CEP170,Centrosomal protein of 170 kDa,23165,379,0.85 [0.74-0.97],0.019309934976162
Chapter IX Diseases of the circulatory system,Varicose veins,CEP20,Centrosomal protein 20,26732,430,0.82 [0.73-0.92],0.0010534707532394
Chapter IX Diseases of the circulatory system,Varicose veins,CEP43,Centrosomal protein 43,26698,422,0.83 [0.73-0.94],0.0041222635578351
Chapter IX Diseases of the circulatory system,Varicose veins,CEP85,Centrosomal protein of 85 kDa,26732,430,0.86 [0.74-0.98],0.0268093588350043
Chapter IX Diseases of the circulatory system,Varicose veins,CERT,Ceramide transfer protein,26753,428,0.81 [0.71-0.94],0.0041865809653252
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,27457,440,0.79 [0.71-0.89],5.266481990261792e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CES2,Cocaine esterase,27282,437,0.79 [0.67-0.93],0.0045840035373053
Chapter IX Diseases of the circulatory system,Varicose veins,CETN2,Centrin-2,26753,428,0.82 [0.72-0.93],0.0029364953667603
Chapter IX Diseases of the circulatory system,Varicose veins,CETN3,Centrin-3,23727,383,0.83 [0.73-0.94],0.0029295475401906
Chapter IX Diseases of the circulatory system,Varicose veins,CFC1,Cryptic protein,26732,430,1.19 [1.01-1.40],0.0343080861300665
Chapter IX Diseases of the circulatory system,Varicose veins,CGA,Glycoprotein hormones alpha chain,27392,436,1.09 [1.01-1.17],0.0259560780554945
Chapter IX Diseases of the circulatory system,Varicose veins,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26732,430,0.81 [0.70-0.94],0.0064477118718644
Chapter IX Diseases of the circulatory system,Varicose veins,CHGA,Chromogranin-A,23819,387,1.13 [1.01-1.27],0.0379311720409402
Chapter IX Diseases of the circulatory system,Varicose veins,CHGB,Secretogranin-1,27568,443,0.78 [0.63-0.97],0.0252571428167562
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,27216,436,0.83 [0.74-0.92],0.0004451980865382
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,23827,386,0.73 [0.61-0.87],0.000338439118932
Chapter IX Diseases of the circulatory system,Varicose veins,CIAPIN1,Anamorsin,27466,444,0.86 [0.75-0.98],0.0240430736893239
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,23727,383,0.82 [0.74-0.91],0.0001211851769681
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,23819,387,1.40 [1.19-1.65],5.971605642005705e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1A,C-type lectin domain family 1 member A,26917,425,1.33 [1.02-1.73],0.0347629818705039
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1B,C-type lectin domain family 1 member B,27662,443,0.88 [0.81-0.96],0.0055104029632354
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4C,C-type lectin domain family 4 member C,27391,444,1.20 [1.00-1.43],0.0485878078247885
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC5A,C-type lectin domain family 5 member A,27307,439,1.43 [1.08-1.89],0.0132993471829062
