Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBNL,Drebrin-like protein,25083,226,1.16 [1.03-1.32],0.0188772506304945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25028,224,2.36 [1.72-3.22],7.752262857378926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,24519,221,1.95 [1.14-3.32],0.0142159939547161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTD,Deoxycytidylate deaminase,21173,197,1.17 [1.01-1.35],0.0377965660222181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTN1,Dynactin subunit 1,25192,223,1.21 [1.02-1.45],0.0330613587102156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTN6,Dynactin subunit 6,24393,218,1.19 [1.03-1.39],0.0201959559963491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCXR,L-xylulose reductase,25028,224,0.72 [0.59-0.89],0.0020566998061564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDA1,DET1- and DDB1-associated protein 1,20969,196,1.35 [1.03-1.78],0.0317713301036227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24872,223,1.49 [1.18-1.88],0.0008058909153276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDHD2,Phospholipase DDHD2,21630,204,1.31 [1.08-1.60],0.007370007201643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDR1,Epithelial discoidin domain-containing receptor 1,25207,224,1.65 [1.04-2.62],0.0326162722441758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX58,Antiviral innate immune response receptor RIG-I,24357,216,1.21 [1.01-1.44],0.0349392606181028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24955,225,1.15 [1.01-1.29],0.0298828366532114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DENR,Density-regulated protein,21041,196,1.35 [1.10-1.65],0.0045691857487482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DFFA,DNA fragmentation factor subunit alpha,25262,227,1.34 [1.14-1.57],0.0004801720934206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGKA,Diacylglycerol kinase alpha,21041,196,1.43 [1.13-1.81],0.0026654160620869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21599,202,1.33 [1.05-1.69],0.0196302813791456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIABLO,"Diablo homolog, mitochondrial",24886,224,1.12 [1.00-1.24],0.0461849660250683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK2B,Divergent protein kinase domain 2B,21173,197,2.07 [1.47-2.91],2.766349597716634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLG4,Disks large homolog 4,21599,202,1.28 [1.07-1.52],0.0064554195738466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,25028,224,1.71 [1.15-2.53],0.0074630779308818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMD,Dystrophin,21056,195,1.33 [1.07-1.65],0.0105858858642707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA2,DnaJ homolog subfamily A member 2,25176,227,1.16 [1.01-1.34],0.0385789508278793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB1,DnaJ homolog subfamily B member 1,24872,223,1.24 [1.08-1.42],0.0022189435885172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB14,DnaJ homolog subfamily B member 14,21584,201,1.31 [1.09-1.57],0.0044797846582421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB6,DnaJ homolog subfamily B member 6,20975,195,1.18 [1.01-1.38],0.0408267963666973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21056,195,1.24 [1.06-1.45],0.0058937206486359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC9,DnaJ homolog subfamily C member 9,21584,201,1.23 [1.04-1.46],0.0169181785787979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNER,Delta and Notch-like epidermal growth factor-related receptor,24925,226,0.47 [0.30-0.74],0.0009880882946732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNM3,Dynamin-3,21630,204,1.52 [1.23-1.86],7.469298380688518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNMBP,Dynamin-binding protein,24807,223,1.28 [1.07-1.52],0.0059304736229302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DOK1,Docking protein 1,21599,202,1.14 [1.02-1.26],0.0155603176934639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DOK2,Docking protein 2,24974,224,1.13 [1.03-1.24],0.0115569354610285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPEP1,Dipeptidase 1,24760,223,0.79 [0.62-1.00],0.0456624451711864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP7,Dipeptidyl peptidase 2,24765,223,1.31 [1.08-1.58],0.0059692403286399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,25125,221,1.26 [1.05-1.50],0.011494229659736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,24807,223,1.43 [1.09-1.88],0.0097661864467592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRG2,Developmentally-regulated GTP-binding protein 2,24872,223,1.26 [1.03-1.54],0.0226093944686387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,24661,224,2.00 [1.43-2.79],5.234074794627922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG3,Desmoglein-3,25118,220,0.70 [0.50-0.99],0.0406470317835987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTD1,D-aminoacyl-tRNA deacylase 1,21173,197,1.18 [1.01-1.37],0.0349551175073933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,21535,205,1.53 [1.19-1.96],0.0008903456197752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24872,223,1.89 [1.22-2.93],0.0044133830061263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTYMK,Thymidylate kinase,21664,201,1.24 [1.03-1.50],0.0261261034801687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21584,201,1.16 [1.02-1.32],0.0232537285860955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNLT3,Dynein light chain Tctex-type 3,21573,205,1.47 [1.11-1.93],0.0063920895487172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24807,223,1.17 [1.03-1.33],0.0139507913413658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,25160,223,1.52 [1.08-2.15],0.0178360537233531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECI2,Enoyl-CoA delta isomerase 2,20969,196,1.28 [1.05-1.55],0.0137280138620258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,25192,223,2.38 [1.80-3.15],1.344172324477091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDDM3B,Epididymal secretory protein E3-beta,21573,205,0.81 [0.69-0.96],0.013286368769753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDF1,Endothelial differentiation-related factor 1,21630,204,1.18 [1.01-1.40],0.0429775288361001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24519,221,1.63 [1.22-2.19],0.0009727042778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,21056,195,2.06 [1.32-3.22],0.0013720339486776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EEF1D,Elongation factor 1-delta,21664,201,1.23 [1.07-1.41],0.0039969837846307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21584,201,2.43 [1.72-3.43],4.345539524361629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB2,Dynein regulatory complex protein 8,21260,201,1.58 [1.14-2.19],0.0063734436954869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24997,226,1.64 [1.14-2.36],0.0070902784029866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,21630,204,1.55 [1.14-2.12],0.0052320381916494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,24913,222,2.61 [1.77-3.85],1.216100684380406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,24762,221,2.27 [1.57-3.28],1.3295386433459622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNB2,Ephrin-B2,21051,198,1.25 [1.05-1.49],0.0106494616752158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFL7,Epidermal growth factor-like protein 7,24357,216,1.42 [1.08-1.88],0.0135481462831615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFLAM,Pikachurin,21584,201,1.68 [1.16-2.43],0.0058683155819718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,25277,226,0.23 [0.11-0.47],5.737159627847441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGLN1,Egl nine homolog 1,24955,225,1.21 [1.03-1.44],0.0224843129684139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHBP1,EH domain-binding protein 1,21664,201,1.30 [1.10-1.55],0.0024713893140176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHD3,EH domain-containing protein 3,21056,195,1.14 [1.01-1.28],0.0385245605713631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21513,201,1.22 [1.09-1.37],0.0006618013897668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4B,Eukaryotic translation initiation factor 4B,24807,223,1.34 [1.08-1.65],0.0077944830976952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4E,Eukaryotic translation initiation factor 4E,21041,196,1.24 [1.07-1.44],0.0046593313313123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24974,224,1.26 [1.07-1.49],0.0066342603747365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25262,227,1.20 [1.06-1.35],0.0032702590415658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21630,204,1.27 [1.06-1.52],0.0104314466502354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF5,Eukaryotic translation initiation factor 5,20969,196,1.48 [1.19-1.83],0.0003905684085031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAC1,Zinc phosphodiesterase ELAC protein 1,21630,204,1.18 [1.01-1.38],0.0408701039129784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,21664,201,2.92 [2.03-4.21],7.764429439515775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,20969,196,1.78 [1.45-2.19],3.9007471439433924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,24497,217,1.56 [1.25-1.94],8.483174656905983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENDOU,Poly(U)-specific endoribonuclease,20015,182,0.66 [0.51-0.86],0.0021593235500395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO3,Beta-enolase,21056,195,0.73 [0.58-0.92],0.0066574744927179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20969,196,1.54 [1.01-2.35],0.0467694010607167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25277,226,1.83 [1.32-2.54],0.0002609211509254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25083,226,0.74 [0.59-0.92],0.0064506030968228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21056,195,0.67 [0.46-0.97],0.03260826690382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENSA,Alpha-endosulfine,21573,205,1.30 [1.04-1.63],0.0227144869890908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,25035,226,1.48 [1.06-2.08],0.0218150898986213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,24094,217,2.63 [1.88-3.67],1.4477943372054617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,25277,226,2.38 [1.53-3.68],0.0001033661298452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,24760,223,1.79 [1.23-2.62],0.0025075660417596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,24955,225,1.29 [1.15-1.46],2.447228942155338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPPK1,Epiplakin,21056,195,1.21 [1.02-1.42],0.0262845271443923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB2,Receptor tyrosine-protein kinase erbB-2,25028,224,0.61 [0.41-0.92],0.01712230601825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBIN,Erbin,24872,223,1.12 [1.00-1.26],0.0495010823944516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EREG,Proepiregulin,24760,223,1.20 [1.05-1.38],0.0094459564199365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,21041,196,1.48 [1.11-1.97],0.0068468261469408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERP29,Endoplasmic reticulum resident protein 29,21173,197,1.13 [1.01-1.27],0.0360519384353361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERP44,Endoplasmic reticulum resident protein 44,24838,223,1.72 [1.11-2.67],0.0162299285664343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,25277,226,2.13 [1.54-2.95],5.571583108579324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,24952,223,1.43 [1.03-2.00],0.0350520393256954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESYT2,Extended synaptotagmin-2,21599,202,1.25 [1.07-1.46],0.005095795165764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EVI2B,Protein EVI2B,20911,200,1.33 [1.01-1.75],0.0387514260151349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EVI5,Ecotropic viral integration site 5 protein homolog,21041,196,1.20 [1.03-1.39],0.0180771894975375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F11R,Junctional adhesion molecule A,24959,224,1.30 [1.06-1.58],0.0103865143194151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F13B,Coagulation factor XIII B chain,21579,201,2.12 [1.27-3.55],0.0042828388627011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2R,Proteinase-activated receptor 1,25048,226,1.47 [1.21-1.79],0.000115862173436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",25277,226,1.48 [1.21-1.83],0.0001980712230248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP5,Fatty acid-binding protein 5,25134,224,1.32 [1.12-1.55],0.0011029507049416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FADD,FAS-associated death domain protein,24974,224,1.21 [1.04-1.40],0.0144437584414597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM13A,Protein FAM13A,21584,201,1.22 [1.01-1.47],0.0408284624163422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM171B,Protein FAM171B,21573,205,1.61 [1.11-2.33],0.0125787635764319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM172A,Cotranscriptional regulator FAM172A,21056,195,1.33 [1.07-1.64],0.0103813171154732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,24947,224,2.07 [1.41-3.03],0.0001969620866362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3D,Protein FAM3D,21584,201,1.20 [1.02-1.41],0.0244794515887035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FARSA,Phenylalanine--tRNA ligase alpha subunit,21051,198,1.22 [1.02-1.45],0.030990036308661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAS,Tumor necrosis factor receptor superfamily member 6,25189,226,1.38 [1.05-1.82],0.0199520084132496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,21653,202,1.54 [1.02-2.32],0.0396719663263882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21664,201,1.26 [1.06-1.51],0.0107185719459734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21630,204,2.02 [1.24-3.26],0.0043756906981989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FDX2,"Ferredoxin-2, mitochondrial",20969,196,1.24 [1.00-1.53],0.0462914372439342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FETUB,Fetuin-B,25015,226,1.94 [1.35-2.79],0.000329855918298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21630,204,1.25 [1.06-1.47],0.0073157852674623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF12,Fibroblast growth factor 12,21041,196,1.28 [1.05-1.57],0.0167041111813279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF19,Fibroblast growth factor 19,25083,226,1.26 [1.09-1.46],0.0021957244468162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF2,Fibroblast growth factor 2,24955,225,1.30 [1.10-1.53],0.0015845252939744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,25144,221,1.41 [1.23-1.62],9.797182195095272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,25028,224,1.98 [1.23-3.18],0.0046400743167008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,21693,204,1.40 [1.15-1.70],0.0008748284407526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FIS1,Mitochondrial fission 1 protein,24948,226,1.22 [1.06-1.41],0.0065432137352358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21630,204,1.22 [1.06-1.39],0.0041536560804849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25061,226,1.14 [1.03-1.26],0.0108139530560557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24807,223,1.56 [1.19-2.05],0.0014384966049546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24807,223,1.19 [1.05-1.35],0.0078410443862878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24346,218,1.29 [1.05-1.59],0.0163664516202413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBPL,FK506-binding protein-like,21584,201,1.47 [1.18-1.82],0.0005118011286877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLI1,Friend leukemia integration 1 transcription factor,24357,216,1.13 [1.01-1.25],0.025394253957082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21573,205,1.76 [1.34-2.30],4.435077632257658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,24906,221,2.53 [1.74-3.66],9.36260155723691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,25207,224,2.57 [1.78-3.71],4.918623482593649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOSB,Protein fosB,24393,218,1.30 [1.02-1.66],0.033845286474239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXJ3,Forkhead box protein J3,21041,196,1.38 [1.08-1.76],0.0101135041384978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO1,Forkhead box protein O1,24955,225,1.25 [1.09-1.43],0.0013403033959283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO3,Forkhead box protein O3,24357,216,1.21 [1.08-1.35],0.0006748689331103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FRMD4B,FERM domain-containing protein 4B,20969,196,1.25 [1.05-1.50],0.0123388922816533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FST,Follistatin,25048,226,1.35 [1.08-1.68],0.0081093054324995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,21056,195,1.81 [1.03-3.21],0.0404744875473135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,24921,225,2.24 [1.59-3.15],3.769335235208709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FXYD5,FXYD domain-containing ion transport regulator 5,24497,217,1.34 [1.13-1.58],0.0007262783112783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FYB1,FYN-binding protein 1,24922,224,1.15 [1.01-1.31],0.0296277581391576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FZD8,Frizzled-8,20979,200,1.32 [1.02-1.71],0.0331135901390035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21056,195,1.39 [1.10-1.76],0.00589577880092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAL,Galanin peptides,25083,226,0.74 [0.62-0.89],0.0012377257281539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24872,223,1.57 [1.05-2.34],0.0287214190048266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21599,202,1.39 [1.28-1.51],4.6274178282600775e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCC1,GRIP and coiled-coil domain-containing protein 1,21599,202,1.17 [1.03-1.32],0.0161243380140731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCG,Pro-glucagon,24357,216,1.12 [1.02-1.23],0.0227726580011812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20645,192,1.43 [1.15-1.78],0.001216074609666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCLM,Glutamate--cysteine ligase regulatory subunit,20969,196,1.31 [1.02-1.68],0.0316922250174703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,25277,226,1.73 [1.46-2.04],1.0908666264715948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,25160,223,1.94 [1.29-2.91],0.0013961463760744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,24872,223,2.09 [1.20-3.63],0.0092018808614053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,24807,223,2.23 [1.44-3.46],0.0003178311256866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GH1,Somatotropin,24947,224,1.06 [1.00-1.13],0.0492254416206611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIGYF2,GRB10-interacting GYF protein 2,21630,204,1.29 [1.10-1.52],0.0017997569881272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIP,Gastric inhibitory polypeptide,21056,195,1.53 [1.14-2.05],0.0041346665270409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,21599,202,2.10 [1.41-3.11],0.0002378166984511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIT1,ARF GTPase-activating protein GIT1,21041,196,1.23 [1.07-1.41],0.0042949862115562
