Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGB,Secretogranin-1,12656,1155,0.83 [0.72-0.96],0.0106726738575505
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,10610,977,1.15 [1.04-1.28],0.0075033447218303
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL1,Chordin-like protein 1,12638,1156,0.76 [0.64-0.91],0.0031911622535195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,12588,1150,0.91 [0.83-1.00],0.0389808748734792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,10883,1002,1.09 [1.02-1.16],0.0133610750170394
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,12664,1165,0.79 [0.63-0.99],0.0365954177750153
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLC,Galectin-10,12574,1150,0.84 [0.78-0.92],0.0001197497482111
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC10A,C-type lectin domain family 10 member A,12506,1139,0.80 [0.68-0.93],0.0033427282964688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1A,C-type lectin domain family 1 member A,12368,1142,0.79 [0.66-0.94],0.0081906668485175
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4A,C-type lectin domain family 4 member A,12583,1152,0.83 [0.71-0.97],0.0179279577744245
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC5A,C-type lectin domain family 5 member A,12541,1149,0.78 [0.64-0.95],0.0153374906694061
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLUL1,Clusterin-like protein 1,12572,1147,0.88 [0.78-0.99],0.0303556731125094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,10868,1000,1.10 [1.02-1.19],0.0120930604396232
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNDP1,Beta-Ala-His dipeptidase,12617,1154,0.86 [0.77-0.97],0.0125311749464477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN3,Contactin-3,12588,1154,1.22 [1.05-1.42],0.0115886307318813
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL28A1,Collagen alpha-1(XXVIII) chain,10610,977,0.88 [0.80-0.96],0.0045597413939262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,12583,1152,0.76 [0.66-0.86],2.5746591583858195e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10621,976,1.18 [1.03-1.34],0.0151497386536016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA1,Carboxypeptidase A1,12749,1161,1.11 [1.01-1.22],0.0374443659232432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB2,Carboxypeptidase B2,10928,1010,1.32 [1.00-1.75],0.0479119881869287
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPM,Carboxypeptidase M,12650,1152,1.21 [1.04-1.40],0.0142675585189492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10622,984,1.31 [1.05-1.62],0.0146180942050781
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,12264,1126,0.88 [0.82-0.94],0.0001001962678023
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHR1,Corticotropin-releasing factor receptor 1,12368,1142,1.10 [1.01-1.19],0.0268185231862224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIM1,Cysteine-rich motor neuron 1 protein,12658,1157,0.73 [0.56-0.96],0.0220366388554702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,12710,1164,0.84 [0.77-0.92],8.112105164351891e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAC1,Cartilage acidic protein 1,12749,1161,0.83 [0.69-0.99],0.0412628840903535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAM,Cytotoxic and regulatory T-cell molecule,12506,1139,0.89 [0.79-0.99],0.039824238975142
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB2,Beta-crystallin B2,10904,1005,0.81 [0.70-0.94],0.004130168960765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSDE1,Cold shock domain-containing protein E1,10583,986,1.09 [1.03-1.14],0.0011662623662724
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSPG4,Chondroitin sulfate proteoglycan 4,10916,1007,0.82 [0.68-0.99],0.0383428634402734
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST7,Cystatin-F,12611,1156,0.93 [0.87-0.99],0.0189426323187834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTBS,Di-N-acetylchitobiase,10787,996,1.29 [1.02-1.63],0.0365040712243466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSB,Cathepsin B,12598,1151,0.86 [0.77-0.95],0.0038048332128618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSC,Dipeptidyl peptidase 1,12584,1152,1.17 [1.04-1.33],0.0123136274716468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL12,Stromal cell-derived factor 1,12352,1126,0.85 [0.74-0.98],0.0239990583086705
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,12583,1152,1.05 [1.00-1.10],0.030642328621009
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCC,Netrin receptor DCC,10610,977,1.33 [1.03-1.73],0.0292570441132046
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCUN1D2,DCN1-like protein 2,10553,971,1.14 [1.06-1.22],0.0006220774837327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDR1,Epithelial discoidin domain-containing receptor 1,12711,1163,0.67 [0.52-0.85],0.0009909060073209
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFB4A_DEFB4B,Beta-defensin 4A,12419,1137,1.06 [1.02-1.10],0.0036574746232015
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,12749,1161,0.71 [0.59-0.86],0.0004289497876552
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLG4,Disks large homolog 4,10904,1005,1.09 [1.00-1.19],0.0412020491209691
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,12749,1161,0.87 [0.78-0.96],0.005177258542633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,10621,976,1.08 [1.00-1.17],0.0424454571949556
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNER,Delta and Notch-like epidermal growth factor-related receptor,12572,1154,0.77 [0.62-0.96],0.0223189774003633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPP4,Dipeptidyl peptidase 4,12323,1130,0.81 [0.68-0.98],0.0299174547116077
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPT,Dermatopontin,12749,1161,0.69 [0.57-0.84],0.0001622760689254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DSCAM,Down syndrome cell adhesion molecule,10917,1006,1.20 [1.00-1.43],0.0452867353468997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DSG2,Desmoglein-2,12588,1154,0.80 [0.65-0.98],0.0291677215977306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DUOX2,Dual oxidase 2,12368,1142,1.08 [1.01-1.16],0.0289173817605614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DYNLT3,Dynein light chain Tctex-type 3,10868,1000,1.17 [1.01-1.34],0.0302850522297778
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ECSCR,Endothelial cell-specific chemotaxis regulator,10613,965,1.14 [1.01-1.28],0.0332474326912683
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDA2R,Tumor necrosis factor receptor superfamily member 27,12710,1164,0.72 [0.61-0.86],0.000169372720629
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12591,1154,0.74 [0.61-0.89],0.0010770555970484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFNA1,Ephrin-A1,12565,1152,0.81 [0.65-0.99],0.0441796481753465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EGFR,Epidermal growth factor receptor,12749,1161,0.68 [0.48-0.95],0.0228423812875321
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10621,976,1.25 [1.08-1.44],0.0028062649047293
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF4E,Eukaryotic translation initiation factor 4E,10622,984,1.08 [1.00-1.15],0.0446699365404955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF5A,Eukaryotic translation initiation factor 5A-1,12352,1126,1.21 [1.02-1.44],0.0316001748986644
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ELAC1,Zinc phosphodiesterase ELAC protein 1,10917,1006,1.09 [1.01-1.18],0.0199600430459298
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,12368,1142,0.65 [0.50-0.84],0.0010115767676008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPCAM,Epithelial cell adhesion molecule,12601,1153,0.94 [0.89-1.00],0.0356884512077702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPHB4,Ephrin type-B receptor 4,12749,1161,0.77 [0.61-0.97],0.0276319726724878
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPHB6,Ephrin type-B receptor 6,12481,1137,0.82 [0.68-0.98],0.0292397175436003
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPO,Erythropoietin,12583,1152,1.08 [1.01-1.15],0.0259946257325397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ERCC1,DNA excision repair protein ERCC-1,10553,971,1.21 [1.01-1.45],0.0342571033787149
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ERMAP,Erythroid membrane-associated protein,10622,984,1.15 [1.00-1.32],0.0499793529233351
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ESM1,Endothelial cell-specific molecule 1,12600,1151,0.81 [0.69-0.95],0.0092341322935166
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EVI5,Ecotropic viral integration site 5 protein homolog,10622,984,1.08 [1.01-1.16],0.034520434530197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F3,Tissue factor,12633,1156,0.77 [0.63-0.93],0.0078067232417832
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAM3C,Protein FAM3C,12570,1149,0.80 [0.67-0.97],0.0244465107868302
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FARSA,Phenylalanine--tRNA ligase alpha subunit,10610,977,1.12 [1.02-1.22],0.0148890757519342
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FEN1,Flap endonuclease 1,12285,1127,0.91 [0.83-1.00],0.0488000563456617
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF21,Fibroblast growth factor 21,12694,1159,1.05 [1.00-1.10],0.0359783988499398
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF23,Fibroblast growth factor 23,12693,1162,1.09 [1.01-1.18],0.0272055293409864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF9,Fibroblast growth factor 9,10538,970,1.19 [1.02-1.39],0.02931532361759
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGFBP2,Fibroblast growth factor-binding protein 2,10916,1007,1.14 [1.00-1.29],0.043082112368515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGFR2,Fibroblast growth factor receptor 2,12631,1162,1.30 [1.01-1.67],0.0382518975906043
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FKBPL,FK506-binding protein-like,10883,1002,1.13 [1.01-1.25],0.0266248848603447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLI1,Friend leukemia integration 1 transcription factor,12285,1127,1.06 [1.00-1.11],0.0339579188109415
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT3LG,Fms-related tyrosine kinase 3 ligand,12735,1169,0.82 [0.70-0.97],0.021004267136988
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOXJ3,Forkhead box protein J3,10622,984,1.16 [1.01-1.32],0.0344669311276182
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOXO1,Forkhead box protein O1,12583,1152,1.07 [1.01-1.14],0.0315290302914305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOXO3,Forkhead box protein O3,12285,1127,1.07 [1.01-1.13],0.0236757131710643
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FTCD,Formimidoyltransferase-cyclodeaminase,10889,1001,1.08 [1.00-1.16],0.0390600508728752
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,12711,1163,0.87 [0.77-0.98],0.0214318937078854
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAGE2A,G antigen 2A,10553,971,1.17 [1.06-1.28],0.001274441591581
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAL,Galanin peptides,12658,1157,0.90 [0.83-0.98],0.0166051245663637
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10930,1002,1.43 [1.13-1.81],0.0031518562457951
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAMT,Guanidinoacetate N-methyltransferase,10583,986,1.18 [1.01-1.38],0.037302549548131
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAS6,Growth arrest-specific protein 6,12656,1157,0.78 [0.63-0.96],0.0184807924189137
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAST,Gastrin,10904,1005,1.10 [1.04-1.15],0.0002903566517269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GCG,Pro-glucagon,12285,1127,1.05 [1.00-1.10],0.042376099350892
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GFRA3,GDNF family receptor alpha-3,12465,1134,0.80 [0.65-0.97],0.0237599173397274
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GGA1,ADP-ribosylation factor-binding protein GGA1,12277,1123,1.08 [1.01-1.16],0.0318682663803362
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GGACT,Gamma-glutamylaminecyclotransferase,10930,1002,1.11 [1.02-1.22],0.0152299496366466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GGT1,Glutathione hydrolase 1 proenzyme,12565,1152,1.14 [1.02-1.28],0.0172592657128333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GH2,Growth hormone variant,12285,1127,1.04 [1.00-1.07],0.0305669277641257
