Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GHRHR,Growth hormone-releasing hormone receptor,23405,139,0.54 [0.37-0.79],0.001681854480706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,23531,142,1.41 [1.10-1.80],0.0064235699571021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,20302,128,1.57 [1.18-2.08],0.0018912381335036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLGA3,Golgin subfamily A member 3,20761,129,1.24 [1.01-1.52],0.0382153701556318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,24199,147,2.14 [1.16-3.93],0.0143733780737148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20707,130,1.30 [1.01-1.69],0.0450316869763067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,23531,142,1.31 [1.04-1.64],0.0198050573244387
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,20732,127,0.29 [0.13-0.63],0.0016570131851147
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,24037,147,1.35 [1.08-1.68],0.0080759226040306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24153,145,1.48 [1.20-1.82],0.0002368867713482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23951,145,2.49 [1.72-3.59],1.0921915365877709e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HEXIM1,Protein HEXIM1,23940,147,1.23 [1.03-1.46],0.0227682782798674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,24243,148,1.90 [1.31-2.75],0.00069755365587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HJV,Hemojuvelin,20761,129,1.56 [1.17-2.07],0.0023361449559572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMCN2,Hemicentin-2,20268,122,0.73 [0.55-0.97],0.0319633578325181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23366,144,0.49 [0.33-0.74],0.0006045266434326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20732,128,1.45 [1.12-1.88],0.0049424855986554
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23749,143,1.86 [1.09-3.19],0.0239138964857115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24253,148,2.01 [1.04-3.90],0.0388784057049835
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,23940,147,0.64 [0.49-0.84],0.0010441070871813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,23957,145,1.41 [1.02-1.95],0.0392528497825211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20216,130,1.67 [1.14-2.44],0.0079793303651765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNGR2,Interferon gamma receptor 2,23818,145,0.72 [0.53-0.97],0.0304990097362852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20784,129,0.45 [0.25-0.79],0.0051471205230482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,23951,145,2.03 [1.11-3.71],0.0210856967565021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23644,143,1.94 [1.46-2.59],5.391936994616627e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23957,145,1.52 [1.00-2.31],0.0488099734955167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,20781,129,1.55 [1.01-2.40],0.0467709234785006
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,20218,123,0.54 [0.34-0.87],0.0104557510845826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,23957,145,2.04 [1.31-3.17],0.0014755099899516
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10,Interleukin-10,23501,143,1.19 [1.01-1.39],0.0350453571238357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24052,147,2.47 [1.71-3.58],1.4700706869797809e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,23640,145,2.24 [1.17-4.31],0.0153399025261593
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,23501,143,1.55 [1.01-2.38],0.0442994353564012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL17C,Interleukin-17C,23501,143,1.25 [1.03-1.52],0.0241347983368937
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24024,144,2.06 [1.32-3.20],0.0014044408206691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,24243,148,1.70 [1.13-2.56],0.0113673166967265
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL19,Interleukin-19,23359,138,1.26 [1.03-1.53],0.0228102681414505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23886,146,1.45 [1.18-1.80],0.0005320498034724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23806,147,1.70 [1.22-2.38],0.0017574499107903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL33,Interleukin-33,23501,143,1.53 [1.05-2.21],0.0252081293165361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL34,Interleukin-34,23366,139,0.52 [0.35-0.77],0.0011838081284707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23940,147,1.89 [1.32-2.71],0.0005043379221645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,23864,144,1.25 [1.07-1.47],0.0058537767477754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20218,123,1.34 [1.01-1.77],0.0400358299848575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INSL3,Insulin-like 3,20732,128,0.87 [0.77-0.97],0.0153807372657349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23049,137,0.66 [0.44-0.98],0.0405580318957491
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,23940,147,0.47 [0.31-0.71],0.0003832300699633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,23951,145,0.52 [0.32-0.83],0.0058258822419136
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,24180,145,0.29 [0.12-0.66],0.0032279336213014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,23804,147,0.53 [0.31-0.88],0.0150070261297838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20809,129,2.17 [1.37-3.44],0.000985224610822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20119,126,0.63 [0.40-0.98],0.04000038561505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KEL,Kell blood group glycoprotein,23405,139,0.64 [0.43-0.96],0.0310173104461944
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,20132,125,1.21 [1.04-1.40],0.0119403054362919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,23993,144,0.48 [0.29-0.79],0.0035933004740472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,23784,145,1.72 [1.15-2.59],0.0084988812523206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,23435,143,1.79 [1.29-2.46],0.0004160496541838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK3,Prostate-specific antigen,20784,129,0.86 [0.76-0.98],0.0259855215686795
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,24180,145,1.39 [1.14-1.70],0.0010546380593921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK7,Kallikrein-7,19776,118,0.58 [0.36-0.93],0.0227217789165885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",22667,136,0.48 [0.26-0.89],0.0195289514967594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",23909,147,1.34 [1.10-1.64],0.0043135258594672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23925,145,1.62 [1.18-2.21],0.0024689117852706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24203,148,1.37 [1.05-1.77],0.0180298949935793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,23773,145,2.12 [1.43-3.14],0.0001842709967708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,24199,147,1.24 [1.04-1.47],0.0149050749363823
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23190,136,1.51 [1.05-2.17],0.0275809756124636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,24027,147,1.36 [1.04-1.78],0.0234320205341834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEG1,Protein LEG1 homolog,19586,115,0.64 [0.49-0.85],0.0019675548389317
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,23957,145,1.55 [1.03-2.34],0.0371587949563685
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,24022,147,1.60 [1.00-2.57],0.0497068961457164
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,23925,145,1.89 [1.49-2.41],1.8532217845814877e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,23930,146,2.34 [1.54-3.55],6.324987998128572e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,24052,147,1.52 [1.03-2.23],0.0339554212173608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23501,143,1.46 [1.04-2.04],0.0293749711031369
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,20732,128,1.80 [1.05-3.08],0.0322368368549452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LPO,Lactoperoxidase,23206,143,0.74 [0.58-0.95],0.0189288645878755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20809,129,1.87 [1.03-3.41],0.0409958047991029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24124,145,2.46 [1.67-3.61],4.37140425347412e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20115,120,1.91 [1.31-2.78],0.0007044357503868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,23957,145,1.60 [1.06-2.41],0.0254914140652873
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24199,147,1.31 [1.06-1.61],0.012512970175937
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23864,144,1.64 [1.21-2.22],0.0013901669494089
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23501,143,0.47 [0.33-0.68],6.453959093250832e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTA,Lymphotoxin-alpha,23940,147,1.41 [1.01-1.97],0.0440180701594897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23794,144,2.80 [1.76-4.44],1.3035518536865042e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,20689,127,1.58 [1.19-2.10],0.0016002937931328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,24013,146,2.44 [1.48-4.02],0.0004711439748583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20119,126,0.57 [0.33-0.98],0.0422784803615274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2,Microtubule-associated protein 2,20732,128,1.51 [1.10-2.06],0.0103783703838122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,24024,144,0.59 [0.38-0.93],0.0219678425679395
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,23934,146,1.34 [1.05-1.72],0.0195943620097152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24243,148,1.80 [1.04-3.11],0.0344546331210018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,23951,145,1.53 [1.14-2.06],0.0049968613626177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLN,Promotilin,23940,147,1.26 [1.07-1.49],0.0047748107690872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,23497,142,1.44 [1.05-1.98],0.0254705524443951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,24160,146,1.27 [1.05-1.53],0.0120523942788203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,23917,145,1.32 [1.04-1.67],0.0204039411948205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,23828,144,1.47 [1.16-1.86],0.0014553215823922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,23531,142,0.62 [0.48-0.81],0.0002981793974061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,20707,130,1.20 [1.04-1.40],0.0147307775970533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,20689,127,1.24 [1.05-1.47],0.0103779965564026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,20132,125,0.63 [0.43-0.94],0.0229544371885966
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24013,146,2.68 [1.59-4.52],0.0002112278096068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,24024,144,0.56 [0.35-0.88],0.01284873487504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAN,Neurocan core protein,24199,147,0.68 [0.47-0.98],0.0386641936693367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,23906,147,1.76 [1.19-2.62],0.0050755748180417
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,24180,145,1.89 [1.17-3.06],0.0097903542119003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,23927,145,2.18 [1.36-3.48],0.0012194420223337
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFIC,Nuclear factor 1 C-type,20761,129,1.38 [1.04-1.82],0.0243863977747111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,20132,125,1.26 [1.00-1.57],0.0477430565389098
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20399,127,1.27 [1.05-1.54],0.0144793864724019
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGRN,Neugrin,20732,128,1.86 [1.08-3.18],0.0242729249041672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19850,121,2.54 [1.45-4.45],0.0011154452873328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NME3,Nucleoside diphosphate kinase 3,23969,147,1.82 [1.12-2.97],0.0157937274735906
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20448,128,2.02 [1.35-3.03],0.0006961253224339
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,23957,145,1.93 [1.28-2.91],0.0016722963653767
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRP2,Neuropilin-2,23951,145,1.61 [1.01-2.57],0.0455711589314809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,20732,128,1.63 [1.10-2.42],0.0142797111324928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,24199,147,0.40 [0.21-0.78],0.0064846597378821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,24148,143,1.45 [1.00-2.11],0.0484188248624723
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20761,129,1.63 [1.16-2.29],0.0051936865065622
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,23366,139,0.60 [0.43-0.85],0.0036251314293701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,23951,145,1.94 [1.39-2.69],8.422308602165383e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OLFM4,Olfactomedin-4,19565,117,1.16 [1.01-1.34],0.0405793902549105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,23724,143,1.26 [1.01-1.56],0.036969127522439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPLAH,5-oxoprolinase,20218,123,1.27 [1.00-1.60],0.0487202081835774
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,20733,129,2.72 [1.25-5.91],0.011298673462265
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23969,147,2.09 [1.34-3.25],0.0011421713827443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,23816,146,1.31 [1.07-1.59],0.0077137904760097
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",P4HB,Protein disulfide-isomerase,23821,145,1.47 [1.02-2.11],0.0390713108741324
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23531,142,1.51 [1.20-1.90],0.0004033136146607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,20732,128,1.70 [1.17-2.47],0.005343793881584
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,24243,148,1.65 [1.11-2.45],0.0141991240198881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,24117,147,1.51 [1.11-2.06],0.0084566509604577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,20707,130,1.37 [1.02-1.83],0.0369584069819053
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,23616,146,1.44 [1.14-1.81],0.0024662646406931
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23641,144,2.27 [1.62-3.18],2.168593187516031e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23951,145,2.40 [1.49-3.87],0.0003314794486137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23951,145,1.78 [1.25-2.55],0.0014356613714103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,23957,145,1.40 [1.06-1.84],0.0173790384146855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,24013,146,2.89 [1.74-4.81],4.164930332592553e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23761,143,4.14 [2.62-6.56],1.344028929337913e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLG,Plasminogen,20269,126,1.94 [1.01-3.76],0.0477573164175055
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLIN3,Perilipin-3,23957,145,1.38 [1.01-1.89],0.0424772096614847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLXDC2,Plexin domain-containing protein 2,20732,128,0.48 [0.25-0.93],0.0284991160043189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PNLIPRP2,Pancreatic lipase-related protein 2,23925,145,0.95 [0.91-0.99],0.0241342913282311
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PNMA2,Paraneoplastic antigen Ma2,20119,126,1.45 [1.06-2.00],0.0210891606076742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23864,144,1.44 [1.05-1.96],0.0226756354584529
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POMC,Pro-opiomelanocortin,20218,123,0.72 [0.57-0.92],0.0077549323203946
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,23366,144,0.55 [0.32-0.95],0.0317129493354315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20784,129,1.90 [1.25-2.88],0.0024707943310838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,24075,147,1.59 [1.03-2.45],0.0359212962416725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,24199,147,1.28 [1.08-1.52],0.0047355569869038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS2,Trypsin-2,24024,144,1.37 [1.05-1.79],0.0184134796443082
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,23851,146,1.69 [1.23-2.32],0.0013459871832569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,20605,128,1.95 [1.23-3.08],0.0042341914826361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSCA,Prostate stem cell antigen,20707,130,0.94 [0.88-1.00],0.0470214989871959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,23940,147,1.29 [1.08-1.53],0.0042327507237098
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSPN,Persephin,23940,147,0.87 [0.77-0.97],0.0109065796294105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,23764,143,1.63 [1.03-2.60],0.0383473182005582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,24253,148,0.59 [0.36-0.97],0.0367599096891894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23727,145,1.54 [1.02-2.34],0.0416077118434649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,20132,125,1.45 [1.22-1.71],1.5935467376188426e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PZP,Pregnancy zone protein,20809,129,1.39 [1.15-1.68],0.000810941698857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,23951,146,2.43 [1.41-4.19],0.0014028766976123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB33A,Ras-related protein Rab-33A,20132,125,1.29 [1.03-1.63],0.0276127239573725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,23940,147,0.71 [0.52-0.98],0.0387079407771282
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24070,144,1.51 [1.17-1.96],0.0015988521409177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,20218,123,1.19 [1.01-1.40],0.0414389844914714
