Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RILP,Rab-interacting lysosomal protein,28333,32,0.53 [0.31-0.90],0.0179387301543565
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASET2,Ribonuclease T2,28351,32,2.98 [1.23-7.19],0.0153441737637303
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RPGR,X-linked retinitis pigmentosa GTPase regulator,23788,25,2.10 [1.37-3.23],0.0006613461407202
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RYR1,Ryanodine receptor 1,23692,24,0.18 [0.04-0.82],0.0269611832363674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,S100A4,Protein S100-A4,28216,32,0.48 [0.29-0.81],0.0054438856579822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARF2,Scavenger receptor class F member 2,28417,31,3.16 [1.11-9.03],0.0316648436277165
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDHB,Succinate dehydrogenase,24376,25,1.49 [1.00-2.23],0.049110539054484
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SELENOP,Selenoprotein P,24505,25,0.15 [0.03-0.74],0.0198935129198312
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINB8,Serpin B8,28486,32,1.49 [1.06-2.10],0.0227442678559557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINI2,Serpin I2,24376,25,0.34 [0.14-0.78],0.0116973440805411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SF3B4,Splicing factor 3B subunit 4,28026,31,0.62 [0.39-0.98],0.0413425164619681
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SHBG,Sex hormone-binding globulin,24494,25,1.95 [1.00-3.80],0.049492198358768
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SHISA5,Protein shisa-5,24463,25,2.88 [1.14-7.28],0.0252457991106415
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28232,33,0.68 [0.48-0.98],0.0375785860017038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKIV2L,Helicase SKI2W,23692,24,0.24 [0.06-0.90],0.0351742208648375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLAMF6,SLAM family member 6,27464,30,0.27 [0.11-0.63],0.0026459492404559
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC4A1,Band 3 anion transport protein,24463,25,0.31 [0.13-0.74],0.0077709330906726
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPD1,Sphingomyelin phosphodiesterase,28279,31,2.04 [1.18-3.55],0.0113443138917545
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28220,33,2.20 [1.32-3.67],0.0024227619583707
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPON1,Spondin-1,28181,33,2.34 [1.10-4.98],0.0265824011954237
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28120,33,0.67 [0.50-0.90],0.007576371327906
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28500,33,2.68 [1.03-6.98],0.0429135488948102
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAMBP,STAM-binding protein,27910,31,0.58 [0.35-0.96],0.0343104266774169
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEK,Angiopoietin-1 receptor,28216,32,0.32 [0.13-0.75],0.0093366816305815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR1,TGF-beta receptor type-1,23776,25,0.13 [0.02-0.85],0.0338646765903065
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TJP3,Tight junction protein ZO-3,23694,25,1.75 [1.05-2.93],0.0322923506935087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS11D,Transmembrane protease serine 11D,24343,25,2.44 [1.19-5.01],0.0149273837444107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27629,33,0.36 [0.15-0.86],0.0225138959078095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28134,33,0.60 [0.37-0.97],0.0381101941737295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNN,Tenascin-N,24463,25,0.32 [0.13-0.79],0.0128048642750848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNR,Tenascin-R,27959,31,0.42 [0.20-0.85],0.0157347073036028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREML2,Trem-like transcript 2 protein,28139,31,0.38 [0.14-0.99],0.0467422992440842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM40,E3 ubiquitin ligase TRIM40,23788,25,0.53 [0.30-0.93],0.0269364765919262
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXK,Tyrosine-protein kinase TXK,24020,25,1.42 [1.03-1.96],0.0335624606575049
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXN,Thioredoxin,24098,24,0.21 [0.07-0.65],0.0065049691704939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBQLN3,Ubiquilin-3,23692,24,0.22 [0.06-0.79],0.0204745886246659
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSNL1,Visinin-like protein 1,24399,25,2.19 [1.13-4.24],0.0196007196695738
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,YAP1,Transcriptional coactivator YAP1,24399,25,3.86 [1.82-8.18],0.0004185517312021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,YJU2,Splicing factor YJU2,24355,25,0.22 [0.06-0.80],0.0215151465194494
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,YOD1,Ubiquitin thioesterase OTU1,23692,24,0.52 [0.28-0.95],0.0341348641385432
