Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,27393,53,1.58 [1.01-2.50],0.0473400829432354
Chapter VI Diseases of the nervous system,Hemiplegia,CLPS,Colipase,28025,53,0.65 [0.47-0.91],0.0112601077020012
Chapter VI Diseases of the nervous system,Hemiplegia,COMP,Cartilage oligomeric matrix protein,27765,56,0.46 [0.24-0.90],0.0238120985281287
Chapter VI Diseases of the nervous system,Hemiplegia,CPXM2,Inactive carboxypeptidase-like protein X2,24399,52,2.47 [1.02-5.96],0.0449594657919113
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,28427,56,0.37 [0.18-0.73],0.0039859946787061
Chapter VI Diseases of the nervous system,Hemiplegia,CRYM,Ketimine reductase mu-crystallin,23623,49,1.36 [1.06-1.74],0.0170978814479281
Chapter VI Diseases of the nervous system,Hemiplegia,CSDE1,Cold shock domain-containing protein E1,23631,50,1.23 [1.03-1.47],0.0239573321303203
Chapter VI Diseases of the nervous system,Hemiplegia,CSF3,Granulocyte colony-stimulating factor,27557,53,1.65 [1.06-2.58],0.0274048708153301
Chapter VI Diseases of the nervous system,Hemiplegia,CTRL,Chymotrypsin-like protease CTRL-1,24329,50,0.68 [0.47-0.98],0.0389799421565993
Chapter VI Diseases of the nervous system,Hemiplegia,CTSB,Cathepsin B,28080,55,0.47 [0.29-0.77],0.002726517265448
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,26186,53,1.68 [1.04-2.72],0.0332610146517011
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,28201,55,1.43 [1.08-1.89],0.0129456020248874
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,28201,55,1.40 [1.05-1.87],0.0210917621320958
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28142,54,2.37 [1.33-4.24],0.0036000844794015
Chapter VI Diseases of the nervous system,Hemiplegia,DDI2,Protein DDI1 homolog 2,23850,49,0.63 [0.44-0.90],0.0108443190204742
Chapter VI Diseases of the nervous system,Hemiplegia,DNLZ,DNL-type zinc finger protein,23623,49,0.58 [0.35-0.95],0.0319978163396744
Chapter VI Diseases of the nervous system,Hemiplegia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28146,55,0.60 [0.38-0.96],0.0338764457850561
Chapter VI Diseases of the nervous system,Hemiplegia,DPP10,Inactive dipeptidyl peptidase 10,28061,56,0.48 [0.24-0.98],0.0447318388697101
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27952,55,0.43 [0.22-0.86],0.0162859849349586
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,28427,56,2.82 [1.12-7.12],0.0280956712744834
Chapter VI Diseases of the nervous system,Hemiplegia,DSCAM,Down syndrome cell adhesion molecule,24362,52,0.44 [0.21-0.93],0.0309964073709985
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP29,Dual specificity phosphatase 29,23723,52,1.35 [1.01-1.80],0.0405019928948552
Chapter VI Diseases of the nervous system,Hemiplegia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24399,52,1.35 [1.01-1.79],0.0404910668751803
Chapter VI Diseases of the nervous system,Hemiplegia,ECI2,Enoyl-CoA delta isomerase 2,23631,50,1.45 [1.02-2.06],0.0399507146698371
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28329,55,2.46 [1.48-4.07],0.00047107206377
Chapter VI Diseases of the nervous system,Hemiplegia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28061,56,0.73 [0.56-0.95],0.018443186699785
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,23726,49,2.63 [1.18-5.87],0.0185620502733167
Chapter VI Diseases of the nervous system,Hemiplegia,EGFLAM,Pikachurin,24305,52,0.36 [0.14-0.89],0.0262842028530558
Chapter VI Diseases of the nervous system,Hemiplegia,ENG,Endoglin,28427,56,0.24 [0.06-0.96],0.0433150166815298
Chapter VI Diseases of the nervous system,Hemiplegia,ENPEP,Glutamyl aminopeptidase,23631,50,1.76 [1.31-2.37],0.0001992746684481
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28201,55,0.54 [0.39-0.74],0.0001116732559366
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23726,49,0.37 [0.19-0.75],0.0052215617784779
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,27068,53,2.03 [1.06-3.86],0.032314749745125
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,28061,56,1.43 [1.17-1.74],0.0005421568552466
Chapter VI Diseases of the nervous system,Hemiplegia,ERBB3,Receptor tyrosine-protein kinase erbB-3,27952,55,0.27 [0.09-0.76],0.0131446681460168
Chapter VI Diseases of the nervous system,Hemiplegia,EVI2B,Protein EVI2B,23538,50,0.27 [0.10-0.72],0.0088949363732217
Chapter VI Diseases of the nervous system,Hemiplegia,F10,Coagulation factor X,24419,52,0.16 [0.07-0.36],7.545092141650329e-06
Chapter VI Diseases of the nervous system,Hemiplegia,F13B,Coagulation factor XIII B chain,24303,51,0.25 [0.10-0.63],0.003590523867971
Chapter VI Diseases of the nervous system,Hemiplegia,FABP6,Gastrotropin,27542,54,0.61 [0.38-0.99],0.0447323666806507
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3D,Protein FAM3D,24305,52,1.48 [1.09-2.01],0.0124856565628402
Chapter VI Diseases of the nervous system,Hemiplegia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24399,52,1.40 [1.00-1.95],0.0489336481919175
Chapter VI Diseases of the nervous system,Hemiplegia,FCAR,Immunoglobulin alpha Fc receptor,28061,56,1.67 [1.03-2.69],0.037034040913995
Chapter VI Diseases of the nervous system,Hemiplegia,FCRL5,Fc receptor-like protein 5,28066,53,1.52 [1.02-2.26],0.037649305078016
Chapter VI Diseases of the nervous system,Hemiplegia,FGF2,Fibroblast growth factor 2,28061,56,1.39 [1.01-1.91],0.0410314095225299
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,28278,55,1.34 [1.02-1.77],0.037283623975262
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,28142,54,0.31 [0.18-0.53],2.3856686436003498e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP2,Fibroblast growth factor-binding protein 2,24390,52,0.42 [0.26-0.68],0.0004635011337502
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR4,Fibroblast growth factor receptor 4,23850,49,0.58 [0.35-0.96],0.0355201706301026
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,24419,52,1.78 [1.22-2.58],0.0026497095845878
Chapter VI Diseases of the nervous system,Hemiplegia,FRZB,Secreted frizzled-related protein 3,27788,55,2.53 [1.03-6.19],0.0422751788863674
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,23726,49,3.04 [1.14-8.06],0.0256627570765347
Chapter VI Diseases of the nervous system,Hemiplegia,FUOM,Fucose mutarotase,23850,49,1.48 [1.02-2.16],0.0395324244288346
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT7,N-acetylgalactosaminyltransferase 7,27952,55,2.99 [1.04-8.60],0.0416921796239521
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,24329,50,1.39 [1.18-1.64],0.000105646710925
Chapter VI Diseases of the nervous system,Hemiplegia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27952,55,2.05 [1.08-3.89],0.0276165202780579
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,28427,56,2.07 [1.61-2.66],1.1473396778392109e-08
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,28292,55,3.34 [1.62-6.89],0.0011143694128164
Chapter VI Diseases of the nervous system,Hemiplegia,GGH,Gamma-glutamyl hydrolase,27562,56,1.94 [1.10-3.42],0.0225005958217172
Chapter VI Diseases of the nervous system,Hemiplegia,GH1,Somatotropin,28045,55,1.16 [1.03-1.30],0.0151067472353721
Chapter VI Diseases of the nervous system,Hemiplegia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27221,54,0.57 [0.41-0.80],0.0011435350684692
Chapter VI Diseases of the nervous system,Hemiplegia,GPC5,Glypican-5,27885,55,0.50 [0.33-0.75],0.0010497794988493
Chapter VI Diseases of the nervous system,Hemiplegia,GPR158,Probable G-protein coupled receptor 158,24362,52,0.36 [0.14-0.91],0.0311729076831064
Chapter VI Diseases of the nervous system,Hemiplegia,GSN,Gelsolin,24318,52,0.17 [0.06-0.45],0.0003577573665692
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,28292,55,1.47 [1.06-2.04],0.0204502141334815
Chapter VI Diseases of the nervous system,Hemiplegia,HBQ1,Hemoglobin subunit theta-1,28329,55,0.65 [0.44-0.96],0.0300033884129697
Chapter VI Diseases of the nervous system,Hemiplegia,HBZ,Hemoglobin subunit zeta,24399,52,0.74 [0.57-0.96],0.0244168138030057
Chapter VI Diseases of the nervous system,Hemiplegia,HEPACAM2,HEPACAM family member 2,24329,50,0.35 [0.19-0.66],0.0012184669036585
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,28413,56,1.95 [1.08-3.52],0.025813197245527
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27970,56,1.86 [1.02-3.39],0.0425369503707117
Chapter VI Diseases of the nervous system,Hemiplegia,HMBS,Porphobilinogen deaminase,28329,55,0.51 [0.31-0.84],0.0083609886474866
Chapter VI Diseases of the nervous system,Hemiplegia,HMMR,Hyaluronan mediated motility receptor,23498,49,1.81 [1.35-2.43],8.584765683806005e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HMOX1,Heme oxygenase 1,27759,54,0.33 [0.20-0.55],2.719046417444263e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HNF1A,Hepatocyte nuclear factor 1-alpha,23723,52,1.38 [1.12-1.69],0.0022950744737346
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,27393,53,0.26 [0.14-0.50],4.061481736861013e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28061,56,0.47 [0.27-0.83],0.0090948366743909
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,27890,56,2.63 [1.08-6.37],0.0326932389926147
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM1,Intercellular adhesion molecule 1,27946,56,3.36 [1.79-6.30],0.0001608132089445
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM4,Intercellular adhesion molecule 4,28061,56,0.56 [0.36-0.85],0.0072215722545503
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23739,50,2.40 [1.37-4.20],0.0022449495419849
Chapter VI Diseases of the nervous system,Hemiplegia,IGF1R,Insulin-like growth factor 1 receptor,27952,55,0.24 [0.08-0.79],0.0184426935155577
Chapter VI Diseases of the nervous system,Hemiplegia,IGLC2,Immunoglobulin lambda constant 2,24397,51,1.88 [1.12-3.17],0.017011821295801
Chapter VI Diseases of the nervous system,Hemiplegia,IL12A_IL12B,Interleukin-12,27952,55,1.52 [1.14-2.02],0.004078243823425
Chapter VI Diseases of the nervous system,Hemiplegia,IL12B,Interleukin-12 subunit beta,28413,56,1.70 [1.12-2.57],0.0127004310559142
Chapter VI Diseases of the nervous system,Hemiplegia,IL16,Pro-interleukin-16,28413,56,0.48 [0.27-0.87],0.0149100646148981
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,27557,53,1.54 [1.17-2.02],0.0017526372765043
Chapter VI Diseases of the nervous system,Hemiplegia,IL18R1,Interleukin-18 receptor 1,28413,56,2.31 [1.25-4.29],0.0079282551642629
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,27390,54,1.40 [1.05-1.86],0.02199997153278
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,28005,55,1.54 [1.11-2.14],0.0104546523074346
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RG,Cytokine receptor common subunit gamma,24282,52,0.18 [0.07-0.49],0.0007363691950901
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,27952,55,1.38 [1.12-1.70],0.0024208313466076
Chapter VI Diseases of the nervous system,Hemiplegia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24362,52,0.39 [0.18-0.84],0.0168632740735026
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,28061,56,0.26 [0.14-0.49],2.970578244598352e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA2,Integrin alpha-2,23850,49,0.38 [0.18-0.81],0.0117831786359792
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,28066,53,0.17 [0.08-0.36],3.650296222857125e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,27913,55,0.25 [0.11-0.56],0.0009047263241249
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB5,Integrin beta-5,28142,54,0.36 [0.19-0.68],0.0015313899341319
Chapter VI Diseases of the nervous system,Hemiplegia,ITGBL1,Integrin beta-like protein 1,24390,52,2.76 [1.69-4.50],4.8739804518792496e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28162,56,2.98 [1.67-5.33],0.0002339303653856
Chapter VI Diseases of the nervous system,Hemiplegia,KCNC4,Potassium voltage-gated channel subfamily C member 4,23623,49,1.72 [1.31-2.24],7.907531310019891e-05
Chapter VI Diseases of the nervous system,Hemiplegia,KDR,Vascular endothelial growth factor receptor 2,28142,54,0.46 [0.22-0.96],0.0393316058080761
Chapter VI Diseases of the nervous system,Hemiplegia,KLB,Beta-klotho,27410,52,1.38 [1.00-1.90],0.0478926042391159
Chapter VI Diseases of the nervous system,Hemiplegia,KLK14,Kallikrein-14,28329,55,1.97 [1.24-3.13],0.0038380885155951
Chapter VI Diseases of the nervous system,Hemiplegia,KLKB1,Plasma kallikrein,23959,51,0.33 [0.12-0.86],0.0227833442232056
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,27189,53,1.75 [1.01-3.01],0.0454725485730256
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS3BP,Galectin-3-binding protein,24435,51,2.24 [1.23-4.07],0.0083023696496454
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,28057,55,1.94 [1.34-2.81],0.0004231202849025
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,28059,55,2.19 [1.15-4.15],0.0163968431942743
Chapter VI Diseases of the nervous system,Hemiplegia,LIFR,Leukemia inhibitory factor receptor,28061,56,2.46 [1.12-5.44],0.0257425286649952
Chapter VI Diseases of the nervous system,Hemiplegia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24390,52,2.84 [1.56-5.17],0.0006156851343329
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28427,56,2.45 [1.07-5.60],0.0335767468806519
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28272,55,2.57 [1.28-5.15],0.0080047126905593
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,24329,50,2.64 [1.27-5.50],0.0094005697021212
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,24435,51,2.85 [1.18-6.84],0.0194957091537031
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,27557,53,0.27 [0.15-0.48],1.0278597036829984e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LSM8,U6 snRNA-associated Sm-like protein LSm8,23950,52,1.32 [1.08-1.63],0.0070018263488297
Chapter VI Diseases of the nervous system,Hemiplegia,LSP1,Lymphocyte-specific protein 1,28061,56,0.52 [0.28-0.96],0.0358897137401462
Chapter VI Diseases of the nervous system,Hemiplegia,LTB,Lymphotoxin-beta,24282,52,0.40 [0.16-0.99],0.0477356436763157
Chapter VI Diseases of the nervous system,Hemiplegia,LTO1,Protein LTO1 homolog,27557,53,1.61 [1.10-2.34],0.0136854705460533
Chapter VI Diseases of the nervous system,Hemiplegia,LYPD1,Ly6/PLAUR domain-containing protein 1,27410,52,1.42 [1.11-1.80],0.0045038555198443
Chapter VI Diseases of the nervous system,Hemiplegia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27885,55,0.68 [0.49-0.95],0.0229698520257714
Chapter VI Diseases of the nervous system,Hemiplegia,MEGF9,Multiple epidermal growth factor-like domains protein 9,28326,56,0.21 [0.07-0.67],0.0086343124936613
Chapter VI Diseases of the nervous system,Hemiplegia,MEPE,Matrix extracellular phosphoglycoprotein,28057,55,0.46 [0.22-0.96],0.0388643402966006
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,28157,54,0.22 [0.07-0.71],0.0115289324749171
