Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11928,362,0.64 [0.47-0.88],0.0061461214863505
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFSF8,Tumor necrosis factor ligand superfamily member 8,10223,314,1.34 [1.00-1.79],0.0489529033751794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNR,Tenascin-R,11722,355,0.69 [0.55-0.86],0.0010192232051942
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TOP1MT,"DNA topoisomerase I, mitochondrial",9880,298,1.24 [1.02-1.50],0.0327851182126243
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TP53BP1,TP53-binding protein 1,9943,305,0.84 [0.73-0.96],0.0083579747793084
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TP53INP1,Tumor protein p53-inducible nuclear protein 1,11573,347,1.31 [1.02-1.67],0.0316352973912898
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRAF3,"TNF receptor-associated factor 3, Isoform 2",9943,305,0.68 [0.48-0.96],0.0281370592009179
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,11805,356,1.26 [1.05-1.50],0.012780350196097
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRIM58,E3 ubiquitin-protein ligase TRIM58,10179,311,0.88 [0.77-1.00],0.0468484788038896
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UBAC1,Ubiquitin-associated domain-containing protein 1,11748,353,0.76 [0.58-0.99],0.04068308696136
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UPB1,Beta-ureidopropionase,10241,313,1.19 [1.06-1.33],0.0023306422683773
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UXS1,UDP-glucuronic acid decarboxylase 1,11507,349,1.19 [1.01-1.40],0.0405937171240868
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VASN,Vasorin,11571,346,0.70 [0.49-0.99],0.0462612921807997
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,11748,353,0.44 [0.27-0.72],0.0009251295969127
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VSNL1,Visinin-like protein 1,10209,310,1.34 [1.02-1.77],0.034345526924745
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VSTM1,V-set and transmembrane domain-containing protein 1,11503,349,1.22 [1.01-1.48],0.0428704957022811
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,11573,347,1.17 [1.01-1.36],0.0412256256385951
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WASL,Neural Wiskott-Aldrich syndrome protein,9943,305,0.78 [0.63-0.96],0.0208065484387277
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11826,358,0.71 [0.54-0.94],0.0174634376012279
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WIF1,Wnt inhibitory factor 1,11905,359,0.74 [0.56-0.98],0.0332162294428653
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,XCL1,Lymphotactin,11905,359,0.82 [0.68-0.99],0.0367273722614531
