Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MLLT1,Protein ENL,22366,121,1.23 [1.01-1.51],0.0431361435058183
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MME,Neprilysin,26584,137,1.35 [1.14-1.60],0.0004743279656005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP3,Stromelysin-1,26696,137,1.28 [1.01-1.63],0.0428643638203806
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MORF4L2,Mortality factor 4-like protein 2,22366,121,1.49 [1.03-2.14],0.0327024030375353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MPRIP,Myosin phosphatase Rho-interacting protein,23037,124,1.39 [1.01-1.92],0.0457541375004294
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MSR1,Macrophage scavenger receptor types I and II,26963,141,1.38 [1.00-1.90],0.0470141231713423
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22450,121,1.43 [1.08-1.89],0.0129888297875365
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,22564,121,1.26 [1.01-1.55],0.0362138220529078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,22664,124,1.26 [1.07-1.49],0.0049602270710406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22664,124,2.64 [1.19-5.85],0.0164585943501683
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,26949,141,2.41 [1.48-3.91],0.0003878325573709
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NELL2,Protein kinase C-binding protein NELL2,26819,138,0.56 [0.33-0.97],0.0384109998286063
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFKBIE,NF-kappa-B inhibitor epsilon,26058,135,1.38 [1.04-1.84],0.0274740317897764
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOMO1,Nodal modulator 1,26696,137,2.29 [1.36-3.84],0.0017193667428146
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPY,Pro-neuropeptide Y,26949,141,1.26 [1.00-1.57],0.0463380975977034
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NT5E,5'-nucleotidase,26777,142,1.29 [1.01-1.66],0.0429634227780307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,23150,124,1.44 [1.00-2.07],0.0499318122413223
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OMG,Oligodendrocyte-myelin glycoprotein,26584,137,0.76 [0.61-0.96],0.0203837780181141
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OPTC,Opticin,26584,137,0.66 [0.46-0.95],0.0249480271020588
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26732,138,1.65 [1.05-2.60],0.0305963671930718
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",P4HB,Protein disulfide-isomerase,26573,141,1.52 [1.05-2.20],0.0248444560036454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PALM,Paralemmin-1,22978,121,1.82 [1.03-3.19],0.0375830912835659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23098,123,1.83 [1.28-2.62],0.0008667828676452
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PCNA,Proliferating cell nuclear antigen,22366,121,1.22 [1.00-1.49],0.0463598177862719
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PCSK7,Proprotein convertase subtilisin/kexin type 7,23078,124,1.39 [1.03-1.88],0.0325761916797184
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDCL2,Phosducin-like protein 2,22366,121,1.35 [1.06-1.71],0.0153495280800895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,26058,135,2.52 [1.71-3.70],2.8345403444765004e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PER3,Period circadian protein homolog 3,22527,121,1.16 [1.01-1.34],0.0358703329271429
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGF,Placenta growth factor,27017,142,1.55 [1.01-2.38],0.0436509777867353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,23098,123,1.39 [1.02-1.87],0.0340682866760927
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22664,124,1.60 [1.08-2.38],0.0192585137369319
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,26353,134,1.89 [1.31-2.73],0.0006997873438749
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLA2G15,Phospholipase A2 group XV,26777,142,1.96 [1.16-3.33],0.0122209769803673
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PMS1,PMS1 protein homolog 1,22534,120,1.41 [1.07-1.86],0.0153110310480459
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PPIE,Peptidyl-prolyl cis-trans isomerase E,22760,125,1.34 [1.10-1.63],0.0040065489610527
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRAP1,Proline-rich acidic protein 1,23182,123,1.56 [1.02-2.38],0.0406201723319752
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,26686,138,2.46 [1.16-5.20],0.0188870066193511
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PROC,Vitamin K-dependent protein C,26740,140,1.89 [1.06-3.37],0.0301032463197038
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRSS8,Prostasin,26594,136,1.45 [1.03-2.03],0.0310335009776877
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTN,Pleiotrophin,26221,136,1.47 [1.11-1.93],0.0064114975161323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRF,Receptor-type tyrosine-protein phosphatase F,27028,141,0.60 [0.36-0.98],0.0420294865931395
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PVR,Poliovirus receptor,26963,141,1.53 [1.06-2.21],0.0224199380750761
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PYDC1,Pyrin domain-containing protein 1,22564,121,1.51 [1.12-2.05],0.0077399782801677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,23150,124,1.49 [1.02-2.18],0.0401265819013781
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBM19,Probable RNA-binding protein 19,22450,121,1.33 [1.01-1.73],0.0403681099797724
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBM25,RNA-binding protein 25,22366,121,1.47 [1.06-2.04],0.0225260569257283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REN,Renin,26700,138,1.31 [1.09-1.57],0.0039343340847781
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RFC4,Replication factor C subunit 4,23078,124,2.13 [1.26-3.60],0.0050005865779595
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASEH2A,Ribonuclease H2 subunit A,23150,124,1.45 [1.13-1.86],0.0034796403955555
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ROBO1,Roundabout homolog 1,26732,138,2.10 [1.17-3.76],0.0123752040635694
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26058,135,1.34 [1.07-1.67],0.0104336057941763
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RTN4R,Reticulon-4 receptor,26949,141,1.66 [1.14-2.40],0.0076062503730856
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A14,Protein S100-A14,23150,124,1.42 [1.06-1.91],0.0187654686053945
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,23078,124,1.32 [1.02-1.72],0.0377762882056064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SAFB2,Scaffold attachment factor B2,23150,124,1.80 [1.12-2.91],0.0155968935032569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SAT1,Diamine acetyltransferase 1,22450,121,1.35 [1.02-1.77],0.0329890330612505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARA5,Scavenger receptor class A member 5,26963,141,1.80 [1.10-2.92],0.0181831069796569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEMA4D,Semaphorin-4D,26963,141,1.66 [1.00-2.74],0.0484842003978573
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SFRP1,Secreted frizzled-related protein 1,26421,134,1.52 [1.11-2.08],0.0087364610108125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLAMF6,SLAM family member 6,26058,135,1.54 [1.06-2.23],0.022441193518278
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLAMF7,SLAM family member 7,26682,136,0.75 [0.57-0.97],0.0306232631845756
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC12A2,Solute carrier family 12 member 2,22450,121,1.68 [1.18-2.40],0.0040587863195875
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,22366,121,1.35 [1.10-1.67],0.0049230835236309
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC39A5,Zinc transporter ZIP5,26682,136,1.33 [1.06-1.66],0.0123062599227611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLURP1,Secreted Ly-6/uPAR-related protein 1,23012,122,1.42 [1.01-2.01],0.0458544396218328
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMNDC1,Survival of motor neuron-related-splicing factor 30,23098,123,1.23 [1.00-1.51],0.0462740126318553
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMPD3,Sphingomyelin phosphodiesterase 3,22527,121,0.63 [0.41-0.97],0.0363212744299189
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SNX2,Sorting nexin-2,23078,124,1.23 [1.03-1.48],0.0254670310124481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22434,121,1.72 [1.13-2.62],0.0119410476716643
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26773,140,1.42 [1.01-1.99],0.0418596459856678
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STX3,Syntaxin-3,23122,120,1.52 [1.10-2.11],0.011048099449145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUMF1,Formylglycine-generating enzyme,22527,121,1.21 [1.00-1.46],0.0449353071097532
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26963,141,1.39 [1.04-1.85],0.0265647692488156
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SUOX,"Sulfite oxidase, mitochondrial",23150,124,1.36 [1.08-1.71],0.009550329972218
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCTN3,Tectonic-3,23195,126,1.97 [1.15-3.38],0.0134265205604015
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDP1,Tyrosyl-DNA phosphodiesterase 1,23078,124,1.24 [1.03-1.49],0.0227814365985926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TLR2,Toll-like receptor 2,22760,125,2.09 [1.04-4.19],0.0384599800103397
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMPRSS11D,Transmembrane protease serine 11D,23071,120,0.51 [0.32-0.82],0.0057688905837237
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26517,134,2.11 [1.51-2.96],1.4010890295425342e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26517,134,1.35 [1.12-1.64],0.0016665150008348
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27017,142,1.65 [1.13-2.40],0.0087812080450759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26777,142,2.13 [1.48-3.07],4.925281792126405e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26696,137,1.69 [1.02-2.81],0.0422884032168343
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26819,138,1.77 [1.02-3.06],0.0420164080327896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP1,DNA topoisomerase 1,23098,123,1.19 [1.02-1.38],0.0233742689512179
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPR,Nucleoprotein TPR,22450,121,1.41 [1.13-1.76],0.0023290998312291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,26686,138,1.34 [1.02-1.75],0.0336332477146253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSC22D1,TSC22 domain family protein 1,23150,124,1.30 [1.04-1.62],0.0204796665029546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSPAN8,Tetraspanin-8,23098,123,1.22 [1.03-1.44],0.0219135627418492
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TTF2,Transcription termination factor 2,22534,120,1.46 [1.07-2.00],0.0178931505173832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNDC15,Thioredoxin domain-containing protein 15,26777,142,1.74 [1.04-2.91],0.0350585094591595
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UGDH,UDP-glucose 6-dehydrogenase,22450,121,1.16 [1.01-1.32],0.0300977153779106
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ULBP2,UL16-binding protein 2,26517,134,1.66 [1.12-2.45],0.0113954795058339
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VCAN,Versican core protein,26963,141,2.07 [1.28-3.35],0.0028672675211927
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,26584,137,1.29 [1.01-1.64],0.0380394223241173
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSNL1,Visinin-like protein 1,23122,120,1.55 [1.09-2.22],0.0159601369654857
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSTM1,V-set and transmembrane domain-containing protein 1,26076,136,1.36 [1.02-1.81],0.0387091104506962
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",WDR46,WD repeat-containing protein 46,23078,124,1.52 [1.10-2.09],0.0102702258186368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZP4,Zona pellucida sperm-binding protein 4,22366,121,1.46 [1.02-2.10],0.0410708949087912
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZPR1,Zinc finger protein ZPR1,22434,121,1.16 [1.00-1.35],0.0492382160299634
