Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22562,62,1.77 [1.36-2.31],2.047892956921751e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,23209,61,0.57 [0.41-0.79],0.0008139593253456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,26595,65,2.19 [1.13-4.23],0.0194267735945066
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNB2,Ephrin-B2,22663,61,1.33 [1.01-1.75],0.0445451865569829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,27157,68,0.13 [0.04-0.46],0.0016582203217151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23239,61,2.00 [1.57-2.54],1.4619366274048162e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22652,56,2.66 [1.86-3.80],7.87453112993884e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,22562,62,1.27 [1.02-1.59],0.0364297363211257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENG,Endoglin,27157,68,0.19 [0.05-0.66],0.0091943914327832
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO3,Beta-enolase,22652,56,0.57 [0.36-0.91],0.0177257649052067
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26934,68,0.62 [0.45-0.85],0.0030841767521184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPB41L5,Band 4.1-like protein 5,22663,61,1.41 [1.13-1.77],0.0028735322201876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPCAM,Epithelial cell adhesion molecule,26801,68,1.40 [1.13-1.74],0.0024549933307167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,22887,58,1.50 [1.04-2.18],0.0307935270685596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,26882,66,0.36 [0.21-0.62],0.0002813898989703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,22633,62,1.61 [1.30-2.01],1.941059376329724e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22633,62,1.43 [1.12-1.84],0.0045764465599622
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26796,68,1.53 [1.26-1.86],1.985225667480756e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26825,67,1.62 [1.28-2.06],6.725993892473787e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP3,"Fatty acid-binding protein, heart",23308,61,0.57 [0.33-0.98],0.0414702061765512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,26320,67,1.99 [1.47-2.69],8.56216363491006e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,23227,60,2.05 [1.54-2.75],1.2296889428192468e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,27157,68,0.43 [0.20-0.93],0.0312351960787904
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22663,61,1.67 [1.31-2.14],4.478687577921553e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23308,61,1.59 [1.17-2.17],0.0034239574986325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,27029,68,1.55 [1.03-2.33],0.0371414329183896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26802,67,1.93 [1.39-2.66],7.047318508763376e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22560,58,1.43 [1.11-1.85],0.0058914196907012
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FETUB,Fetuin-B,26862,67,2.56 [1.35-4.85],0.0038780074542175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,22633,62,1.93 [1.31-2.85],0.0009018362407131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,26329,67,1.88 [1.10-3.24],0.0217843864632638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,26882,66,0.44 [0.25-0.79],0.005654581331155
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,23299,61,0.57 [0.35-0.94],0.0264570397625671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26146,68,1.41 [1.02-1.96],0.0372155129261647
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26642,65,0.40 [0.19-0.87],0.0209515383236943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT1,Vascular endothelial growth factor receptor 1,26670,66,0.28 [0.09-0.85],0.0241784777779422
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT3LG,Fms-related tyrosine kinase 3 ligand,27151,68,2.00 [1.09-3.66],0.02520602265565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,22633,62,1.27 [1.10-1.46],0.0011271792970372
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,27080,68,2.98 [1.55-5.71],0.0010353025372708
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRZB,Secreted frizzled-related protein 3,26548,65,0.44 [0.23-0.87],0.0171687579002698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FZD8,Frizzled-8,22562,62,1.68 [1.18-2.39],0.0039005753855049
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22887,58,1.78 [1.48-2.13],6.677700453308109e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD1,Glutamate decarboxylase 1,22486,59,0.25 [0.10-0.65],0.0041236585156384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,22633,62,1.65 [1.25-2.18],0.0004534510024911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22887,58,1.41 [1.08-1.84],0.0119477817115829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,22486,59,1.59 [1.29-1.96],1.04550235916988e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,26934,68,0.70 [0.50-0.97],0.0302363290053389
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27068,67,0.31 [0.14-0.68],0.0035062293842837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23308,61,0.38 [0.15-0.93],0.0345753016128846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,23239,61,1.39 [1.19-1.61],2.4069338086499043e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBA,Lysosomal acid glucosylceramidase,22663,61,1.51 [1.07-2.13],0.0199424906314666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP4,Guanylate-binding protein 4,26191,68,1.50 [1.06-2.13],0.0237566738861314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26713,66,2.13 [1.18-3.86],0.0123786798443125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,27157,68,1.54 [1.10-2.15],0.0115205353441586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GGT1,Glutathione hydrolase 1 proenzyme,26765,67,0.61 [0.39-0.96],0.0312382080331013
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22652,56,4.08 [2.67-6.23],8.151470770528267e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,23239,61,2.15 [1.07-4.35],0.0322782920624005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GJA8,Gap junction alpha-8 protein,22486,59,1.47 [1.16-1.86],0.0012259775913226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,25677,66,2.18 [1.07-4.41],0.0314280292286045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,22633,62,1.64 [1.03-2.59],0.0357944426265155
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22663,61,1.48 [1.13-1.95],0.0045625574911122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,23227,60,2.18 [1.40-3.39],0.0005991237592071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPA33,Cell surface A33 antigen,26713,66,1.18 [1.00-1.39],0.0473807317746437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPC1,Glypican-1,27068,67,0.38 [0.19-0.77],0.0070505372626164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22562,62,1.55 [1.22-1.96],0.0002850763601328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,22364,59,1.85 [1.47-2.33],1.4441316781281634e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,23237,62,0.14 [0.05-0.40],0.000230953143518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,27151,68,1.83 [1.06-3.15],0.0301545912864159
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,22633,62,1.38 [1.09-1.77],0.0087783382759382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23280,62,7.66 [3.41-17.20],8.046367982851862e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26714,67,2.00 [1.16-3.43],0.0121409901809621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26802,67,2.97 [1.64-5.41],0.0003492498993397
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMMR,Hyaluronan mediated motility receptor,22448,59,1.62 [1.19-2.22],0.002187538445725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX1,Heme oxygenase 1,26521,67,0.51 [0.32-0.82],0.0049027163775811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPGDS,Hematopoietic prostaglandin D synthase,26185,65,0.49 [0.27-0.89],0.0194233626409952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,26072,67,1.26 [1.01-1.59],0.0429421345703612
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22562,62,2.38 [1.78-3.19],5.49375996726253e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22652,56,1.80 [1.34-2.41],0.0001056099442369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22694,58,2.32 [1.38-3.89],0.0014065333163681
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22887,58,2.31 [1.79-2.97],1.0638881681356248e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,26329,67,1.44 [1.24-1.68],1.8720040716032608e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,26191,68,1.61 [1.11-2.35],0.0124265324063879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22663,61,2.64 [1.87-3.73],3.5730712057637824e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23299,61,0.33 [0.16-0.68],0.0023787493824184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22560,58,1.75 [1.31-2.33],0.0001404571979036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,26895,67,0.50 [0.25-0.99],0.0475055395387603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP7,Insulin-like growth factor-binding protein 7,27157,68,0.37 [0.17-0.80],0.0110007288766512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22560,58,1.68 [1.25-2.25],0.0006317174675768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLON5,IgLON family member 5,22486,59,1.26 [1.05-1.51],0.0125415877223837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF21,Immunoglobulin superfamily member 21,22652,56,0.42 [0.21-0.84],0.0150942181077683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF9,Protein turtle homolog A,23308,61,0.70 [0.51-0.95],0.0211227391440614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,26185,65,1.40 [1.21-1.61],3.444513876270399e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,26329,67,1.29 [1.05-1.59],0.0147176618949242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,26713,66,1.46 [1.12-1.90],0.0053805476102259
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,27151,68,1.73 [1.18-2.53],0.004671940746941
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,26329,67,1.78 [1.02-3.09],0.0429649267007325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,26802,67,1.98 [1.12-3.49],0.0185833973380532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,26289,67,1.62 [1.20-2.19],0.0017320818570424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,27151,68,3.30 [1.80-6.02],0.0001070232306148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R2,Interleukin-1 receptor type 2,26753,68,0.15 [0.06-0.38],5.28736331096138e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RA,Interleukin-20 receptor subunit alpha,26329,67,1.53 [1.14-2.06],0.0048943277175623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22633,62,2.81 [2.03-3.88],4.684015367799792e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,22633,62,1.57 [1.21-2.04],0.0007292693125193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL24,Interleukin-24,26329,67,1.48 [1.05-2.07],0.0244057043293115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26652,66,2.42 [1.59-3.69],3.6674637159735056e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26802,67,2.21 [1.53-3.19],2.1269275988646984e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,26329,67,1.89 [1.13-3.18],0.0160988622185638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL6ST,Interleukin-6 receptor subunit beta,26825,67,0.28 [0.08-0.95],0.0417957177911176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL9,Interleukin-9,22887,58,1.49 [1.14-1.94],0.0032609138109826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INSL3,Insulin-like 3,23239,61,0.79 [0.66-0.94],0.007560791887151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAL,Integrin alpha-L,22633,62,2.02 [1.12-3.64],0.018634054966853
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB6,Integrin beta-6,26329,67,0.46 [0.23-0.92],0.0269166032854119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,27068,67,3.55 [2.52-5.02],5.766502059046565e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,23299,61,0.48 [0.25-0.92],0.0272438166473133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26895,67,2.15 [1.25-3.69],0.0056492656047349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26713,66,0.56 [0.39-0.82],0.0026691778669847
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,22633,62,1.39 [1.19-1.62],2.400607727988728e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,23209,61,1.47 [1.15-1.89],0.0025026356089996
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF20B,Kinesin-like protein KIF20B,22562,62,1.33 [1.05-1.69],0.0200097504748645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23209,61,1.34 [1.01-1.78],0.0432643434287136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,26222,65,0.46 [0.28-0.75],0.0020224750071239
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK3,Prostate-specific antigen,23299,61,0.75 [0.61-0.91],0.0044765926640468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK7,Kallikrein-7,22192,55,0.43 [0.22-0.87],0.0181818733038973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK8,Kallikrein-8,25900,66,0.46 [0.26-0.83],0.0092386241275262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27151,68,3.32 [1.98-5.57],5.426906410240202e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,27151,68,1.93 [1.23-3.02],0.003942521389704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,23239,61,2.59 [1.81-3.72],2.309728770329005e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26713,66,1.27 [1.01-1.60],0.0404352603744132
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26765,67,1.90 [1.49-2.44],3.570381098990038e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,26713,66,2.01 [1.44-2.81],3.8306527188045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26796,68,2.02 [1.24-3.28],0.0047770130910172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26642,65,1.39 [1.11-1.75],0.0041581823901252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,27103,68,1.67 [1.15-2.42],0.0072139433079745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMTOR5,Ragulator complex protein LAMTOR5,23209,61,1.57 [1.02-2.41],0.0400335841196721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LDLR,Low-density lipoprotein receptor,26897,68,0.56 [0.37-0.85],0.0064829555884385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEP,Leptin,26825,67,1.57 [1.22-2.02],0.0004159337910058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26890,68,1.98 [1.02-3.83],0.0423684437578465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26796,68,2.44 [1.75-3.42],1.7889110532424288e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26798,68,2.39 [1.31-4.39],0.0047377585698533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,26191,68,1.43 [1.09-1.88],0.0096581118156508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB1,Lamin-B1,23183,60,0.65 [0.42-0.99],0.0469980986050033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD1,Leiomodin-1,23280,62,0.43 [0.19-0.97],0.0431125872240097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,22562,62,1.54 [1.18-2.01],0.0014368612566779
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPO,Lactoperoxidase,25974,65,0.65 [0.45-0.94],0.0232115363446908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22551,62,2.24 [1.48-3.39],0.0001471833510393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,26713,66,2.78 [1.38-5.60],0.004157745425743
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,22663,61,1.42 [1.18-1.71],0.0002041713669411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,26329,67,0.39 [0.23-0.66],0.0004606971125715
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,23209,61,2.23 [1.70-2.93],6.336227485863429e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD1,Ly6/PLAUR domain-containing protein 1,26191,68,1.30 [1.04-1.63],0.0221321644640892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,22562,62,1.32 [1.13-1.54],0.0003839042059475
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22652,56,0.30 [0.12-0.78],0.0132284383510367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK13,Mitogen-activated protein kinase 13,22486,59,0.52 [0.28-0.99],0.0460000639672567
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK9,Mitogen-activated protein kinase 9,26802,67,0.62 [0.38-1.00],0.0499589394071248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22486,59,1.52 [1.38-1.67],2.264800462581506e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,26825,67,3.38 [1.47-7.73],0.00400261593342
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MASP1,Mannan-binding lectin serine protease 1,26597,65,0.39 [0.16-0.96],0.0396665496784123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN3,Matrilin-3,26595,65,0.35 [0.19-0.64],0.000707436105251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MB,Myoglobin,27157,68,0.57 [0.37-0.86],0.0081138468219839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26796,66,1.65 [1.21-2.25],0.0015228954687334
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,22560,58,1.53 [1.14-2.06],0.0047040621095831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,26796,68,0.35 [0.20-0.59],7.906279074567709e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1B,Meprin A subunit beta,26825,67,0.83 [0.69-0.99],0.033701751121534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEPE,Matrix extracellular phosphoglycoprotein,26796,68,0.37 [0.19-0.71],0.0032279470980265
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIA,Melanoma-derived growth regulatory protein,26882,66,0.56 [0.32-0.97],0.0377084188924767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26802,67,1.51 [1.14-2.00],0.0039667880802562
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26802,67,2.03 [1.59-2.59],1.797512521934835e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MME,Neprilysin,26713,66,0.74 [0.56-0.99],0.0419491268096584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,26764,68,1.59 [1.17-2.17],0.0032004304001144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26869,67,1.79 [1.23-2.60],0.0022749939922182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP3,Stromelysin-1,26816,67,0.68 [0.47-0.98],0.0398211266801519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22560,58,1.94 [1.37-2.75],0.0001870085953694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,22663,61,1.61 [1.25-2.06],0.0001717652670356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,22486,59,2.31 [1.57-3.41],2.331716978301214e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,23332,62,2.51 [1.11-5.65],0.0262712692047501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",26191,68,1.97 [1.16-3.34],0.0117456132993227
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",22633,62,2.68 [1.89-3.81],3.379144515381587e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSTN,Growth/differentiation factor 8,26356,67,0.58 [0.40-0.84],0.0045047924517419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,22560,58,1.40 [1.08-1.81],0.0117224248158922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,23299,61,1.72 [1.35-2.20],1.2226190086630346e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22663,61,1.60 [1.37-1.86],1.1960504877522615e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYOC,Myocilin,26816,67,0.56 [0.36-0.87],0.0101300816342117
