Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,24369,30,0.32 [0.14-0.72],0.006281531581287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,24777,29,0.28 [0.10-0.83],0.0219596047125079
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTPRS,Receptor-type tyrosine-protein phosphatase S,24777,29,0.18 [0.05-0.68],0.0115348660679223
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PXDNL,Peroxidasin-like protein,21125,28,0.33 [0.12-0.90],0.0301713869791455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RBM19,Probable RNA-binding protein 19,20578,27,1.73 [1.10-2.70],0.0166724747348024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,24720,30,0.28 [0.11-0.76],0.0117463375733046
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,24720,30,0.25 [0.07-0.86],0.0280182094672241
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,24720,30,0.19 [0.05-0.69],0.0113592951762199
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPA2,Replication protein A 32 kDa subunit,20632,26,2.41 [1.39-4.19],0.001755941129097
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,20654,28,1.89 [1.09-3.30],0.0243318211751135
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",S100A14,Protein S100-A14,21207,27,0.24 [0.10-0.58],0.0017021226114287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",S100A16,Protein S100-A16,23871,29,0.52 [0.32-0.87],0.0122053761397028
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,24720,30,0.29 [0.10-0.84],0.022281317788172
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,24039,29,0.40 [0.18-0.88],0.0220738936312619
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SCN3B,Sodium channel subunit beta-3,20584,25,1.79 [1.02-3.11],0.040776205136588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,20763,28,0.40 [0.17-0.98],0.0459280286609418
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,24720,30,0.31 [0.12-0.80],0.0158201574292329
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,24251,29,0.41 [0.18-0.94],0.0344353061431342
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,20656,27,2.48 [1.23-5.03],0.0115200151475286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHH,Sonic hedgehog protein,20632,26,1.84 [1.09-3.09],0.0213995682939001
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,24408,30,0.46 [0.23-0.93],0.0318812126386088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,24039,29,0.40 [0.21-0.75],0.0046395446513722
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,24281,29,0.57 [0.35-0.91],0.0197338799480895
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,24054,29,0.27 [0.10-0.70],0.0075846559517509
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,23908,29,0.57 [0.34-0.96],0.0330946873265521
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,24579,30,0.38 [0.16-0.89],0.0255928709680356
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24528,30,0.59 [0.38-0.93],0.021371179895626
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,20656,27,3.22 [1.02-10.21],0.0468039879342159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,24476,30,0.25 [0.08-0.77],0.0153347676638337
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,24544,30,0.50 [0.28-0.91],0.0232979094676865
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,24473,28,0.39 [0.16-0.91],0.0293431415197912
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,24777,29,0.37 [0.18-0.77],0.0080181414626997
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,24494,28,0.17 [0.05-0.58],0.0049384312726986
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TMED4,Transmembrane emp24 domain-containing protein 4,20578,27,1.57 [1.11-2.22],0.0101931200739796
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,24541,29,1.96 [1.03-3.72],0.0397684059063421
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24503,30,0.28 [0.09-0.89],0.031573064805298
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24476,30,0.28 [0.09-0.84],0.023861262846575
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24720,30,0.13 [0.04-0.43],0.0006309923496901
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,20842,28,1.55 [1.17-2.05],0.0021657517643985
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20632,26,1.54 [1.02-2.33],0.0420592336484146
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UMOD,Uromodulin,24691,29,0.59 [0.35-0.98],0.0428933911808198
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,20632,26,3.24 [1.21-8.68],0.0196088946010024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24054,29,0.47 [0.25-0.87],0.0170531066086724
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",24476,30,0.42 [0.19-0.93],0.0329889421529698
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24503,30,0.41 [0.21-0.78],0.0071963315425599
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,20578,27,1.52 [1.06-2.18],0.0215641386474306
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZPR1,Zinc finger protein ZPR1,20584,25,0.42 [0.21-0.86],0.017718100571926
