Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,25597,143,6.10 [3.69-10.08],1.6343359610476372e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,25892,145,3.84 [2.58-5.73],3.9589645424424095e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,20191,121,4.75 [2.42-9.33],6.148482132720689e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,25726,146,0.38 [0.27-0.55],1.3544769242913188e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,25561,141,4.42 [2.86-6.82],2.0063902409424056e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22007,128,1.52 [1.27-1.81],4.426192987801545e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,25412,144,3.62 [2.61-5.02],1.327175122498292e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25581,146,2.40 [1.93-2.98],1.875993471433725e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,25703,146,1.67 [1.42-1.95],2.041086871971856e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,25832,145,1.32 [1.13-1.54],0.0005016339473795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL12,Stromal cell-derived factor 1,25103,142,1.42 [1.01-2.02],0.0460081701074888
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,25832,145,1.73 [1.52-1.97],6.422711125473415e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,25860,146,6.83 [3.96-11.80],5.3182200431245894e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,25892,145,1.85 [1.45-2.35],5.234528517167347e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,25371,142,1.45 [1.25-1.69],9.161550718250912e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,25703,146,1.82 [1.57-2.12],1.091086421453884e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,21858,128,1.61 [1.25-2.09],0.0002777703512242
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,22196,129,7.44 [4.11-13.47],3.4269338351492967e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPK2,Death-associated protein kinase 2,21572,121,1.33 [1.05-1.69],0.0177777923738107
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25581,146,0.89 [0.79-0.99],0.0353974688718196
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,25453,142,1.23 [1.03-1.48],0.0256755597294584
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25647,142,2.79 [1.93-4.04],4.7295991957500777e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,25147,141,2.89 [1.53-5.48],0.0011411364708944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN6,Dynactin subunit 6,24982,138,1.22 [1.01-1.47],0.0349433179819924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,25597,143,2.44 [1.59-3.73],4.15115695592118e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25472,142,2.10 [1.61-2.75],4.6736125329350014e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,25568,143,1.33 [1.00-1.77],0.0468086338923432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,25832,145,4.34 [2.78-6.78],9.712063500961928e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDT,D-dopachrome decarboxylase,22196,129,1.61 [1.13-2.30],0.0083075140405984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,24971,132,1.37 [1.13-1.66],0.001352304432352
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25048,141,2.05 [1.72-2.44],1.932586221033775e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25207,141,1.21 [1.10-1.33],8.173718475376988e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,25909,146,3.20 [1.98-5.17],2.102380414446927e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,25365,144,1.96 [1.54-2.51],7.871366305052318e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,25909,146,1.69 [1.31-2.18],5.115146277963783e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,21599,118,1.38 [1.05-1.81],0.020545023305493
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25536,145,0.36 [0.21-0.63],0.0003296911780025
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,22173,128,1.38 [1.06-1.79],0.0151831938886957
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DOK1,Docking protein 1,22145,128,0.86 [0.77-0.97],0.0160603636549052
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPEP1,Dipeptidase 1,25366,144,0.71 [0.53-0.94],0.0182641446404824
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,25066,140,0.56 [0.34-0.93],0.023749261454896
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,25909,146,7.18 [3.88-13.29],3.2983136894695404e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,25741,146,1.75 [1.47-2.08],3.5013725845505646e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,25412,144,2.52 [1.82-3.47],1.7583838445378025e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,25275,138,7.38 [5.12-10.62],7.096414986130953e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,25581,142,2.02 [1.20-3.39],0.0082078991898056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,25732,145,1.88 [1.26-2.80],0.0018384447538965
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,22065,129,2.42 [1.89-3.09],3.0685037340328137e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25472,142,5.60 [3.81-8.23],2.0281434713083427e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,25776,146,2.52 [1.75-3.64],6.992814764746243e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECE1,Endothelin-converting enzyme 1,24982,138,1.96 [1.37-2.80],0.0002499890444642
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25809,146,8.05 [5.96-10.87],3.1265085657824635e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25581,146,0.75 [0.64-0.89],0.000677149095928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,21599,118,6.05 [3.86-9.48],3.7393979077675966e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22121,129,3.60 [2.58-5.02],4.0318390079055296e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25610,142,6.84 [4.57-10.25],1.0793159980489536e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,22173,128,2.37 [1.78-3.16],3.7182464580389235e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,21581,123,1.38 [1.15-1.66],0.0005915437704006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,24971,132,2.35 [1.76-3.14],7.035278532595853e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,22121,129,1.83 [1.17-2.87],0.0085899282543547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,25581,146,1.42 [1.19-1.68],6.070505479671623e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21599,118,1.51 [1.05-2.16],0.0250722600674369
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25597,143,1.27 [1.03-1.56],0.0266382668642537
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,22205,127,5.78 [3.81-8.76],1.6323895567592172e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOA,Elongin-A,25472,142,1.32 [1.08-1.61],0.0070281267906665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,21513,123,1.71 [1.28-2.27],0.0002663584428038
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,25103,142,1.68 [1.29-2.20],0.0001397157472955
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25703,146,0.70 [0.54-0.90],0.0053190290791771
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21599,118,0.48 [0.30-0.76],0.0019216431510008
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24971,132,1.61 [1.17-2.21],0.0030929499365169
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25147,141,3.29 [1.71-6.32],0.000359852153363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPGN,Epigen,22101,129,1.29 [1.01-1.66],0.0452921460902003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,25653,146,3.17 [2.07-4.88],1.359377666965708e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,24665,140,8.72 [6.27-12.12],7.926960875591709e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,21701,127,2.80 [1.57-5.02],0.0005190036488641
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,25366,144,4.45 [2.86-6.92],3.759294517150629e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,25581,146,1.33 [1.15-1.54],0.0001421462618409
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25774,146,2.87 [1.99-4.15],1.820790832061256e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25647,142,0.49 [0.27-0.88],0.0164457879425683
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERCC1,DNA excision repair protein ERCC-1,21432,123,0.50 [0.27-0.90],0.0215402100983603
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERMAP,Erythroid membrane-associated protein,21572,121,1.76 [1.23-2.52],0.0019581913565718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25909,146,4.04 [2.80-5.82],7.887597404756737e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,25570,145,1.57 [1.04-2.37],0.0325637113994832
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EZR,Ezrin,25832,145,2.18 [1.24-3.81],0.0064004203536037
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,25648,146,3.75 [2.31-6.09],8.873914933774959e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F9,Coagulation factor IX,25627,142,3.25 [1.46-7.25],0.0038491753134026
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",25570,145,1.61 [1.41-1.83],1.339671730767991e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",25597,143,1.34 [1.13-1.59],0.0007683531460956
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",22205,127,2.20 [1.77-2.74],1.0091131995224316e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25909,146,2.54 [2.00-3.21],8.960539522029161e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,25761,145,1.45 [1.18-1.78],0.0003387024769065
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,25113,141,1.47 [1.16-1.86],0.0012509023178399
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP9,Fatty acid-binding protein 9,25581,146,1.53 [1.23-1.92],0.0001883999770674
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM171B,Protein FAM171B,22101,129,2.27 [1.59-3.25],7.202252928314542e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,22205,127,4.49 [2.77-7.28],1.0906715548163087e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,25472,142,3.37 [2.26-5.02],2.8079749620491422e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,25568,143,9.09 [5.86-14.10],5.758869812463006e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,22121,129,1.66 [1.36-2.03],5.908420049902197e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAP,Prolyl endopeptidase FAP,25909,146,0.54 [0.32-0.91],0.0193687286382125
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,25819,146,2.01 [1.61-2.52],1.390705605493614e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,22196,129,6.57 [4.21-10.25],1.1383086101323544e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBP1,"Fructose-1,6-bisphosphatase 1",25597,143,1.29 [1.07-1.55],0.0078999777495708
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22205,127,1.76 [1.42-2.17],1.6484217662927077e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,25581,146,2.00 [1.48-2.70],5.8306217366939705e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25581,142,1.49 [1.11-2.00],0.0074356677568435
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25454,142,1.38 [1.02-1.86],0.0351459347243898
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN1,Ficolin-1,22179,128,1.58 [1.13-2.20],0.0075471210751795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,24971,132,1.71 [1.43-2.05],2.646628276249545e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX1,"Adrenodoxin, mitochondrial",21513,123,1.31 [1.06-1.61],0.0110644210073957
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FES,Tyrosine-protein kinase Fes/Fps,24971,132,1.35 [1.02-1.78],0.0338215895822598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FETUB,Fetuin-B,25627,142,1.68 [1.07-2.64],0.0256225155759339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,21691,124,3.32 [2.06-5.34],7.642483094515846e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF19,Fibroblast growth factor 19,25703,146,1.36 [1.13-1.63],0.0011432569955599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,25776,146,1.20 [1.08-1.34],0.0011096603188863
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,25764,145,1.72 [1.48-2.00],1.2236931222386516e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF5,Fibroblast growth factor 5,25103,142,2.05 [1.43-2.94],0.0001023633633908
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,25647,142,0.41 [0.27-0.63],4.1141019841379e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFR2,Fibroblast growth factor receptor 2,25647,142,8.55 [5.31-13.76],9.815846221729748e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,22219,128,1.82 [1.43-2.32],1.2243810200779686e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGR,Tyrosine-protein kinase Fgr,24982,138,1.29 [1.08-1.56],0.0062534793892443
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25412,144,3.96 [2.55-6.16],9.450927599691035e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,25426,142,2.72 [1.89-3.92],6.398328977549036e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25892,145,3.32 [2.21-4.99],7.222141217248424e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT4,Vascular endothelial growth factor receptor 3,25647,142,1.97 [1.25-3.09],0.0034360286005092
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FMNL1,Formin-like protein 1,24982,138,1.30 [1.11-1.53],0.0012889568840479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,22145,128,1.56 [1.09-2.25],0.0164086478963296
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,25521,142,6.60 [4.50-9.69],4.580449490345656e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,25832,145,5.12 [3.37-7.78],1.838465104773217e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR3,Folate receptor gamma,25558,142,1.07 [1.00-1.15],0.0480732058465284
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOSB,Protein fosB,24982,138,1.37 [1.03-1.83],0.0292516881333742
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOXO3,Forkhead box protein O3,24971,132,1.20 [1.04-1.39],0.0121245104124156
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FRMD4B,FERM domain-containing protein 4B,21513,123,0.73 [0.56-0.96],0.0237801044464089
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FST,Follistatin,25664,146,1.45 [1.10-1.90],0.0076030122020819
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,21599,118,5.75 [3.27-10.12],1.2112539256319314e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,25532,146,8.98 [6.35-12.71],2.3727996231859608e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FTCD,Formimidoyltransferase-cyclodeaminase,22109,128,1.24 [1.04-1.48],0.0183658462245383
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUOM,Fucose mutarotase,21701,127,1.34 [1.05-1.72],0.018194676543578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FURIN,Furin,25647,142,2.07 [1.35-3.17],0.0008657753452166
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUS,RNA-binding protein FUS,24926,131,1.58 [1.13-2.21],0.0081317606650352
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25832,145,2.70 [2.01-3.62],4.854176796157244e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAD1,Glutamate decarboxylase 1,21432,123,0.49 [0.25-0.96],0.0364069418835263
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAL,Galanin peptides,25703,146,0.69 [0.55-0.86],0.0010828720515509
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25472,142,2.82 [1.76-4.52],1.565495563788935e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25103,142,1.93 [1.39-2.67],7.689552358342003e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22205,127,3.01 [1.75-5.17],6.984747024691011e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GART,Trifunctional purine biosynthetic protein adenosine-3,22173,128,0.29 [0.13-0.63],0.0020397690249173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAS6,Growth arrest-specific protein 6,25726,145,2.25 [1.30-3.90],0.0038845670952498
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,22145,128,1.51 [1.37-1.67],2.258957045552519e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GBP1,Guanylate-binding protein 1,22103,128,1.47 [1.16-1.86],0.0014613414196544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GBP4,Guanylate-binding protein 4,24982,138,1.44 [1.11-1.88],0.0067425964299995
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCG,Pro-glucagon,24971,132,1.17 [1.04-1.32],0.010450888369104
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21169,125,1.97 [1.59-2.44],5.376529499546376e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25472,142,3.22 [2.20-4.73],2.2556543963995553e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,25909,146,2.63 [2.26-3.08],1.4312994206435623e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,24982,138,2.34 [1.72-3.18],7.21050315579038e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFAP,Glial fibrillary acidic protein,24938,132,1.49 [1.07-2.07],0.0187756945116756
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFER,FAD-linked sulfhydryl oxidase ALR,24971,132,1.28 [1.02-1.61],0.0337233882653365
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,25472,142,5.05 [2.89-8.83],1.3831066858674632e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGH,Gamma-glutamyl hydrolase,25118,140,1.71 [1.15-2.54],0.0079065390229944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,25534,142,1.72 [1.37-2.16],2.980103836078326e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,25412,144,4.25 [2.73-6.61],1.3600051335096648e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GHR,Growth hormone receptor,21701,127,0.50 [0.28-0.90],0.021218447629476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIP,Gastric inhibitory polypeptide,21599,118,1.55 [1.08-2.23],0.0173472053239112
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,22145,128,4.87 [3.25-7.28],1.2615209799646496e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GKN1,Gastrokine-1,24486,138,3.15 [2.01-4.95],5.966249162512045e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GLA,Alpha-galactosidase A,21657,127,1.93 [1.29-2.89],0.0012854777689857
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GLB1,Beta-galactosidase,25412,144,1.43 [1.04-1.99],0.0293209303780017
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,21671,127,2.27 [1.87-2.75],1.063141088164066e-16
