Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSLN,Mesothelin,27763,29,1.72 [1.03-2.88],0.0366776526508243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MVK,Mevalonate kinase,27406,28,1.45 [1.02-2.07],0.0398245163815532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NADK,NAD kinase,27926,29,1.60 [1.06-2.42],0.0244193090452784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NAMPT,Nicotinamide phosphoribosyltransferase,27245,29,1.55 [1.09-2.22],0.0156709399088509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN2,Nectin-2,27894,29,2.80 [1.09-7.19],0.0318789597072111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,27176,28,2.06 [1.22-3.47],0.0065237332985552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,28263,29,4.20 [1.58-11.16],0.0039434546082079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27406,28,1.69 [1.09-2.61],0.0192642286999109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NME1,Nucleoside diphosphate kinase A,23569,23,3.63 [1.02-12.87],0.0462489662436275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NMRK2,Nicotinamide riboside kinase 2,23407,22,1.85 [1.17-2.93],0.0086498111259291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPPC,C-type natriuretic peptide,27905,28,1.70 [1.02-2.84],0.0405742968316181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27926,29,1.39 [1.05-1.83],0.0211901128045813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OSBPL2,Oxysterol-binding protein-related protein 2,24191,23,1.81 [1.09-3.03],0.0227566109711563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OSMR,Oncostatin-M-specific receptor subunit beta,28058,28,4.35 [1.10-17.25],0.0362809698397219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27423,28,1.83 [1.14-2.94],0.0125601826610618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,24191,23,2.39 [1.24-4.59],0.0089741709624564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCDHB15,Protocadherin beta-15,24145,23,2.09 [1.05-4.17],0.0369674872858918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PGF,Placenta growth factor,28263,29,2.59 [1.16-5.79],0.0202624384000786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PGLYRP1,Peptidoglycan recognition protein 1,28118,29,2.01 [1.07-3.77],0.0297483491794689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIGR,Polymeric immunoglobulin receptor,27565,27,2.46 [1.18-5.15],0.0165820875488304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27919,29,2.91 [1.13-7.46],0.0264323746004682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27919,29,2.80 [1.34-5.87],0.0062685375078877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PILRB,Paired immunoglobulin-like type 2 receptor beta,27926,29,2.42 [1.27-4.59],0.0071270056305353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLAUR,Urokinase plasminogen activator surface receptor,27717,29,3.40 [1.24-9.30],0.0171335838799629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLG,Plasminogen,23676,23,0.15 [0.04-0.65],0.0109124596076308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB2,Plexin-B2,28139,29,4.82 [1.50-15.45],0.0082220796250516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27801,29,2.01 [1.20-3.36],0.0082915508901838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPT1,Palmitoyl-protein thioesterase 1,23586,23,1.41 [1.04-1.91],0.0290000432074812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTN3,Myeloblastin,27231,29,1.92 [1.26-2.92],0.002333928966245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27742,29,1.49 [1.05-2.12],0.0238452245435398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSIP1,PC4 and SFRS1-interacting protein,27905,28,1.49 [1.06-2.09],0.0204682343231713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23586,23,1.60 [1.06-2.43],0.0264193637978166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTN,Pleiotrophin,27423,28,1.79 [1.05-3.06],0.0337922618640359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTX3,Pentraxin-related protein PTX3,27905,28,0.58 [0.35-0.98],0.0431904809557108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PXN,Paxillin,27264,28,1.75 [1.16-2.64],0.0075777983846755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,QSOX1,Sulfhydryl oxidase 1,23799,23,1.56 [1.03-2.36],0.0342742970634736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB44,Ras-related protein Rab-44,24145,23,1.61 [1.04-2.49],0.031639853073122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASSF2,Ras association domain-containing protein 2,27245,29,1.57 [1.14-2.15],0.0058303760411899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RBP7,Retinoid-binding protein 7,24165,23,1.82 [1.19-2.77],0.0057674766194382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RELT,Tumor necrosis factor receptor superfamily member 19L,27919,29,2.89 [1.13-7.39],0.0270674519162594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,27926,29,1.55 [1.10-2.18],0.0123208390015178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RETN,Resistin,27856,28,2.57 [1.65-4.01],2.945065780810863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23812,23,1.53 [1.06-2.20],0.0237258135096794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNASET2,Ribonuclease T2,28127,29,3.48 [1.55-7.82],0.0026001062878272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100A16,Protein S100-A16,27216,28,0.54 [0.31-0.91],0.0219006755043189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100P,Protein S100-P,27423,28,1.65 [1.10-2.49],0.0162029737055578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SAA4,Serum amyloid A-4 protein,24301,23,1.70 [1.04-2.80],0.0348354552451189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,28196,28,2.88 [1.01-8.28],0.048910326051333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARB2,Lysosome membrane protein 2,27212,29,2.61 [1.18-5.78],0.0179087065551736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCG2,Secretogranin-2,28066,29,3.09 [1.21-7.91],0.0186684697049151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCGB3A2,Secretoglobin family 3A member 2,28005,29,1.40 [1.06-1.84],0.0169057990072127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SELL,L-selectin,24301,23,4.60 [1.75-12.11],0.0019777415819058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEMA4C,Semaphorin-4C,27801,29,1.82 [1.01-3.28],0.0467039689111252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,27406,28,2.54 [1.48-4.36],0.0007051159912012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SKAP1,Src kinase-associated phosphoprotein 1,27694,29,1.54 [1.02-2.32],0.039748922387656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMARCA2,Probable global transcription activator SNF2L2,27264,28,0.59 [0.35-1.00],0.0492848888691418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMNDC1,Survival of motor neuron-related-splicing factor 30,24165,23,1.51 [1.03-2.22],0.0336098351557083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,28174,29,2.67 [1.11-6.41],0.028102892076262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',24191,23,1.59 [1.05-2.40],0.0284925633949247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPARC,SPARC,27992,27,0.63 [0.42-0.95],0.0272126618555597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,27919,29,2.00 [1.10-3.64],0.0223820221520239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,27953,29,2.22 [1.00-4.94],0.0498208986839262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPP1,Osteopontin,28220,29,2.29 [1.21-4.35],0.0108939054447822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SRP14,Signal recognition particle 14 kDa protein,27801,29,1.74 [1.14-2.66],0.0107891028973738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,STC1,Stanniocalcin-1,28196,28,2.34 [1.28-4.26],0.0055256431350614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,24802,28,3.04 [1.16-7.96],0.0233148951667431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TANK,TRAF family member-associated NF-kappa-B activator,27406,28,1.62 [1.06-2.48],0.0253189668439339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",23586,23,1.98 [1.25-3.13],0.0036115654878809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF1,Trefoil factor 1,27788,28,1.44 [1.01-2.05],0.043625986150092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,28005,29,2.00 [1.27-3.15],0.0027338899490948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,27905,28,1.83 [1.00-3.36],0.0498119510647089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,27992,27,2.91 [1.42-5.98],0.0035919466891836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THBS2,Thrombospondin-2,27919,29,2.15 [1.16-3.99],0.0155494852736901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIE1,Tyrosine-protein kinase receptor Tie-1,28273,29,0.44 [0.27-0.74],0.001795075078237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR1,Toll-like receptor 1,23569,23,2.77 [1.06-7.21],0.0368840002574055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27977,29,2.19 [1.06-4.52],0.0343856740659658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28263,29,2.38 [1.20-4.75],0.0136563799212764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27406,28,1.79 [1.01-3.17],0.0456975798061049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28174,29,2.59 [1.20-5.56],0.0148674578704421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27919,29,3.03 [1.26-7.28],0.0131021299464463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27919,29,1.72 [1.06-2.81],0.0293410728305646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27742,29,1.90 [1.24-2.91],0.0029929820695615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VCAM1,Vascular cell adhesion protein 1,27968,28,3.53 [1.32-9.40],0.0117397751044914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VNN2,Vascular non-inflammatory molecule 2,27801,29,3.20 [1.40-7.31],0.0057566665350618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG2,V-set and immunoglobulin domain-containing protein 2,24145,23,1.81 [1.09-3.01],0.0220754050781404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,27879,29,2.33 [1.21-4.50],0.0114618001635706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27423,28,0.46 [0.25-0.86],0.015760986314101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,XCL1,Lymphotactin,28174,29,1.52 [1.01-2.28],0.0432941465787042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZHX2,Zinc fingers and homeoboxes protein 2,24191,23,1.86 [1.07-3.22],0.0275694030459233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZP3,Zona pellucida sperm-binding protein 3,23591,21,0.85 [0.73-0.99],0.0359931445106829
