Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,22435,49,1.44 [1.03-2.01],0.0316081095678082
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26589,62,1.57 [1.12-2.18],0.0083403102799058
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22976,49,1.45 [1.03-2.03],0.0348470698479037
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,26810,62,6.03 [2.17-16.73],0.0005605336019972
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,23015,49,1.52 [1.06-2.17],0.0233876156664789
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,26507,61,2.14 [1.25-3.65],0.005638227545262
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,26842,62,2.12 [1.25-3.59],0.0050127237426574
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26842,62,1.95 [1.21-3.15],0.0062979423587444
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,25975,61,1.47 [1.17-1.85],0.0008107170653506
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26488,61,1.66 [1.16-2.37],0.0054371652019729
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,22909,50,2.57 [1.20-5.50],0.0151270324794142
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,23104,50,1.97 [1.21-3.20],0.0062312427933615
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,23098,50,0.47 [0.23-0.94],0.0328759071695992
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,26544,62,0.66 [0.46-0.93],0.0172864769154258
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,22557,49,0.73 [0.58-0.92],0.0074892477869734
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,26488,61,1.77 [1.20-2.61],0.0041109443986498
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,23045,50,0.63 [0.42-0.95],0.026025190783408
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,26461,61,1.68 [1.11-2.54],0.0141122306564952
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,22557,49,0.67 [0.48-0.95],0.0223297544886699
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26589,62,0.80 [0.64-0.99],0.0408889330447765
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,26675,61,2.03 [1.17-3.54],0.0123853972260629
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,26427,62,3.45 [1.91-6.22],3.7571873693002335e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25975,61,0.58 [0.34-0.99],0.0456566580584881
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22351,50,1.53 [1.11-2.11],0.0101135082681659
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22996,49,1.55 [1.03-2.33],0.0351521286954813
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRN,"Attractin, Isoform 2",23104,50,5.25 [1.16-23.82],0.0317179469856827
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN10,Ataxin-10,25975,61,0.72 [0.54-0.97],0.0310359440416852
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22446,49,2.22 [1.06-4.66],0.0351953576352715
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26714,64,2.19 [1.07-4.48],0.0327107967949518
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26589,62,0.35 [0.14-0.87],0.0241254980717338
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25963,59,2.02 [1.56-2.62],1.2470328695761064e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,BANK1,B-cell scaffold protein with ankyrin repeats,26589,62,0.81 [0.66-0.99],0.0369123372813695
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAN,Brevican core protein,26427,62,0.36 [0.19-0.67],0.0012053037259787
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L15,Bcl-2-like protein 15,22433,47,1.60 [1.16-2.19],0.0036328083948749
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCR,Breakpoint cluster region protein,26589,62,0.78 [0.61-1.00],0.0473474249248096
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIN2,Bridging integrator 2,26589,62,0.71 [0.55-0.92],0.0084926201420419
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,25963,59,0.64 [0.43-0.94],0.0224993487389603
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLVRB,Flavin reductase,26589,62,1.51 [1.13-2.00],0.0046346152459175
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,22557,49,2.89 [1.52-5.46],0.0011508039371724
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB2,BPI fold-containing family B member 2,23042,51,1.42 [1.01-2.01],0.0438570754643938
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,26873,63,4.81 [1.93-11.95],0.000723192280144
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,26858,62,1.85 [1.43-2.39],2.40507618446108e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,26714,64,2.10 [1.00-4.40],0.0496546718483091
Chapter XI Diseases of the digestive system,Acute pancreatitis,C19orf12,Protein C19orf12,25975,61,1.31 [1.02-1.69],0.0350567502158435
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23045,50,1.84 [1.01-3.35],0.0474822824610625
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1R,Complement C1r subcomponent,23104,50,2.44 [1.22-4.89],0.0119597057640799
Chapter XI Diseases of the digestive system,Acute pancreatitis,C4BPB,C4b-binding protein beta chain,26661,62,1.75 [1.05-2.90],0.0318302457002893
Chapter XI Diseases of the digestive system,Acute pancreatitis,C5,Complement C5,23104,50,3.45 [1.03-11.54],0.044469651574444
Chapter XI Diseases of the digestive system,Acute pancreatitis,C7,Complement component C7,22554,50,2.59 [1.26-5.31],0.0093590542384835
Chapter XI Diseases of the digestive system,Acute pancreatitis,C9orf40,Uncharacterized protein C9orf40,22996,49,1.56 [1.15-2.12],0.004613560311914
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA1,Carbonic anhydrase 1,25981,55,1.63 [1.12-2.37],0.0111657008377774
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,26488,61,2.04 [1.21-3.44],0.0075393395688986
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA2,Carbonic anhydrase 2,26513,62,1.43 [1.06-1.92],0.0181630513734939
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA3,Carbonic anhydrase 3,26888,61,1.61 [1.18-2.20],0.0025430560212817
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26131,59,1.29 [1.04-1.60],0.0228048218333904
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALCA,Calcitonin,26379,62,1.47 [1.15-1.89],0.0024503262469446
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26763,62,0.78 [0.63-0.98],0.0294265334034735
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP3,Caspase-3,26932,62,0.78 [0.61-1.00],0.0494151976128867
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAT,Catalase,22743,50,1.57 [1.02-2.41],0.0388473744693876
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,26581,60,1.84 [1.37-2.47],4.423735437636562e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23015,49,1.60 [1.27-2.00],5.3457799302151695e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC28A,Coiled-coil domain-containing protein 28A,22435,49,2.36 [1.01-5.51],0.0481843757830981
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,26609,60,2.02 [1.19-3.42],0.0089713400662587
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL11,Eotaxin,26917,63,1.94 [1.11-3.39],0.020583282543241
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL18,C-C motif chemokine 18,26226,61,1.34 [1.06-1.69],0.0134492341795582
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,26917,63,1.28 [1.04-1.57],0.0190790614782409
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,26714,64,1.59 [1.08-2.33],0.018330761573957
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL22,C-C motif chemokine 22,26297,61,1.56 [1.07-2.28],0.0204385513333628
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL8,C-C motif chemokine 8,26810,62,0.65 [0.46-0.91],0.0124002369438592
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26675,61,1.64 [1.02-2.64],0.0410824323268114
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,22557,49,5.62 [2.79-11.33],1.4167029169906884e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,26858,62,2.33 [1.32-4.13],0.0037293997411593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,26761,60,1.81 [1.10-2.98],0.0202451020542613
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,26842,62,1.77 [1.18-2.67],0.0058059786082155
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26488,61,1.81 [1.03-3.20],0.0404644497713131
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,26548,62,1.81 [1.15-2.83],0.009691230493956
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD40LG,CD40 ligand,26917,63,0.71 [0.54-0.94],0.0160460774447573
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,25600,58,2.58 [1.22-5.48],0.0135185118025979
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD69,Early activation antigen CD69,26463,59,0.73 [0.57-0.94],0.0160713208029618
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD7,T-cell antigen CD7,22398,47,1.97 [1.18-3.29],0.0097877318665961
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,22557,49,2.13 [1.22-3.72],0.008244333657254
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,26589,62,1.80 [1.00-3.23],0.0490380898612586
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH15,Cadherin-15,26810,62,1.45 [1.11-1.90],0.006189059590565
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,26609,60,1.92 [1.06-3.50],0.0318918890742121
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,26488,61,1.98 [1.49-2.63],2.7043734385565124e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26624,62,4.03 [1.58-10.26],0.003426604721229
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22996,49,1.79 [1.03-3.14],0.0405759142213452
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26131,59,1.89 [1.30-2.73],0.0007441231579147
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,22433,47,1.78 [1.22-2.59],0.0025963469768961
Chapter XI Diseases of the digestive system,Acute pancreatitis,CENPF,Centromere protein F,22659,49,1.63 [1.11-2.40],0.0135469152190608
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,23104,50,2.52 [1.10-5.79],0.0293068870617698
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,21762,49,6.22 [2.31-16.79],0.0003060576269683
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,22935,50,2.35 [1.30-4.26],0.004573858006505
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR5,Complement factor H-related protein 5,22798,50,2.62 [1.35-5.08],0.0045133190656436
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFP,Properdin,23104,50,1.93 [1.10-3.38],0.021474118377393
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23015,49,2.00 [1.26-3.17],0.0033773857605128
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,23069,50,1.73 [1.40-2.13],2.6347000685595145e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,23069,50,2.18 [1.41-3.37],0.0004814808052539
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,26781,63,3.38 [1.93-5.92],1.9521997966522017e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1B,C-type lectin domain family 1 member B,26858,62,0.72 [0.56-0.91],0.0060626343252193
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4D,C-type lectin domain family 4 member D,26589,62,1.54 [1.10-2.14],0.0109553562272949
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,26515,60,2.24 [1.13-4.42],0.0204986319993326
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC6A,C-type lectin domain family 6 member A,25963,59,1.75 [1.13-2.72],0.0125983912312293
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLIC5,Chloride intracellular channel protein 5,22435,49,1.82 [1.13-2.95],0.0145906365378266
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN2,Calsyntenin-2,26917,63,1.62 [1.03-2.56],0.037764470588701
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,23015,49,2.05 [1.09-3.86],0.026543350012517
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLUL1,Clusterin-like protein 1,26563,60,0.44 [0.27-0.72],0.0009848912789043
Chapter XI Diseases of the digestive system,Acute pancreatitis,CMIP,C-Maf-inducing protein,22976,49,0.65 [0.46-0.91],0.0118402325629503
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN3,Contactin-3,26589,62,2.19 [1.14-4.20],0.0179532796631452
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTNAP4,Contactin-associated protein-like 4,22435,49,1.25 [1.03-1.52],0.0228509703708615
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL15A1,Collagen alpha-1(XV) chain,23069,50,3.59 [1.62-7.99],0.0017046246835293
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,26698,61,3.01 [1.21-7.49],0.0179547451897541
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL3A1,Collagen alpha-1(III) chain,23069,50,2.54 [1.01-6.42],0.0486646563462412
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,26932,62,3.24 [2.02-5.20],1.1284148084872189e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,26578,63,2.86 [1.35-6.05],0.0060108109442568
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,26744,62,1.87 [1.05-3.35],0.0335742758065789
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM1,Probable carboxypeptidase X1,26661,62,0.70 [0.50-0.97],0.0342144717290343
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23080,51,3.61 [1.70-7.66],0.0008286798553645
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,23008,50,1.82 [1.05-3.17],0.0340913658943403
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,22557,49,2.71 [1.37-5.36],0.0040751369906828
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,26578,63,3.22 [1.51-6.89],0.0025268961177907
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,25808,59,0.64 [0.47-0.86],0.0038590806861036
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRX,Cone-rod homeobox protein,26131,59,1.24 [1.06-1.45],0.0075775873933393
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,26714,64,2.94 [1.45-5.97],0.0027800031978823
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26427,62,1.43 [1.05-1.96],0.0237290456574628
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,26628,61,3.19 [1.71-5.97],0.0002797996257861
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,26233,61,1.71 [1.07-2.74],0.0260706680574177
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23069,50,3.26 [1.49-7.13],0.0030116122541407
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSH,Pro-cathepsin H,26049,59,1.50 [1.10-2.05],0.011182741218638
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,26917,63,3.21 [1.74-5.92],0.0001807097123004
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,20999,46,5.04 [1.75-14.52],0.0027631297332417
Chapter XI Diseases of the digestive system,Acute pancreatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22435,49,1.62 [1.08-2.43],0.0195285982473815
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,26589,62,1.55 [1.06-2.27],0.025236162048268
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,26880,62,3.22 [1.39-7.47],0.0065355456741261
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL3,C-X-C motif chemokine 3,26580,63,0.77 [0.62-0.97],0.0239485038346177
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL5,C-X-C motif chemokine 5,26518,60,0.78 [0.64-0.94],0.0097418554665423
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTL1,Cytokine-like protein 1,23069,50,3.11 [1.21-7.96],0.0183268166594718
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,22557,49,0.69 [0.49-0.97],0.0352438242832289
Chapter XI Diseases of the digestive system,Acute pancreatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26379,62,0.70 [0.52-0.95],0.0219448510495547
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCXR,L-xylulose reductase,26661,62,1.46 [1.02-2.09],0.0367369922754346
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDI2,Protein DDI1 homolog 2,22557,49,1.49 [1.08-2.06],0.0144774920792035
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,23069,50,2.42 [1.47-3.97],0.0004816651862356
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX1,ATP-dependent RNA helicase DDX1,22996,49,1.47 [1.00-2.15],0.0482525494681967
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,26030,58,1.62 [1.16-2.24],0.0040612911476713
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,22349,50,1.62 [1.14-2.30],0.0070274627529767
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK1,Dickkopf-related protein 1,26858,62,0.69 [0.48-0.99],0.0453001393089856
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,26661,62,2.74 [1.41-5.34],0.0029637794643041
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL4,Delta-like protein 4,22446,49,1.26 [1.08-1.46],0.0039449076745091
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMP1,Dentin matrix acidic phosphoprotein 1,22446,49,0.70 [0.49-1.00],0.0486983546290847
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA4,DnaJ homolog subfamily A member 4,23015,49,1.49 [1.05-2.12],0.0248872946670217
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOK1,Docking protein 1,23015,49,0.78 [0.65-0.94],0.0081483809713694
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP2,Dipeptidase 2,26488,61,2.66 [1.35-5.26],0.0047941084784057
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26488,61,0.50 [0.26-0.96],0.0367714058053872
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,26271,62,1.93 [1.18-3.15],0.0084478660333362
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,26760,62,2.38 [1.34-4.23],0.0030920872082416
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26842,62,1.82 [1.07-3.10],0.0275929123958667
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22996,49,2.02 [1.07-3.79],0.029095720460528
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,26538,61,2.37 [1.16-4.82],0.0177875653860689
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,26378,62,2.24 [1.16-4.32],0.0168356200935031
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGF,Pro-epidermal growth factor,26533,60,0.77 [0.62-0.95],0.0146722898117806
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGLN1,Egl nine homolog 1,26589,62,1.34 [1.02-1.77],0.0378375567763547
Chapter XI Diseases of the digestive system,Acute pancreatitis,EHBP1,EH domain-binding protein 1,23080,51,0.64 [0.44-0.93],0.0199807299061878
Chapter XI Diseases of the digestive system,Acute pancreatitis,EHD3,EH domain-containing protein 3,22446,49,0.75 [0.61-0.94],0.0119485009154148
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOA,Elongin-A,26488,61,1.40 [1.05-1.86],0.0221475580944312
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO2,Gamma-enolase,26858,62,0.62 [0.44-0.89],0.0089545767011493
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENOPH1,Enolase-phosphatase E1,22976,49,1.36 [1.02-1.82],0.0371625110508574
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26932,62,0.46 [0.23-0.94],0.0321399874228942
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,26661,64,2.99 [1.60-5.60],0.0006140141099958
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,25639,59,1.94 [1.05-3.61],0.0354447394125127
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,22557,49,3.46 [1.40-8.55],0.0071622926200353
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,26932,62,2.52 [1.16-5.47],0.0190878273378403
