Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN3,Calsyntenin-3,23573,308,1.56 [1.12-2.18],0.0084294253429729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLU,Clusterin,23669,310,1.32 [1.04-1.67],0.0206804870780268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLUL1,Clusterin-like protein 1,27135,353,1.25 [1.03-1.52],0.0218017052448585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNDP1,Beta-Ala-His dipeptidase,27257,356,0.71 [0.59-0.85],0.0002725263395768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN1,Contactin-1,27519,363,1.41 [1.02-1.96],0.0387548134182338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP2,Contactin-associated protein-like 2,27167,352,1.36 [1.10-1.69],0.0052578755160677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,23625,308,1.54 [1.03-2.31],0.0373991811511537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,27281,362,4.43 [3.00-6.54],8.138534491220525e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL24A1,Collagen alpha-1(XXIV) chain,23549,306,1.34 [1.10-1.64],0.0042593931213307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,22972,305,0.81 [0.70-0.94],0.0060979369563659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,27180,353,1.66 [1.33-2.06],7.242214473064374e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,23102,303,1.68 [1.33-2.11],9.734214770613158e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,27519,363,2.97 [2.35-3.75],8.325636555400997e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,27153,354,4.18 [3.00-5.83],3.1781968509821885e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMMD9,COMM domain-containing protein 9,23524,311,1.35 [1.07-1.69],0.0114351408410334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMP,Cartilage oligomeric matrix protein,26877,352,0.74 [0.56-0.98],0.0328626005173032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22991,304,1.33 [1.08-1.64],0.0083387587016019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA1,Carboxypeptidase A1,27519,363,1.23 [1.06-1.42],0.007460505932404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA4,Carboxypeptidase A4,22639,299,1.33 [1.02-1.72],0.0339117398063375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPB1,Carboxypeptidase B,27519,363,1.28 [1.10-1.48],0.0014102383080942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPE,Carboxypeptidase E,27230,357,0.71 [0.57-0.88],0.0016003606600301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPVL,Probable serine carboxypeptidase CPVL,27373,357,1.40 [1.11-1.78],0.0053556306384609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,23632,311,2.18 [1.48-3.20],7.588573921484215e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CR1,Complement receptor type 1,23561,313,1.59 [1.22-2.07],0.0005603570349188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CREG1,Protein CREG1,26801,354,1.30 [1.03-1.65],0.0290652796003701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,23102,303,1.50 [1.12-2.00],0.0065573166683218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,27254,355,1.44 [1.22-1.71],2.098174047000383e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRH,Corticoliberin,26486,347,0.78 [0.70-0.88],2.242355627153933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,27296,355,5.08 [3.46-7.47],1.2870564894557612e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRISP2,Cysteine-rich secretory protein 2,27424,358,0.78 [0.68-0.89],0.0003277182107977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRNN,Cornulin,26378,350,1.28 [1.12-1.48],0.0004518652467106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,26999,343,1.52 [1.26-1.83],1.4280240044360744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB2,Beta-crystallin B2,23573,308,1.19 [1.03-1.37],0.0168277362138404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYGD,Gamma-crystallin D,23573,308,1.12 [1.00-1.25],0.049007314014127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSDE1,Cold shock domain-containing protein E1,22884,300,1.09 [1.00-1.19],0.0387255361240385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,27296,355,4.32 [3.20-5.84],1.1831976622924394e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,23652,313,2.21 [1.77-2.75],2.563108014364749e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,22884,300,1.46 [1.13-1.89],0.0036782470632891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RB,Cytokine receptor common subunit beta,22965,296,1.52 [1.18-1.96],0.0012549185268645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF3,Granulocyte colony-stimulating factor,26688,347,1.29 [1.07-1.56],0.007123556354407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,23625,308,2.01 [1.46-2.77],1.8196399096873543e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG5,Chondroitin sulfate proteoglycan 5,22877,299,1.31 [1.08-1.59],0.0065688153145003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,27215,355,3.00 [2.24-4.01],1.166689233754195e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,27203,355,1.12 [1.03-1.22],0.0118052538521086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,26810,359,1.59 [1.30-1.94],6.552519172679287e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,23625,308,0.66 [0.45-0.95],0.0259786470456051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTLA4,Cytotoxic T-lymphocyte protein 4,23625,308,1.70 [1.31-2.21],7.171898804473965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRB1,Chymotrypsinogen B,27171,351,1.38 [1.16-1.63],0.0001848433995377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRC,Chymotrypsin-C,27155,355,1.21 [1.05-1.41],0.0110126162691721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRL,Chymotrypsin-like protease CTRL-1,23573,308,1.22 [1.04-1.43],0.01522190644712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,27185,362,1.24 [1.04-1.48],0.018360041178495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,27180,353,1.62 [1.11-2.37],0.0122875941812805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,27509,360,1.80 [1.35-2.41],6.860919367147472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,27335,357,0.60 [0.48-0.76],1.5855765210947876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,27152,354,2.13 [1.60-2.84],2.898139362062793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,26999,343,1.88 [1.44-2.43],2.408037880472663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,27167,352,1.46 [1.24-1.73],7.831535026389952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,27296,355,1.33 [1.18-1.50],3.244074019687718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL12,Stromal cell-derived factor 1,26688,347,1.38 [1.10-1.73],0.0050132746757821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,27445,356,1.51 [1.37-1.67],2.6359572592633487e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,27465,363,2.49 [1.71-3.62],1.7480683350555472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,26969,351,1.21 [1.07-1.37],0.0018640968629188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,27296,355,1.45 [1.30-1.63],1.0049529987847671e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,27037,350,1.14 [1.01-1.28],0.0283003447471598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBN1,Drebrin,22965,296,1.30 [1.07-1.58],0.0091226968768138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27245,356,1.89 [1.46-2.45],1.3019301347717478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,27180,353,1.40 [1.05-1.87],0.0234848643601217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCXR,L-xylulose reductase,27245,356,0.74 [0.63-0.88],0.0004951460627912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27066,355,1.55 [1.29-1.86],3.702442848875468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDI2,Protein DDI1 homolog 2,23102,303,0.86 [0.74-0.99],0.0362505920639165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,26607,345,1.44 [1.24-1.68],1.4079309919532818e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,26779,352,0.94 [0.88-1.00],0.040823279646434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DIPK2B,Divergent protein kinase domain 2B,23102,303,1.90 [1.39-2.58],4.460776893453272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,26950,343,1.39 [1.15-1.67],0.0007640650207768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMD,Dystrophin,22991,304,1.23 [1.02-1.48],0.0287244153957411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNM3,Dynamin-3,23597,311,1.26 [1.05-1.50],0.0114622071730989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27244,355,0.83 [0.69-1.00],0.0450011161165332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPEP1,Dipeptidase 1,26952,342,0.74 [0.62-0.89],0.001663944073123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP10,Inactive dipeptidyl peptidase 10,27167,352,1.50 [1.17-1.91],0.001277364529247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,26629,350,0.55 [0.40-0.75],0.0001934320065198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,27519,363,2.01 [1.40-2.89],0.0001633569763474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,27351,357,1.35 [1.18-1.55],1.1974103165187807e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,23484,311,1.47 [1.20-1.80],0.0002270570268603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27066,355,1.45 [1.00-2.10],0.049817591314921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,27388,357,2.42 [1.91-3.07],2.2236833840104025e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECE1,Endothelin-converting enzyme 1,26551,346,1.47 [1.13-1.91],0.00359073313802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECI2,Enoyl-CoA delta isomerase 2,22884,300,1.30 [1.11-1.52],0.0012158713918758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,358,2.36 [1.87-2.97],2.890332407924175e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27167,352,0.82 [0.74-0.91],0.0001599373295497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDDM3B,Epididymal secretory protein E3-beta,23524,311,0.65 [0.57-0.75],4.683032557468181e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDF1,Endothelial differentiation-related factor 1,23597,311,1.16 [1.01-1.33],0.0305928852260217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23549,306,2.36 [1.79-3.10],7.546679501051821e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27204,356,2.63 [1.99-3.48],1.2091689093620655e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,26951,342,3.33 [2.53-4.38],9.239034304194834e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNB2,Ephrin-B2,22972,305,1.18 [1.01-1.36],0.0315710375176611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,26530,347,1.45 [1.17-1.81],0.0007257037902428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFLAM,Pikachurin,23549,306,1.78 [1.33-2.40],0.0001313873604377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELOB,Elongin-B,22884,300,1.36 [1.08-1.70],0.0088501345187356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENO3,Beta-enolase,22991,304,0.59 [0.48-0.71],1.2308256670148278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27519,363,2.04 [1.58-2.64],4.200714101673509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27296,355,0.63 [0.55-0.73],1.2450387541417495e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22991,304,0.64 [0.47-0.85],0.0025528396361267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26709,348,1.74 [1.10-2.74],0.01721671001942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26709,348,1.78 [1.20-2.65],0.0039391177668568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EP300,Histone acetyltransferase p300,22965,296,1.59 [1.18-2.15],0.0025172523676435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,26207,344,3.31 [2.56-4.27],5.364324521047877e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA4,Ephrin type-A receptor 4,23102,303,2.24 [1.53-3.30],3.9492218748815896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,27519,363,3.88 [2.82-5.34],7.451098492616746e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERBB2,Receptor tyrosine-protein kinase erbB-2,27245,356,0.50 [0.36-0.68],1.4369195381682186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERC2,ERC protein 2,22972,305,1.14 [1.01-1.30],0.0377815543912348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,22965,296,1.51 [1.20-1.91],0.0005151176116358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23524,311,1.39 [1.08-1.80],0.0119444722427439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,27519,363,2.11 [1.62-2.75],2.9171406176994725e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESM1,Endothelial cell-specific molecule 1,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F10,Coagulation factor X,23652,313,0.54 [0.35-0.82],0.0040491862970339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,27254,355,1.22 [1.04-1.42],0.0149822680593819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,27255,356,1.59 [1.14-2.20],0.0057348531308967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",27153,354,1.27 [1.16-1.40],2.762176223561986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",27180,353,1.20 [1.07-1.34],0.0022443469946038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",27519,363,1.75 [1.49-2.06],8.12888630465635e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,27368,353,1.25 [1.10-1.43],0.000888995898265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,26673,347,1.27 [1.08-1.50],0.0041209080349917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM171B,Protein FAM171B,23524,311,1.76 [1.33-2.34],8.107689611700594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,27066,355,1.50 [1.16-1.94],0.0021026682862267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,27147,353,2.62 [1.94-3.54],4.20266582695745e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,23549,306,1.18 [1.04-1.35],0.010748731899545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,27519,363,0.42 [0.30-0.57],1.1516967271022893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,27424,363,1.30 [1.03-1.63],0.0248550290105174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,23625,308,2.29 [1.65-3.17],6.555692227693994e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBN2,Fibrillin-2,22972,305,1.19 [1.00-1.42],0.0477676222862969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23632,311,1.48 [1.29-1.70],4.3612728597553767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23597,311,1.55 [1.02-2.36],0.0417719581813078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27171,351,1.61 [1.35-1.91],9.907541448443277e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27044,356,1.49 [1.23-1.81],6.424400932271879e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN1,Ficolin-1,23614,313,1.23 [1.00-1.51],0.0479650703526023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN2,Ficolin-2,27040,353,0.69 [0.57-0.83],8.230459561901233e-05
