Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11123,35,2.68 [1.07-6.69],0.0347477175450155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RPS10,40S ribosomal protein S10,9355,33,1.82 [1.14-2.90],0.0116166970912581
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RSPO3,R-spondin-3,11208,36,3.09 [1.39-6.86],0.0055028432817922
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RTBDN,Retbindin,11059,36,2.88 [1.29-6.46],0.0102110022309096
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RTN4R,Reticulon-4 receptor,11208,36,2.91 [1.60-5.30],0.0004555376583084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),S100A14,Protein S100-A14,9644,33,1.74 [1.08-2.81],0.0230112744879945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),S100G,Protein S100-G,9644,33,1.93 [1.12-3.32],0.0183909578950726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SAT1,Diamine acetyltransferase 1,9355,33,1.67 [1.01-2.76],0.0459832774096911
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCARB2,Lysosome membrane protein 2,10818,34,2.54 [1.19-5.42],0.0154858530724389
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCG3,Secretogranin-3,11112,36,3.75 [1.62-8.69],0.0020801603362951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCN4B,Sodium channel subunit beta-4,9392,32,2.30 [1.21-4.36],0.0110871671555232
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEMA3G,Semaphorin-3G,9452,33,1.91 [1.03-3.52],0.0393244211292681
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEMA4C,Semaphorin-4C,11059,36,1.86 [1.03-3.36],0.03842333346003
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEZ6,Seizure protein 6 homolog,9418,32,2.27 [1.06-4.84],0.0341788911409572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEZ6L,Seizure 6-like protein,11137,36,3.36 [1.25-9.01],0.0161044644427133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9349,31,1.57 [1.15-2.14],0.0047486160902296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLC16A1,Monocarboxylate transporter 1,10876,34,1.51 [1.00-2.28],0.049032814535378
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLC34A3,Sodium-dependent phosphate transport protein 2C,9342,33,1.60 [1.03-2.49],0.0361980200363263
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLITRK1,SLIT and NTRK-like protein 1,9383,32,2.64 [1.16-5.99],0.0201681137211537
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SORCS2,VPS10 domain-containing receptor SorCS2,10816,36,2.17 [1.03-4.60],0.0426680750960833
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPINK4,Serine protease inhibitor Kazal-type 4,11106,36,1.65 [1.11-2.44],0.0132412790445473
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRING1,SREBP regulating gene protein,9342,33,1.51 [1.06-2.15],0.0209862920177092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11115,35,0.76 [0.59-0.97],0.0283934025070758
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SYT1,Synaptotagmin-1,9644,33,2.10 [1.40-3.15],0.0003682411938727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAFA5,Chemokine-like protein TAFA-5,11059,36,2.32 [1.14-4.73],0.0204254733993686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR2,TGF-beta receptor type-2,11137,36,2.70 [1.43-5.08],0.0021371425036873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGOLN2,Trans-Golgi network integral membrane protein 2,9678,33,6.30 [2.49-15.90],9.871074290060096e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),THBD,Thrombomodulin,11123,35,3.39 [1.36-8.45],0.0089106292002599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9508,33,1.94 [1.12-3.36],0.0173589888787133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TJP3,Tight junction protein ZO-3,9349,31,1.88 [1.08-3.26],0.025290904463215
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED10,Transmembrane emp24 domain-containing protein 10,9355,33,1.53 [1.02-2.31],0.0414371972500656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMPRSS5,Transmembrane protease serine 5,10981,35,2.82 [1.21-6.56],0.0164780010744132
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFSF10,Tumor necrosis factor ligand superfamily member 10,11259,36,3.33 [1.06-10.46],0.0393614141149397
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFSF13,Tumor necrosis factor ligand superfamily member 13,11150,36,2.92 [1.13-7.58],0.0276363145034744
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TPR,Nucleoprotein TPR,9355,33,1.50 [1.01-2.23],0.0422303339143346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRIM26,Tripartite motif-containing protein 26,9342,33,1.61 [1.17-2.22],0.0033106267791374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,10901,36,1.96 [1.35-2.84],0.0003619220712565
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,11059,36,3.91 [1.03-14.86],0.045535504366635
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VGF,Neurosecretory protein VGF,9644,33,2.73 [1.10-6.77],0.0302341080411141
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,11101,35,2.19 [1.15-4.20],0.017798979763925
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VWA5A,von Willebrand factor A domain-containing protein 5A,9342,33,1.41 [1.12-1.77],0.0036605200033105
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VWC2,Brorin,11009,35,2.19 [1.05-4.57],0.0359805655180985
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFDC2,WAP four-disulfide core domain protein 2,10554,34,2.20 [1.20-4.05],0.0113209388168011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11112,36,2.54 [1.04-6.17],0.0402209104955466
