Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,23417,1678,1.58 [1.30-1.93],5.579729834317372e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,21085,1565,1.15 [1.04-1.28],0.0077193557292154
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD6,T-cell differentiation antigen CD6,24575,1766,1.09 [1.01-1.18],0.029931354929614
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,20566,1529,1.33 [1.18-1.48],9.795443494304047e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,24311,1758,1.11 [1.00-1.22],0.0440618190027343
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,20698,1538,1.36 [1.21-1.54],3.819879011546744e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,24559,1765,1.57 [1.39-1.78],9.614752413388601e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,24622,1771,1.30 [1.18-1.44],2.0961420654480642e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,21181,1565,1.73 [1.50-1.98],1.3332895633470176e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,24311,1758,1.64 [1.45-1.86],7.830524235074406e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD8A,T-cell surface glycoprotein CD8 alpha chain,24559,1765,1.10 [1.01-1.20],0.0354386203745875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,24322,1744,1.87 [1.56-2.24],1.3842572483903675e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDA,Cytidine deaminase,21150,1562,0.89 [0.80-0.99],0.0262955275656764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,24182,1736,1.40 [1.29-1.52],1.913797611547942e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,23501,1700,1.13 [1.02-1.26],0.0195246248132201
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,24317,1757,1.33 [1.18-1.49],3.808351033001868e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH23,Cadherin-23,21120,1557,0.75 [0.62-0.91],0.0041666518772051
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR2,Cadherin-related family member 2,24237,1739,1.07 [1.02-1.13],0.0086039680642643
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR5,Cadherin-related family member 5,24317,1757,1.20 [1.07-1.35],0.0019554317598179
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDKL5,Cyclin-dependent kinase-like 5,20513,1518,0.90 [0.81-1.00],0.0494465872499509
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDSN,Corneodesmosin,24544,1769,1.14 [1.03-1.26],0.0140320100450605
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24339,1753,1.44 [1.20-1.73],6.843440563710988e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21097,1556,0.92 [0.86-0.97],0.0036185198823106
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23431,1689,1.13 [1.06-1.21],0.0003614349164273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21169,1556,1.22 [1.09-1.37],0.0005602518410219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23913,1730,1.10 [1.01-1.20],0.0255454014933861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,21169,1556,0.85 [0.78-0.92],8.695536109882239e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA3A,Chymotrypsin-like elastase family member 3A,24593,1778,0.93 [0.86-1.00],0.047028420595182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,24378,1763,1.11 [1.05-1.17],6.976718142529463e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,20809,1549,1.37 [1.17-1.59],6.09512933610505e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,23753,1718,1.27 [1.16-1.38],5.9409565753146695e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,21201,1571,1.52 [1.19-1.93],0.0006543399181807
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,19972,1486,2.07 [1.67-2.58],5.564936328813866e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR5,Complement factor H-related protein 5,20922,1545,1.20 [1.06-1.36],0.004112353011097
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,21201,1571,1.71 [1.34-2.19],1.9111850892073527e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFP,Properdin,21201,1571,1.31 [1.09-1.57],0.0044080342825261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,24322,1744,1.10 [1.06-1.15],6.153468873605177e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGREF1,Cell growth regulator with EF hand domain protein 1,24317,1757,1.11 [1.00-1.23],0.0440849402278612
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21120,1557,1.36 [1.21-1.52],1.18386623560978e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,21071,1555,1.29 [1.10-1.51],0.0016395959854606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,21169,1556,2.19 [2.08-2.30],1.004129756976722e-195
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,23758,1722,1.14 [1.08-1.20],5.538112123005597e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHIT1,Chitotriosidase-1,24436,1760,1.03 [1.00-1.06],0.0445155217902843
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,24383,1750,1.28 [1.11-1.47],0.0005309700246984
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL2,Chordin-like protein 2,24317,1757,0.86 [0.79-0.93],9.777933661702684e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,24493,1762,1.53 [1.31-1.80],1.9102850418587162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC12A,C-type lectin domain family 12 member A,20594,1530,1.36 [1.07-1.72],0.0120326992969893
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,24322,1744,1.25 [1.09-1.44],0.0015480041973753
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,20711,1533,0.67 [0.52-0.86],0.0014048100867844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,24311,1758,0.72 [0.64-0.81],1.199542134869948e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,24311,1758,1.16 [1.08-1.24],1.845395821729313e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,21134,1552,0.80 [0.72-0.89],3.711101303741148e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,24233,1753,1.23 [1.06-1.42],0.0058259395515569
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,23753,1718,1.27 [1.16-1.40],3.192692261247486e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,24622,1771,1.15 [1.06-1.25],0.0008916043891474
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,24553,1777,1.54 [1.27-1.88],1.571915865583726e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLNS1A,Methylosome subunit pICln,20588,1528,0.85 [0.73-0.99],0.0389674627316787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN2,Calsyntenin-2,24622,1771,0.88 [0.79-0.99],0.0320073738038494
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN3,Calsyntenin-3,21120,1557,1.35 [1.15-1.58],0.0002067504340104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,24280,1755,0.90 [0.82-0.99],0.0237730370448514
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,24398,1765,0.84 [0.77-0.93],0.0003097646654618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,24637,1779,0.71 [0.61-0.82],9.130604034455343e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN4,Contactin-4,24322,1744,0.82 [0.68-0.98],0.0315819348307218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,24403,1758,0.82 [0.73-0.92],0.0007285182405476
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,24417,1763,1.67 [1.39-2.02],9.045656054642072e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,24637,1779,1.48 [1.30-1.69],1.9013255173216032e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,24296,1744,1.82 [1.53-2.16],7.204979589713811e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMP,Cartilage oligomeric matrix protein,24060,1744,0.82 [0.72-0.93],0.0020920974050335
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20590,1514,1.18 [1.06-1.32],0.0020426948722597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24237,1739,1.07 [1.01-1.14],0.0273685579855236
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,24455,1758,1.45 [1.29-1.64],7.650634175204015e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM1,Probable carboxypeptidase X1,24378,1758,1.07 [1.01-1.14],0.0337552614567642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,21181,1565,1.47 [1.21-1.79],0.0001186547887295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,23979,1732,1.23 [1.10-1.37],0.0003691650840919
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,20698,1538,1.35 [1.18-1.55],1.0017282525457332e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD2,Protein disulfide isomerase CRELD2,24383,1750,1.13 [1.04-1.22],0.0046490115098746
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRH,Corticoliberin,23715,1714,0.94 [0.89-0.99],0.014232571893047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,24296,1744,1.57 [1.35-1.83],9.935733177846801e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,24422,1755,1.61 [1.29-1.99],1.6891535940747302e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIP2,Cysteine-rich protein 2,24182,1736,1.22 [1.08-1.36],0.0008861775929059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,24553,1777,0.90 [0.85-0.97],0.0024815533525935
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP3,Cysteine-rich secretory protein 3,20982,1552,0.82 [0.68-0.99],0.0414094049209116
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,24637,1779,0.85 [0.74-0.98],0.0270106158954791
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,24182,1736,1.13 [1.04-1.24],0.0063974590928765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSDE1,Cold shock domain-containing protein E1,20515,1524,1.04 [1.00-1.09],0.0442021860003215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,24422,1755,1.87 [1.60-2.19],8.85482624895885e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,21192,1564,1.27 [1.13-1.44],0.0001069293662914
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RB,Cytokine receptor common subunit beta,20594,1530,1.18 [1.05-1.33],0.0057884479418476
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,24357,1761,1.68 [1.44-1.96],3.127781687444843e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST5,Cystatin-D,23892,1711,0.91 [0.84-0.98],0.0202169465938229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,24339,1751,1.07 [1.02-1.11],0.0048403191756254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,23997,1729,1.28 [1.16-1.42],1.202921866289827e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,20909,1546,1.29 [1.07-1.55],0.0074273604560452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,22698,1641,1.39 [1.25-1.54],8.473642631608344e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,24317,1757,1.86 [1.56-2.22],3.2982868915609858e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,24622,1771,1.47 [1.28-1.69],3.979235235023462e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,19148,1381,1.72 [1.37-2.15],2.190851525822384e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,24469,1774,0.73 [0.66-0.81],8.679998373908546e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,24306,1758,1.57 [1.36-1.80],1.4851548510151964e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,24311,1758,1.27 [1.17-1.37],1.7505400007031772e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,24422,1755,1.16 [1.09-1.23],5.893703770404921e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,24559,1765,1.10 [1.05-1.16],0.0003236786056799
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,24559,1765,1.16 [1.09-1.24],9.697498447998212e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,24592,1776,1.35 [1.12-1.62],0.0014422129545554
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,24622,1771,1.31 [1.20-1.43],2.6351831382768863e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,24422,1755,1.22 [1.14-1.29],8.283562322717262e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYTL1,Cytokine-like protein 1,21169,1556,1.24 [1.01-1.52],0.0414103444718641
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DAG1,Dystroglycan,24422,1755,1.10 [1.01-1.20],0.0339417283970604
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DBI,Acyl-CoA-binding protein,24199,1738,1.06 [1.00-1.12],0.0470580546189624
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24378,1758,1.30 [1.15-1.48],3.662148095362901e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCXR,L-xylulose reductase,24378,1758,1.10 [1.02-1.18],0.0156424618993552
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDA1,DET1- and DDB1-associated protein 1,20515,1524,0.87 [0.76-1.00],0.0433417916388805
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24237,1739,1.24 [1.13-1.36],1.0072844464594744e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDI2,Protein DDI1 homolog 2,20698,1538,0.93 [0.87-1.00],0.0377983135678356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDT,D-dopachrome decarboxylase,21169,1556,1.23 [1.09-1.37],0.0005137140298073
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDX25,ATP-dependent RNA helicase DDX25,20588,1528,0.85 [0.74-0.99],0.0327555198128188
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,24378,1758,1.43 [1.23-1.66],3.1299638290936044e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DMD,Dystrophin,20590,1514,1.13 [1.03-1.24],0.0096669494915883
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,24260,1739,0.74 [0.63-0.87],0.0004113281004254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNLZ,DNL-type zinc finger protein,20513,1518,0.94 [0.88-1.00],0.0364044106545366
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM3,Dynamin-3,21147,1564,1.16 [1.06-1.26],0.0008219694731704
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,24311,1758,1.19 [1.06-1.34],0.0043875950137729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,24119,1743,1.11 [1.03-1.19],0.0060730075659876
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPT,Dermatopontin,24637,1779,1.31 [1.11-1.54],0.0016240632369505
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,24482,1774,1.14 [1.07-1.22],0.0001433920511212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,24182,1736,1.15 [1.04-1.28],0.0062981834600131
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,24027,1726,1.51 [1.33-1.71],3.726336544431812e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSG3,Desmoglein-3,24476,1773,0.86 [0.76-0.97],0.0166822729637813
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,21036,1552,1.19 [1.08-1.33],0.0009529045920182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24237,1739,1.23 [1.02-1.47],0.0263295253277315
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECE1,Endothelin-converting enzyme 1,23763,1715,1.16 [1.02-1.32],0.0214997709105275
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21181,1565,1.15 [1.08-1.23],6.917744456930826e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20590,1514,1.05 [1.00-1.11],0.0475454623067464
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,24553,1777,1.24 [1.10-1.40],0.0006140410441607
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24311,1758,0.91 [0.86-0.95],5.3204131800880927e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,20590,1514,1.55 [1.31-1.85],7.358386050706427e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21097,1556,1.45 [1.22-1.72],1.795420573537735e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24353,1762,1.32 [1.15-1.52],8.74447066175901e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,24278,1742,1.54 [1.31-1.81],1.1435199381228313e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,24136,1733,1.74 [1.50-2.02],5.528497245297165e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,23753,1718,1.15 [1.03-1.28],0.0134682041263845
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,24637,1779,0.41 [0.31-0.54],8.465255781351994e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,24311,1758,1.09 [1.01-1.17],0.0272385655557919
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELN,Elastin,21181,1565,1.26 [1.09-1.45],0.00138589111322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24422,1755,0.80 [0.73-0.87],3.571576392170861e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20590,1514,0.76 [0.66-0.87],8.729317356319967e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23615,1697,1.08 [1.03-1.14],0.0028355704877779
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23913,1730,1.30 [1.10-1.55],0.0027832599913111
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTR1,Endosome-associated-trafficking regulator 1,20590,1514,1.15 [1.06-1.24],0.0008231004261552
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,24376,1749,1.31 [1.16-1.49],1.987748561207085e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,23485,1687,1.70 [1.47-1.96],6.983068606102445e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,24637,1779,1.62 [1.36-1.93],8.547292020380065e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,24142,1734,1.27 [1.11-1.47],0.0008495715344559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,24311,1758,1.17 [1.11-1.23],1.0221029511412544e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24514,1776,1.17 [1.01-1.34],0.0337496372751176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB2,Receptor tyrosine-protein kinase erbB-2,24378,1758,1.24 [1.05-1.45],0.0098504101457071
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB3,Receptor tyrosine-protein kinase erbB-3,24210,1738,1.41 [1.13-1.76],0.0023215304342309
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB4,Receptor tyrosine-protein kinase erbB-4,24378,1758,0.80 [0.67-0.95],0.0128052623352921
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERCC1,DNA excision repair protein ERCC-1,20427,1501,0.81 [0.69-0.96],0.0173977872684519
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERMAP,Erythroid membrane-associated protein,20594,1530,1.20 [1.08-1.34],0.0010993546235561
