Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,24100,75,1.32 [1.15-1.51],8.821793887014317e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBA,Lysosomal acid glucosylceramidase,23497,74,1.62 [1.19-2.21],0.0023474753479817
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,28165,87,1.99 [1.61-2.46],2.127495565082876e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF2,Growth/differentiation factor 2,27819,85,0.51 [0.31-0.85],0.0091601625978761
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDNF,Glial cell line-derived neurotrophic factor,27158,83,1.58 [1.01-2.48],0.0448098116795143
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,27098,83,1.93 [1.33-2.79],0.0004767789792176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,28031,86,3.43 [1.91-6.17],3.7975952800681785e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,23626,70,0.32 [0.15-0.69],0.0034518758069232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,27819,85,0.75 [0.60-0.94],0.0132486207956952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,24100,75,2.46 [1.35-4.50],0.0033594791616894
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GLO1,Lactoylglutathione lyase,27329,86,1.39 [1.01-1.91],0.0404638441974012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,23600,76,1.64 [1.16-2.31],0.0054755738081341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GP1BA,Platelet glycoprotein Ib alpha chain,27685,87,1.86 [1.08-3.22],0.0260249061107339
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC1,Glypican-1,28068,86,2.08 [1.12-3.89],0.0208430140535177
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC5,Glypican-5,27629,85,0.68 [0.49-0.96],0.027808552074466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,27679,84,2.03 [1.18-3.51],0.0105996037128885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GZMB,Granzyme B,27803,84,0.67 [0.49-0.94],0.0182087601034194
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23400,73,0.56 [0.32-0.97],0.0402943560428208
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28031,86,1.69 [1.33-2.15],1.676737399034417e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27812,84,2.35 [1.47-3.77],0.0003785913572607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HDGFL2,Hepatoma-derived growth factor-related protein 2,24100,75,1.38 [1.02-1.87],0.0352294255813424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,24064,75,1.65 [1.26-2.16],0.0002653764952937
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27803,84,2.12 [1.17-3.83],0.0130383028230757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNF1A,Hepatocyte nuclear factor 1-alpha,23497,74,1.30 [1.07-1.57],0.0089864046281732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24131,77,1.54 [1.11-2.13],0.009563433233958
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,27140,83,0.50 [0.30-0.85],0.0101620065574025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28068,86,0.57 [0.32-0.99],0.0448163893074116
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23480,73,2.30 [1.37-3.86],0.0017291301162476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27803,84,0.54 [0.34-0.87],0.010351325791705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,28068,86,2.48 [1.72-3.57],1.240419256251729e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27593,85,3.02 [1.78-5.12],4.25595117561956e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDS,Iduronate 2-sulfatase,28152,87,0.12 [0.02-0.60],0.0100098866437951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23513,69,1.75 [1.04-2.94],0.033780004583877
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,27943,86,2.26 [1.09-4.68],0.0287896350040415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNL1,Interferon lambda-1,27158,83,1.50 [1.06-2.14],0.0239563505707584
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,28112,86,1.39 [1.04-1.86],0.0245496541870116
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP3,Insulin-like growth factor-binding protein 3,27901,87,0.50 [0.29-0.86],0.0115804512222688
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27458,83,2.59 [1.91-3.52],9.278672135644503e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27693,87,3.15 [2.15-4.63],4.700538723064767e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,24169,77,1.67 [1.01-2.74],0.0436584206896573
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,27943,86,2.06 [1.23-3.46],0.0060376596122653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,27696,85,1.54 [1.23-1.93],0.0001894309667979
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,28152,87,1.90 [1.36-2.65],0.0001518128879244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,27305,83,1.91 [1.17-3.13],0.0102512449408439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,27803,84,2.17 [1.33-3.52],0.0018462553414612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,27305,83,1.54 [1.25-1.91],5.764495108748162e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17RA,Interleukin-17 receptor A,27812,84,1.59 [1.04-2.44],0.0319198794508396
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,27901,87,2.82 [1.72-4.62],3.998094533499735e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18RAP,Interleukin-18 receptor accessory protein,27451,85,0.86 [0.76-0.97],0.017998135698425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,27127,81,1.57 [1.26-1.96],4.978787644731724e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,27761,84,2.29 [1.07-4.92],0.0338189259437236
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,27752,86,1.42 [1.08-1.87],0.0123524026181753
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,27647,83,1.74 [1.13-2.69],0.0119878152410116
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,27803,84,1.81 [1.14-2.87],0.0122844810199971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPACT,Protein IMPACT,24100,75,1.78 [1.21-2.60],0.0031089911480141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ING1,Inhibitor of growth protein 1,27109,83,1.41 [1.03-1.93],0.031865946160908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,23626,70,1.59 [1.06-2.37],0.0245834900782391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,27803,84,0.46 [0.27-0.78],0.0044563240341972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA2,Integrin alpha-2,23626,70,0.45 [0.24-0.86],0.0162985931721186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,27812,84,0.35 [0.19-0.64],0.0006307138396605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB1,Integrin beta-1,27768,87,0.37 [0.16-0.90],0.0282247993245907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB2,Integrin beta-2,27656,85,0.31 [0.16-0.61],0.0007150514476121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGB7,Integrin beta-7,28068,86,0.63 [0.41-0.98],0.0389628255940227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27901,87,1.75 [1.10-2.79],0.0183982601060956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITM2A,Integral membrane protein 2A,27803,84,1.41 [1.03-1.93],0.0315952131802192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITPA,Inosine triphosphate pyrophosphatase,23400,73,1.40 [1.03-1.90],0.0329371422321878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23393,74,0.53 [0.28-0.97],0.0410302235372076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,28084,85,2.93 [1.55-5.54],0.0009083636996005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCTD5,BTB/POZ domain-containing protein KCTD5,23638,74,1.52 [1.05-2.21],0.0256623134198941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KHDC3L,KH domain-containing protein 3,23311,74,0.58 [0.35-0.95],0.029294892409419
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIF1C,Kinesin-like protein KIF1C,23400,73,1.54 [1.03-2.30],0.0351558239167128
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL2,Kin of IRRE-like protein 2,27158,83,1.78 [1.15-2.75],0.0095224382409583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KITLG,Kit ligand,27819,85,1.91 [1.14-3.20],0.0147413136739508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,27612,85,2.16 [1.38-3.38],0.0007075235053871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK15,Kallikrein-15,24020,74,1.75 [1.22-2.51],0.0022690267263096
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,26875,82,1.84 [1.11-3.07],0.0183749889123312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLKB1,Plasma kallikrein,23733,77,0.37 [0.17-0.82],0.0140062292654242
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",27766,82,1.57 [1.22-2.01],0.0003821013019477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT5,"Keratin, type II cytoskeletal 5",27158,83,1.60 [1.17-2.19],0.0031076838634043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LACRT,Extracellular glycoprotein lacritin,24013,75,1.52 [1.12-2.07],0.007913071745182
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27798,86,1.62 [1.17-2.25],0.0039596000054976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,23505,74,0.21 [0.08-0.50],0.0005360502218371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,26978,84,0.16 [0.07-0.37],1.4423567758519288e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28102,86,1.54 [1.10-2.15],0.0121734662696716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27580,85,1.99 [1.20-3.29],0.0073151467086168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,28084,85,1.34 [1.08-1.66],0.008596130868345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,24131,77,1.45 [1.15-1.83],0.0014998555170027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26941,82,2.55 [1.77-3.68],4.829379823715999e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEPR,Leptin receptor,27819,85,0.47 [0.24-0.90],0.0224625341216209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LETM1,Mitochondrial proton/calcium exchanger protein,24131,77,1.51 [1.08-2.13],0.0172919991128584
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,27895,86,2.24 [1.27-3.94],0.0051907846661035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27798,86,2.18 [1.64-2.89],8.998364336311439e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,27769,86,1.91 [1.38-2.66],0.0001078205758029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIFR,Leukemia inhibitory factor receptor,27803,84,2.30 [1.20-4.40],0.0118767386085111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,83,1.78 [1.17-2.70],0.0070606137550154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB1,Lamin-B1,24027,75,1.34 [1.01-1.78],0.0443568941318257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,24100,75,2.99 [1.72-5.21],0.0001036919799577
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23400,73,1.34 [1.00-1.79],0.0485247854357901
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP1,Prolow-density lipoprotein receptor-related protein 1,27696,85,0.40 [0.19-0.84],0.0160955673231123
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27819,85,2.37 [1.46-3.83],0.0004423820030511
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRN1,Leucine-rich repeat neuronal protein 1,27305,83,0.44 [0.27-0.71],0.000679177293337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24131,77,0.17 [0.07-0.42],9.258924042092212e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTB,Lymphotoxin-beta,24056,75,0.45 [0.21-0.95],0.0363610719398046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27648,86,2.87 [1.65-4.99],0.0001980448139631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,27654,86,1.66 [1.07-2.56],0.0240497202621011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27541,85,1.48 [1.15-1.91],0.0021765824510325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,28165,87,1.51 [1.16-1.96],0.0022606716665623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27629,85,0.77 [0.59-1.00],0.0463671517375033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,27795,85,1.39 [1.01-1.90],0.0433587438921981
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF10,Multiple epidermal growth factor-like domains protein 10,27798,86,0.58 [0.36-0.93],0.0243021528242882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEP1B,Meprin A subunit beta,27819,85,0.85 [0.73-1.00],0.0451692405055363
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,28152,87,3.41 [1.79-6.52],0.0002027390739709
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,27896,85,0.17 [0.07-0.45],0.0002600512755058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,27885,85,1.80 [1.12-2.89],0.0146977603868972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP10,Stromelysin-2,27772,86,1.45 [1.08-1.93],0.0125865289496759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27862,86,1.77 [1.27-2.45],0.000640775402155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,27287,86,2.73 [1.83-4.08],9.57895929886146e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPO,Myeloperoxidase,27812,84,1.44 [1.01-2.07],0.045261139416985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,27748,84,1.34 [1.02-1.75],0.0327072811724841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,27158,83,1.66 [1.20-2.31],0.0023888506400181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MVK,Mevalonate kinase,27305,83,1.26 [1.02-1.57],0.0359016071526848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MXRA8,Matrix remodeling-associated protein 8,23626,70,0.45 [0.23-0.88],0.0205325844849094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC1,"Myosin-binding protein C, slow-type",24168,77,1.43 [1.12-1.82],0.0035097424143802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL3,Myosin light chain 3,23494,70,1.33 [1.01-1.74],0.0399698590095722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27885,85,4.16 [2.24-7.73],6.679158037502916e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAN,Neurocan core protein,28084,85,0.44 [0.27-0.69],0.0004200993241811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,27765,84,1.69 [1.01-2.83],0.0453944450559042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,75,2.72 [1.72-4.29],1.7573869640415543e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,28068,86,3.07 [1.66-5.66],0.0003365531861229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,27786,85,3.16 [1.85-5.41],2.738255143079104e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27885,85,2.56 [1.70-3.85],7.418308476310046e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,27069,83,2.54 [1.91-3.39],1.7739775201684406e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,27885,85,0.36 [0.24-0.55],1.942880293106203e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL2,Protein kinase C-binding protein NELL2,27943,86,0.41 [0.21-0.80],0.0091872374508373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NMI,N-myc-interactor,23952,75,1.57 [1.21-2.02],0.0006225991339794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",27158,83,1.53 [1.14-2.05],0.0045269226655155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23766,77,2.42 [1.55-3.76],8.993600105906271e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27819,85,2.34 [1.50-3.64],0.0001643821991796
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,27803,84,1.73 [1.30-2.32],0.0002110011462057
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPTX2,Neuronal pentraxin-2,24161,77,1.75 [1.03-2.98],0.0391425783966953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPTXR,Neuronal pentraxin receptor,27819,85,0.49 [0.27-0.90],0.0204929213765187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,27956,87,2.84 [1.52-5.29],0.0010048442050176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24100,75,2.35 [1.65-3.36],2.538084920531377e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5E,5'-nucleotidase,27885,85,0.66 [0.46-0.96],0.0292040343338078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTRK3,NT-3 growth factor receptor,28084,85,0.34 [0.15-0.79],0.0125608361353926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUCB2,Nucleobindin-2,28029,85,1.63 [1.02-2.62],0.0418098704597897
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDT5,ADP-sugar pyrophosphatase,27812,84,1.42 [1.01-1.99],0.0448160551108587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,24131,77,1.64 [1.07-2.49],0.0218703926373507
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27812,84,2.83 [1.91-4.20],1.9617378209680909e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OLFM4,Olfactomedin-4,22749,67,1.36 [1.12-1.64],0.0016747051856918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,27696,85,0.47 [0.36-0.62],1.242720161058315e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27848,86,2.75 [1.57-4.83],0.0004347148006741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,24100,75,1.92 [1.25-2.97],0.0031857355553449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PAPPA,Pappalysin-1,27305,83,1.47 [1.01-2.14],0.0449503503591304
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PARK7,Parkinson disease protein 7,27812,84,1.51 [1.06-2.15],0.0215132761602517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PAXX,Protein PAXX,23626,70,1.61 [1.04-2.48],0.0308831467115057
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1LG2,Programmed cell death 1 ligand 2,27696,85,1.96 [1.14-3.36],0.0143952177526496
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD5,Programmed cell death protein 5,28084,85,1.42 [1.04-1.94],0.0263284783819402
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDZD2,PDZ domain-containing protein 2,23400,73,1.41 [1.05-1.91],0.0236229363808477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PEBP1,Phosphatidylethanolamine-binding protein 1,27812,84,1.46 [1.07-1.98],0.0167113477340058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PEPD,Xaa-Pro dipeptidase,24188,77,0.28 [0.13-0.61],0.0014009748890969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PFDN2,Prefoldin subunit 2,27158,83,1.43 [1.05-1.95],0.0229353190413203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,28152,87,2.49 [1.73-3.58],9.192829895290696e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGLYRP1,Peptidoglycan recognition protein 1,28015,86,1.96 [1.36-2.82],0.0003292811497285
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,27439,84,1.63 [1.25-2.14],0.0003531146956186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,27458,82,1.80 [1.14-2.84],0.011916202335403
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27812,84,4.07 [2.48-6.67],2.845257361983592e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27812,84,1.80 [1.14-2.84],0.0113962360935415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,27812,84,0.31 [0.21-0.44],1.4585989469288583e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAU,Urokinase-type plasminogen activator,27812,84,0.42 [0.21-0.81],0.0105104104240922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,27614,86,1.91 [1.02-3.58],0.0422653821339179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLIN3,Perilipin-3,27819,85,2.01 [1.38-2.93],0.0003016302807212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLTP,Phospholipid transfer protein,28063,86,0.49 [0.31-0.78],0.0026236197620083
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PODXL,Podocalyxin,27696,85,0.16 [0.05-0.53],0.0028274070071396
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27696,85,1.56 [1.06-2.32],0.0252696743044131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PON3,Serum paraoxonase/lactonase 3,27943,86,0.64 [0.47-0.88],0.004933769304859
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POSTN,Periostin,24161,77,1.75 [1.02-3.00],0.0438989032255501
