Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,27770,62,1.96 [1.38-2.78],0.0001684175638975
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,27914,63,1.70 [1.37-2.12],1.991727371643906e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,28054,64,1.29 [1.01-1.64],0.0380802889774282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,28054,64,1.66 [1.40-1.97],4.809932349711476e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,28081,62,4.18 [1.82-9.56],0.0007136833103244
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,27914,63,1.58 [1.23-2.03],0.0003066462053228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27852,63,2.82 [1.68-4.75],9.594853189338042e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,27293,64,2.57 [1.01-6.55],0.0478167483861878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,27796,64,2.94 [1.60-5.40],0.0005248623036733
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27665,63,1.61 [1.06-2.46],0.0260645851354816
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDC,Aromatic-L-amino-acid decarboxylase,27765,64,1.59 [1.05-2.41],0.0292208646795792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX1,ATP-dependent RNA helicase DDX1,24045,60,1.48 [1.06-2.07],0.0225786895688798
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,27203,60,1.95 [1.51-2.54],4.795974085694393e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,28136,64,3.70 [1.84-7.42],0.0002317660096111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,27552,63,1.97 [1.37-2.85],0.0002787492233279
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,27852,63,3.92 [2.07-7.42],2.753660544812689e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,27230,59,0.35 [0.17-0.73],0.0050722430367985
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,28136,64,7.27 [2.92-18.09],1.9668594271866192e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,27445,58,2.19 [1.36-3.53],0.0013186779335784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,23986,59,1.88 [1.25-2.83],0.0024464435364632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27665,63,3.27 [1.66-6.45],0.0006230474011103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,27999,64,3.51 [2.27-5.43],1.6400175543851686e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23477,60,1.29 [1.01-1.64],0.038827444627937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28036,64,4.19 [2.85-6.17],3.7484549961536434e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,23477,60,5.36 [3.01-9.53],1.1494517185237924e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24045,60,2.58 [1.64-4.07],4.481787019369462e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27820,60,3.61 [1.95-6.70],4.685955805319329e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,27729,60,5.21 [2.87-9.47],5.985822275120143e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,27553,63,3.91 [2.33-6.54],2.186365895817777e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,27107,61,2.01 [1.27-3.17],0.0026575240631487
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,24045,60,2.59 [1.57-4.28],0.000210889266587
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,28136,64,0.21 [0.06-0.80],0.0223783120858012
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,24144,60,3.15 [1.67-5.94],0.0003847847192866
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,28136,64,5.39 [1.59-18.24],0.0067844808526541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27914,63,0.66 [0.46-0.95],0.0259952992213269
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPB41L5,Band 4.1-like protein 5,23469,60,1.32 [1.03-1.70],0.0308294678574468
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,26789,63,2.37 [1.34-4.19],0.002952538952375
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,28136,64,2.39 [1.08-5.31],0.0314826939262127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,27770,62,1.52 [1.26-1.83],1.1381377884635756e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27998,64,2.29 [1.28-4.11],0.0052672183282835
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27852,63,2.30 [1.02-5.15],0.0435427466115945
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,23455,59,1.70 [1.02-2.84],0.0421028657490545
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,27770,63,2.45 [1.35-4.47],0.0033719759313405
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,27860,64,2.90 [1.39-6.05],0.0043887867603665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",27770,63,1.71 [1.42-2.07],1.9801352085212957e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",27796,64,1.59 [1.25-2.03],0.0001816337080935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",24144,60,2.23 [1.65-3.00],1.353816794082889e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",28136,64,2.20 [1.56-3.10],6.595837014667346e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP5,Fatty acid-binding protein 5,27974,63,1.44 [1.06-1.96],0.018789301689193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP6,Gastrotropin,27256,64,1.87 [1.39-2.52],3.526301677790228e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM171A2,Protein FAM171A2,24103,61,1.14 [1.00-1.30],0.0485518708719617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,24144,60,3.15 [1.49-6.68],0.002732966932505
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,27665,63,2.76 [1.50-5.09],0.0011548568735336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,27765,64,4.13 [2.21-7.73],9.312003465144995e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3D,Protein FAM3D,24045,60,1.37 [1.03-1.82],0.031961802113168
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,24130,61,3.51 [1.80-6.82],0.0002161883266023
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,27770,62,2.72 [1.75-4.23],9.4482580270634e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27653,60,2.09 [1.27-3.44],0.0039430159123818
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27785,62,1.68 [1.04-2.69],0.0321496687920178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCN2,Ficolin-2,27657,62,0.64 [0.43-0.96],0.0305584717390914
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRL3,Fc receptor-like protein 3,27272,62,1.63 [1.11-2.38],0.0117139357186055
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRL5,Fc receptor-like protein 5,27779,60,1.54 [1.05-2.25],0.0258043369852295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,27107,61,1.45 [1.09-1.93],0.0097345360692495
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX1,"Adrenodoxin, mitochondrial",23376,59,1.52 [1.20-1.92],0.0004605345779383
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGA,Fibrinogen alpha chain,23601,60,3.15 [1.59-6.25],0.0009872994005002
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,27987,64,1.87 [1.55-2.26],1.2964430283015458e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF9,Fibroblast growth factor 9,23234,57,1.71 [1.10-2.66],0.0181102725773395
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP3,Fibroblast growth factor-binding protein 3,24067,61,2.05 [1.09-3.86],0.0268383849742892
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,27852,63,2.86 [1.25-6.54],0.0127103624389992
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,24166,60,2.22 [1.58-3.11],3.630509689117918e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGR,Tyrosine-protein kinase Fgr,27129,61,1.32 [1.01-1.73],0.0445028909280568
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27079,61,1.42 [1.02-1.99],0.0393079849278391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT1,Vascular endothelial growth factor receptor 1,27619,63,1.96 [1.01-3.83],0.0478409104654071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FN1,Fibronectin,24182,61,3.30 [1.48-7.33],0.0034402323977077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,27717,63,2.16 [1.07-4.33],0.0305733680105443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FRMD7,FERM domain-containing protein 7,23469,60,0.45 [0.23-0.86],0.0150877166516701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,23477,60,3.88 [1.71-8.78],0.0011520080269876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,27730,63,2.95 [1.66-5.25],0.0002284737312546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28054,64,2.09 [1.33-3.30],0.0014353054742491
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23378,58,1.44 [1.14-1.82],0.0020995045106565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAGE2A,G antigen 2A,23280,57,1.33 [1.00-1.77],0.0471278540443764
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27665,63,2.70 [1.33-5.45],0.0057726218378655
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAS6,Growth arrest-specific protein 6,27934,62,0.37 [0.16-0.85],0.0197466120842692
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,24067,61,1.42 [1.23-1.64],1.1469052875317169e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27665,63,1.95 [1.06-3.59],0.0330177402473594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,28136,64,2.25 [1.80-2.81],6.631236742589852e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDNF,Glial cell line-derived neurotrophic factor,27129,61,1.96 [1.20-3.19],0.0074459775513132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GFRA1,GDNF family receptor alpha-1,27999,64,2.25 [1.08-4.67],0.0297198094286136
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,27602,63,3.59 [1.92-6.71],6.054730133870268e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GHRHR,Growth hormone-releasing hormone receptor,27129,61,1.45 [1.14-1.85],0.0028272889422591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,24067,61,3.47 [1.85-6.49],0.0001050072355872
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPR,Gastric inhibitory polypeptide receptor,23455,59,1.43 [1.04-1.96],0.0266892505731361
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,23565,55,1.65 [1.11-2.47],0.0135433445122004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GNLY,Granulysin,27779,60,1.55 [1.01-2.38],0.0459962889362723
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GOT1,"Aspartate aminotransferase, cytoplasmic",24130,61,1.85 [1.22-2.80],0.0039433495964284
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24045,60,2.02 [1.36-2.99],0.0004863929235016
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPNMB,Transmembrane glycoprotein NMB,27045,62,2.38 [1.09-5.18],0.0297855621048766
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR15L,Protein GPR15L,24045,60,1.57 [1.10-2.23],0.0122931116465921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,27293,64,1.59 [1.15-2.22],0.0056981303631632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24026,59,1.39 [1.03-1.89],0.033741131745175
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23378,58,1.40 [1.05-1.87],0.0211708055372679
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,27639,59,2.81 [1.33-5.97],0.0070091708655546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRP,Gastrin-releasing peptide,23477,60,1.63 [1.04-2.56],0.0341258418087917
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27665,63,1.46 [1.09-1.96],0.0119178261849856
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",24032,58,4.98 [2.30-10.77],4.448777727513332e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,27644,60,4.09 [2.36-7.10],5.224151469013163e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,28000,64,1.74 [1.32-2.29],7.334190762758542e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HBQ1,Hemoglobin subunit theta-1,28036,64,1.57 [1.15-2.13],0.0040061840929265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HDAC9,Histone deacetylase 9,23378,58,1.33 [1.03-1.73],0.0318420835315098
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HEPH,Hephaestin,24144,60,4.67 [1.90-11.48],0.0007768607426131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,28118,63,3.02 [1.81-5.03],2.298109768987512e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIF1A,Hypoxia-inducible factor 1-alpha,23455,59,1.33 [1.05-1.67],0.0170252762356463
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,24030,61,1.60 [1.19-2.16],0.0019691329593425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27679,62,2.21 [1.29-3.79],0.0040588438516113
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27770,62,3.88 [2.18-6.94],4.516654793643367e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23376,59,1.50 [1.00-2.24],0.0479280954277198
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HPGDS,Hematopoietic prostaglandin D synthase,27107,61,0.43 [0.23-0.79],0.0063127383333417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23477,60,2.25 [1.58-3.19],6.882401641852277e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRG,Histidine-rich glycoprotein,24052,60,2.41 [1.18-4.91],0.0156555395818324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,28036,64,2.87 [1.90-4.35],6.046875696501014e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27562,60,5.36 [3.34-8.60],3.831304315492112e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HYAL1,Hyaluronidase-1,27607,61,2.83 [1.24-6.45],0.0131515048568233
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM1,Intercellular adhesion molecule 1,27661,60,2.04 [1.00-4.14],0.0495277873837987
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,27796,64,1.90 [1.18-3.08],0.0086890095535443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICOSLG,ICOS ligand,27665,63,0.24 [0.08-0.77],0.0160323196942087
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23485,60,2.93 [1.85-4.65],4.516429511835143e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNGR1,Interferon gamma receptor 1,27914,63,2.43 [1.07-5.52],0.0338189003320795
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNL1,Interferon lambda-1,27129,61,1.54 [1.03-2.32],0.0353768055520932
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGF1R,Insulin-like growth factor 1 receptor,27665,63,2.18 [1.28-3.69],0.0038607508691209
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP1,Insulin-like growth factor-binding protein 1,28089,64,1.19 [1.00-1.42],0.0445859613039789
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,28082,64,2.11 [1.50-2.97],2.037994464905751e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP3,Insulin-like growth factor-binding protein 3,27874,62,0.46 [0.25-0.86],0.0140244199569705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,27423,60,3.12 [2.26-4.31],5.940515598872343e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,27664,60,2.48 [1.46-4.20],0.0007343190802701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,28136,64,2.90 [1.97-4.26],6.052186855066287e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27796,64,2.87 [1.71-4.81],6.847426820266197e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,24146,61,2.05 [1.37-3.08],0.0004719259130679
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,27665,63,1.85 [1.24-2.77],0.0028295888799494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF8,Immunoglobulin superfamily member 8,27796,64,2.65 [1.42-4.97],0.0022961367483271
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,27770,62,2.81 [1.70-4.62],5.115423518062134e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15RA,Interleukin-15 receptor subunit alpha,27272,62,2.05 [1.09-3.85],0.0267437254195598
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17C,Interleukin-17C,27272,62,1.52 [1.19-1.95],0.0009031626024353
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17RB,Interleukin-17 receptor B,27408,61,1.67 [1.11-2.50],0.0135743128280508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18BP,Interleukin-18-binding protein,27874,62,2.07 [1.09-3.93],0.0267278816029044
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,28118,63,3.00 [1.66-5.40],0.0002581771982935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,27106,64,1.59 [1.25-2.03],0.0001893553458178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,28034,62,2.41 [1.60-3.62],2.5044486216119307e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,27719,61,1.66 [1.24-2.22],0.0005846780158754
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL22,Interleukin-22,24026,59,1.36 [1.00-1.84],0.0467432228236679
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,27272,62,1.47 [1.03-2.11],0.0352674688046523
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,27613,59,2.23 [1.41-3.54],0.0006306957801052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL34,Interleukin-34,27080,61,0.52 [0.29-0.93],0.0286790181095339
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,27770,62,1.97 [1.17-3.31],0.0104339276912305
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,27665,63,1.37 [1.12-1.68],0.0024468379606164
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6R,Interleukin-6 receptor subunit alpha,27606,60,2.04 [1.06-3.93],0.0328105192778069
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,24026,59,1.80 [1.27-2.55],0.0009054168793809
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,23602,60,3.05 [2.10-4.45],5.664429783588193e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBC,Inhibin beta C chain,27779,60,2.14 [1.18-3.87],0.0117547650880323
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,24026,59,1.34 [1.00-1.78],0.0473277183373954
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,24045,60,1.45 [1.17-1.79],0.0006174333501293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSR,Insulin receptor,23455,59,8.18 [2.60-25.76],0.000327367889868
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA11,Integrin alpha-11,27770,62,0.49 [0.26-0.93],0.0295207701488823
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA5,Integrin alpha-5,27779,60,3.70 [1.64-8.37],0.0016796117193014
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGAV,Integrin alpha-V,28036,64,0.28 [0.08-0.97],0.0451113807105021
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,24130,61,2.40 [1.52-3.79],0.0001608837091476
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27874,62,1.91 [1.09-3.33],0.022848574081342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24182,61,2.36 [1.26-4.42],0.0072277759533702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITM2A,Integral membrane protein 2A,27770,62,1.46 [1.02-2.10],0.0397292872065733
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,28054,64,3.22 [1.55-6.69],0.001728637119348
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KCTD5,BTB/POZ domain-containing protein KCTD5,23600,60,1.58 [1.06-2.33],0.0229727866008869
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDR,Vascular endothelial growth factor receptor 2,27852,63,0.44 [0.23-0.87],0.0178560788860462
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,23376,59,1.63 [1.08-2.46],0.019720066873022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIT,Mast/stem cell growth factor receptor Kit,27841,62,0.43 [0.20-0.89],0.024038452812384
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,27580,62,2.22 [1.33-3.70],0.0021247345861581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK12,Kallikrein-12,27107,61,1.24 [1.03-1.48],0.0203376244845828
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,28036,64,1.79 [1.15-2.78],0.0093724268312689
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,28036,64,1.86 [1.46-2.37],4.770638624580871e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK8,Kallikrein-8,26835,61,2.04 [1.14-3.67],0.0166071391131613
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28118,63,1.85 [1.06-3.24],0.0308714418261182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT18,"Keratin, type I cytoskeletal 18",27665,63,1.44 [1.17-1.78],0.0006602752122131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",27734,62,1.69 [1.28-2.22],0.0001916726562286
