Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP2,Cysteine-rich secretory protein 2,28121,172,1.66 [1.33-2.07],5.683546155725489e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,28211,168,0.41 [0.27-0.61],1.4428023620462694e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27992,172,2.56 [1.64-4.00],3.3013164541897194e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27684,167,1.26 [1.02-1.55],0.0320611981469082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSNK2A1,Casein kinase II subunit alpha,24190,142,0.67 [0.46-0.96],0.0295383674118423
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSRP3,Cysteine and glycine-rich protein 3,23455,142,1.17 [1.01-1.35],0.033480726541124
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,27901,170,2.14 [1.40-3.27],0.0004820581726243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,27153,162,1.46 [1.10-1.93],0.0093592509580451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTBS,Di-N-acetylchitobiase,23914,143,1.99 [1.10-3.60],0.0232937430296845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,24219,144,2.40 [1.46-3.92],0.0005047826353604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,25987,161,1.54 [1.16-2.06],0.0031006430843495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,23686,141,1.49 [1.12-2.00],0.0068675297358013
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSL,Cathepsin L1,27871,167,1.92 [1.14-3.24],0.0148996680116132
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,28202,173,1.87 [1.24-2.80],0.0026342372536485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,27843,169,2.11 [1.41-3.18],0.0003072462754007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,27992,172,1.26 [1.06-1.50],0.0099428019359444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,28202,173,1.64 [1.29-2.08],5.977059796201359e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL8,Interleukin-8,27651,171,1.20 [1.01-1.42],0.0344581222503722
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CYTL1,Cytokine-like protein 1,24219,144,2.34 [1.27-4.30],0.0064075679810975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DCTN2,Dynactin subunit 2,27751,166,0.86 [0.74-0.99],0.0412488057298288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DCXR,L-xylulose reductase,27938,168,1.35 [1.09-1.68],0.0059998823354287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,28135,170,2.17 [1.35-3.51],0.0014768519951305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDT,D-dopachrome decarboxylase,24219,144,1.43 [1.01-2.01],0.0417916683637575
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDX53,Probable ATP-dependent RNA helicase DDX53,23553,141,1.77 [1.27-2.46],0.0007054409543692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27463,164,1.17 [1.07-1.27],0.0005795163029481
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,28211,168,1.87 [1.19-2.93],0.0066136163966314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKKL1,Dickkopf-like protein 1,27751,166,0.86 [0.74-0.99],0.0394298496104361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,28211,168,1.56 [1.24-1.97],0.0001513371104458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,27938,168,2.42 [1.58-3.70],4.515861627939646e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,27808,170,2.00 [1.23-3.25],0.0050236522447291
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNLZ,DNL-type zinc finger protein,23453,136,0.74 [0.57-0.95],0.0188270005517248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,28047,172,1.34 [1.10-1.62],0.0034595029453164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG2,Desmoglein-2,27859,169,0.59 [0.36-0.96],0.0328182699734547
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,28039,172,1.90 [1.33-2.72],0.0004357197633142
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTNB,Dystrobrevin beta,24072,145,1.36 [1.00-1.84],0.048584890794084
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24134,142,1.16 [1.00-1.35],0.0498251567279993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24111,145,0.59 [0.38-0.92],0.0196458829610194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,28084,172,1.74 [1.20-2.53],0.003678362264343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,24111,145,1.51 [1.28-1.78],9.76120426242562e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24134,142,1.66 [1.06-2.61],0.0276866515017528
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,27808,169,1.81 [1.14-2.88],0.0118087527878326
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27636,167,2.23 [1.49-3.34],9.66381470363074e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,27190,162,1.41 [1.03-1.94],0.0340052521114595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,28211,168,0.37 [0.16-0.84],0.0171467158218465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGLN1,Egl nine homolog 1,27850,171,1.25 [1.04-1.51],0.018050331390328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELOA,Elongin-A,27751,166,1.25 [1.02-1.52],0.0305679109622659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22372,127,1.55 [1.21-1.99],0.0005684356983015
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28211,168,0.44 [0.28-0.68],0.0002442362642491
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27190,162,1.60 [1.22-2.10],0.0007564848667876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPCAM,Epithelial cell adhesion molecule,27858,171,0.79 [0.69-0.92],0.0019660846064909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27938,171,2.55 [1.73-3.76],2.235523290295301e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26880,164,2.14 [1.49-3.08],3.73413744120692e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,28211,168,1.77 [1.05-2.97],0.0317460989998751
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27635,167,1.55 [1.01-2.39],0.0444486715677287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28084,172,2.05 [1.42-2.97],0.000136199987353
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,27938,168,2.48 [1.61-3.83],3.99196206673203e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERCC1,DNA excision repair protein ERCC-1,23369,137,0.57 [0.32-1.00],0.0485745204632381
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11,Coagulation factor XI,23907,141,1.45 [1.04-2.01],0.0275977022754649
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27848,171,1.24 [1.09-1.41],0.0012190039533831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24224,146,1.55 [1.20-1.99],0.0006528270459164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,24224,146,3.11 [1.90-5.09],6.929543832503133e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,27751,166,1.96 [1.35-2.86],0.0004462475684101
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,27838,167,2.21 [1.45-3.39],0.0002494079270432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,28113,168,1.60 [1.23-2.09],0.0004944158566912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,24219,144,2.35 [1.48-3.71],0.0002765443933899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27858,169,0.68 [0.53-0.88],0.0028027797186963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCN1,Ficolin-1,24210,145,1.51 [1.11-2.06],0.0091374751155541
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCRLB,Fc receptor-like B,27190,162,1.28 [1.05-1.57],0.017146636468041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGA,Fibrinogen alpha chain,23684,140,2.11 [1.31-3.41],0.0022330402895333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF19,Fibroblast growth factor 19,27992,172,0.84 [0.70-1.00],0.0455740298031568
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,28084,172,1.20 [1.08-1.32],0.000548581999765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27938,168,4.30 [2.69-6.90],1.334253328207647e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FN1,Fibronectin,24264,144,2.14 [1.23-3.71],0.0068586160892456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FRZB,Secreted frizzled-related protein 3,27588,167,2.21 [1.31-3.76],0.003196198416574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSHB,Follitropin subunit beta,23551,142,0.74 [0.60-0.91],0.0051132868298267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL1,Follistatin-related protein 1,23551,142,2.01 [1.05-3.85],0.0358791766368926
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27809,171,1.80 [1.22-2.67],0.0032314543723217
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FTCD,Formimidoyltransferase-cyclodeaminase,24120,143,1.23 [1.04-1.45],0.0154686074831343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUOM,Fucose mutarotase,23686,141,1.28 [1.02-1.61],0.0357218422285877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,27938,168,2.21 [1.51-3.25],5.3318166454948126e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28135,170,1.56 [1.17-2.09],0.0023608512662082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAL,Galanin peptides,27992,172,1.42 [1.16-1.73],0.0005419370522845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28121,172,2.20 [1.33-3.61],0.0019633885066468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GART,Trifunctional purine biosynthetic protein adenosine-3,24190,142,0.40 [0.19-0.84],0.0150115422152886
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCG,Pro-glucagon,27190,162,1.15 [1.03-1.29],0.0115665293002863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23103,139,1.45 [1.14-1.86],0.0029107032428352
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27751,166,1.52 [1.04-2.23],0.0325446727623684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,28211,168,1.56 [1.28-1.91],1.3576510329227377e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDNF,Glial cell line-derived neurotrophic factor,27208,164,1.41 [1.01-1.96],0.0444337677419367
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFAP,Glial fibrillary acidic protein,27150,161,1.41 [1.05-1.91],0.0241580587469372
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,28084,172,2.55 [1.65-3.95],2.6643455854955064e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGT1,Glutathione hydrolase 1 proenzyme,27808,169,1.54 [1.25-1.90],5.838486114667314e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GH1,Somatotropin,27838,167,0.93 [0.86-1.00],0.046574946877445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GH2,Growth hormone variant,27190,162,1.08 [1.00-1.16],0.0466884235878571
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GHRL,Appetite-regulating hormone,27871,167,0.80 [0.68-0.94],0.0072585265869211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,24159,143,1.81 [1.13-2.90],0.0135182353432997
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GJA8,Gap junction alpha-8 protein,23369,137,0.71 [0.51-0.99],0.0404750692652038
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLA,Alpha-galactosidase A,23638,141,1.69 [1.15-2.49],0.0078773846250386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLO1,Lactoylglutathione lyase,27377,160,1.33 [1.05-1.67],0.0167974969753039
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLP1R,Glucagon-like peptide 1 receptor,23453,136,0.41 [0.23-0.72],0.0019063821901116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,23654,141,1.62 [1.25-2.09],0.0002644304673427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GNAS,Neuroendocrine secretory protein 55,24190,142,1.18 [1.01-1.38],0.0339504899087199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GNLY,Granulysin,27859,169,0.77 [0.61-0.98],0.0345505812937414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,28135,170,3.10 [1.85-5.21],1.858125165198597e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPA33,Cell surface A33 antigen,27751,166,0.88 [0.79-0.97],0.0131980184878904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPC1,Glypican-1,28121,172,1.77 [1.14-2.76],0.0110929714483135
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPKOW,G-patch domain and KOW motifs-containing protein,27208,164,1.54 [1.09-2.18],0.0140841933944689
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR101,Probable G-protein coupled receptor 101,23453,136,0.64 [0.43-0.93],0.0201784599162104
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,27377,160,1.27 [1.03-1.56],0.0270338343749897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,27721,169,2.48 [1.54-3.99],0.0001865554907079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",27751,166,1.31 [1.08-1.59],0.0054878994226315
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA1,Glutathione S-transferase A1,27833,167,1.18 [1.02-1.36],0.0284107516936124
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA3,Glutathione S-transferase A3,27190,162,1.19 [1.02-1.40],0.031175401056985
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,27972,168,1.55 [1.27-1.89],1.6205254614476067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAO1,Hydroxyacid oxidase 1,28121,172,1.15 [1.05-1.26],0.0033874352388808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28087,171,1.81 [1.53-2.14],3.475526362265064e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,27859,169,1.63 [1.13-2.36],0.0089927076477798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HBEGF,Proheparin-binding EGF-like growth factor,28050,171,1.21 [1.01-1.45],0.042046542193093
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEG1,Protein HEG homolog 1,23686,141,3.30 [1.95-5.60],9.251052833692252e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEPH,Hephaestin,24224,146,2.06 [1.12-3.79],0.0198402837110905
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,28202,173,2.53 [1.86-3.46],4.8087625784158575e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,24159,143,1.24 [1.01-1.51],0.0373743856817341
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,24121,142,1.48 [1.16-1.88],0.0015770352520001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,24190,142,1.50 [1.13-2.00],0.0050080397653114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27850,171,1.70 [1.09-2.64],0.019680219934637
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HNMT,Histamine N-methyltransferase,27551,166,1.51 [1.15-1.98],0.0030002429610123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23544,138,2.37 [1.62-3.46],7.659749386243662e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSP90B1,Endoplasmin,27080,163,0.69 [0.52-0.92],0.010985767408424
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB6,Heat shock protein beta-6,28121,172,1.65 [1.23-2.22],0.0008289759252083
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HTR1A,5-hydroxytryptamine receptor 1A,23453,136,0.68 [0.51-0.92],0.0135365402592239
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,28211,168,2.33 [1.28-4.26],0.0059120433195648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ICAM1,Intercellular adhesion molecule 1,27733,170,1.56 [1.00-2.42],0.0483449152464461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,27871,167,1.47 [1.09-1.98],0.0110396855016127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IDS,Iduronate 2-sulfatase,28202,173,0.13 [0.04-0.43],0.0006833458824846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23570,139,2.50 [1.82-3.45],2.157896961860941e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNG,Interferon gamma,27358,169,1.13 [1.01-1.27],0.0352827336986296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNGR1,Interferon gamma receptor 1,27992,172,1.87 [1.05-3.34],0.0339109607415432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNGR2,Interferon gamma receptor 2,27684,167,1.34 [1.05-1.72],0.0174826339505195
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNL1,Interferon lambda-1,27208,164,1.34 [1.02-1.76],0.0360559529159087
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNLR1,Interferon lambda receptor 1,27850,171,1.59 [1.22-2.06],0.0004948796723426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,28165,168,0.81 [0.73-0.90],0.000110696615566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27505,168,1.56 [1.16-2.09],0.0028795695738434
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27736,169,2.08 [1.47-2.94],3.483437096200849e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28211,168,1.86 [1.32-2.62],0.0004188124257348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,27751,166,1.53 [1.15-2.04],0.0039039913438165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,24224,146,1.31 [1.11-1.56],0.0014692589234226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27992,172,2.15 [1.50-3.07],2.634296643720329e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,27358,169,1.69 [1.19-2.40],0.0036583862579314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,27501,164,3.06 [1.67-5.60],0.0002804690626157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,27358,169,1.88 [1.28-2.76],0.0012293351951243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL16,Pro-interleukin-16,28202,173,1.38 [1.05-1.80],0.0203388974400309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,27358,169,1.38 [1.17-1.63],0.0001033284504489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18,Interleukin-18,27751,170,1.55 [1.20-2.01],0.0008538186993537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,27946,170,2.34 [1.60-3.41],1.0810875426188885e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,28202,173,2.17 [1.50-3.13],4.0048959778538885e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RL1,Interleukin-1 receptor-like 1,28113,168,1.40 [1.08-1.82],0.0118458325089509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27800,170,1.40 [1.15-1.71],0.0007718159560303
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27686,165,1.69 [1.24-2.31],0.0009565989517069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL32,Interleukin-32,27850,171,0.62 [0.45-0.85],0.0035308600084357
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27850,171,1.65 [1.18-2.30],0.0035369039595408
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMPA1,Inositol monophosphatase 1,27684,167,0.77 [0.61-0.97],0.0285889320837685
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBB,Inhibin beta B chain,23686,141,1.61 [1.21-2.16],0.0012598892869545
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,27859,169,2.19 [1.54-3.12],1.1898370068045535e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23551,142,1.36 [1.05-1.77],0.0196611025906723
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL3,Insulin-like 3,24159,143,1.32 [1.19-1.47],3.6737892599371e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL5,Insulin-like peptide INSL5,24134,142,1.24 [1.08-1.44],0.0028588005642725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,27850,171,0.59 [0.40-0.87],0.0071304736023549
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA5,Integrin alpha-5,27859,169,1.98 [1.18-3.31],0.0091658774183202
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,27859,169,0.52 [0.34-0.79],0.0025099455251269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB1,Integrin beta-1,27810,170,0.44 [0.24-0.83],0.0117903236700007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB2,Integrin beta-2,27696,166,0.58 [0.36-0.94],0.0262842916024471
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB6,Integrin beta-6,27358,169,1.71 [1.12-2.61],0.0135725021986326
