Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,26812,123,1.41 [1.01-1.98],0.0453989686005679
Chapter XI Diseases of the digestive system,Dental caries,MPO,Myeloperoxidase,27318,127,1.40 [1.05-1.89],0.0239054647842068
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,27591,127,1.61 [1.17-2.22],0.0037028556611094
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,27215,123,0.92 [0.85-1.00],0.0488365986810035
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,26817,118,1.35 [1.10-1.66],0.0047129091569185
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,27396,126,1.81 [1.36-2.41],4.16414855157331e-05
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,26676,121,1.34 [1.04-1.72],0.0239999822376172
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,27335,122,1.42 [1.15-1.76],0.0013607653280698
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,26676,121,1.43 [1.18-1.73],0.0003051096278768
Chapter XI Diseases of the digestive system,Dental caries,NBN,Nibrin,26817,118,1.28 [1.02-1.59],0.0295174151777745
Chapter XI Diseases of the digestive system,Dental caries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23662,108,1.66 [1.03-2.66],0.0368149001907961
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,27302,122,1.74 [1.05-2.89],0.0326585223671441
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,26604,121,1.50 [1.08-2.07],0.0142355207790098
Chapter XI Diseases of the digestive system,Dental caries,NID1,Nidogen-1,27324,126,1.50 [1.01-2.23],0.0435210811199546
Chapter XI Diseases of the digestive system,Dental caries,NOS2,"Nitric oxide synthase, inducible",22997,101,0.54 [0.32-0.93],0.0260793891540448
Chapter XI Diseases of the digestive system,Dental caries,NOS3,"Nitric oxide synthase, endothelial",26690,122,1.33 [1.03-1.72],0.0311580279510372
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,23358,105,1.81 [1.13-2.89],0.0131149371742965
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,27335,122,1.59 [1.00-2.52],0.0494454313895933
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23685,107,1.69 [1.08-2.63],0.0213097594485026
Chapter XI Diseases of the digestive system,Dental caries,NUCB2,Nucleobindin-2,27541,126,1.60 [1.09-2.34],0.017293336157031
Chapter XI Diseases of the digestive system,Dental caries,OMG,Oligodendrocyte-myelin glycoprotein,27215,123,0.75 [0.59-0.95],0.0160067108302821
Chapter XI Diseases of the digestive system,Dental caries,ORM1,Alpha-1-acid glycoprotein 1,23710,108,3.94 [1.75-8.88],0.0009557193705072
Chapter XI Diseases of the digestive system,Dental caries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26852,124,1.44 [1.12-1.84],0.0040878936688878
Chapter XI Diseases of the digestive system,Dental caries,PALM,Paralemmin-1,23538,106,1.93 [1.11-3.35],0.0196620322628731
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,23685,107,1.81 [1.23-2.67],0.0026853190373659
Chapter XI Diseases of the digestive system,Dental caries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23662,108,2.05 [1.43-2.93],8.728091533942316e-05
Chapter XI Diseases of the digestive system,Dental caries,PCARE,Photoreceptor cilium actin regulator,22994,106,1.20 [1.02-1.41],0.0317138190382814
Chapter XI Diseases of the digestive system,Dental caries,PCSK9,Proprotein convertase subtilisin/kexin type 9,27666,126,2.22 [1.54-3.22],2.39850451105028e-05
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,27663,125,1.55 [1.01-2.37],0.045121377793429
Chapter XI Diseases of the digestive system,Dental caries,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23481,108,2.17 [1.17-4.01],0.0138715725667128
Chapter XI Diseases of the digestive system,Dental caries,PHLDB1,Pleckstrin homology-like domain family B member 1,23662,108,1.59 [1.17-2.15],0.0032183599347932
Chapter XI Diseases of the digestive system,Dental caries,PI3,Elafin,26955,124,1.50 [1.18-1.92],0.000960274208449
Chapter XI Diseases of the digestive system,Dental caries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27318,127,1.68 [1.16-2.45],0.0063491459576686
Chapter XI Diseases of the digestive system,Dental caries,PLA2G2A,"Phospholipase A2, membrane associated",27270,124,1.27 [1.01-1.58],0.0404099283550602
Chapter XI Diseases of the digestive system,Dental caries,PLXNB2,Plexin-B2,27536,126,2.08 [1.14-3.80],0.0167305306799778
Chapter XI Diseases of the digestive system,Dental caries,POF1B,Protein POF1B,23077,106,1.58 [1.17-2.14],0.0029031989923384
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,27446,126,0.67 [0.51-0.88],0.003684294311403
Chapter XI Diseases of the digestive system,Dental caries,PPP3R1,Calcineurin subunit B type 1,27153,123,1.51 [1.05-2.18],0.0258261595402694
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,23749,108,1.85 [1.18-2.90],0.0072053276172169
Chapter XI Diseases of the digestive system,Dental caries,PROK1,Prokineticin-1,27320,123,1.24 [1.02-1.50],0.034015410559129
Chapter XI Diseases of the digestive system,Dental caries,PRTN3,Myeloblastin,26646,121,1.39 [1.06-1.83],0.016257853056778
Chapter XI Diseases of the digestive system,Dental caries,PSAP,Prosaposin,23532,107,1.72 [1.01-2.95],0.0468531068581771
Chapter XI Diseases of the digestive system,Dental caries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27153,123,1.19 [1.01-1.39],0.0345050748708453
Chapter XI Diseases of the digestive system,Dental caries,PTP4A3,Protein tyrosine phosphatase type IVA 3,23077,106,1.45 [1.08-1.93],0.012082554486992
Chapter XI Diseases of the digestive system,Dental caries,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27153,123,1.26 [1.04-1.53],0.0161674884391033
Chapter XI Diseases of the digestive system,Dental caries,PTPRR,Receptor-type tyrosine-protein phosphatase R,23685,107,1.74 [1.13-2.69],0.0128076611698684
Chapter XI Diseases of the digestive system,Dental caries,RAB44,Ras-related protein Rab-44,23636,109,1.37 [1.07-1.76],0.0126655229354596
Chapter XI Diseases of the digestive system,Dental caries,RALY,RNA-binding protein Raly,23636,109,1.36 [1.04-1.77],0.0231391581709043
Chapter XI Diseases of the digestive system,Dental caries,RAP1A,Ras-related protein Rap-1A,23077,106,1.28 [1.05-1.56],0.0148371150501795
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,27458,126,1.41 [1.06-1.87],0.0169453309730366
Chapter XI Diseases of the digestive system,Dental caries,RASA1,Ras GTPase-activating protein 1,26690,122,1.52 [1.01-2.28],0.0461180408213705
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,23718,107,1.70 [1.18-2.44],0.0042294346555276
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,27318,127,2.13 [1.32-3.45],0.0020947192494431
Chapter XI Diseases of the digestive system,Dental caries,REST,RE1-silencing transcription factor,22917,105,1.68 [1.21-2.33],0.0019284004671663
Chapter XI Diseases of the digestive system,Dental caries,RETN,Resistin,27254,125,1.53 [1.11-2.11],0.0099747561968834
Chapter XI Diseases of the digestive system,Dental caries,RFC4,Replication factor C subunit 4,23636,109,2.09 [1.17-3.74],0.0126446983256869
Chapter XI Diseases of the digestive system,Dental caries,RGS8,Regulator of G-protein signaling 8,26817,118,1.22 [1.00-1.48],0.0478737668127992
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,23781,108,3.00 [1.68-5.38],0.0002144203738078
Chapter XI Diseases of the digestive system,Dental caries,RNASE4,Ribonuclease 4,23022,101,2.71 [1.68-4.37],4.220802187945428e-05
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,23612,108,1.73 [1.08-2.77],0.0231976448039099
Chapter XI Diseases of the digestive system,Dental caries,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26676,121,1.43 [1.15-1.77],0.0013030283340496
Chapter XI Diseases of the digestive system,Dental caries,S100A3,Protein S100-A3,23636,109,1.41 [1.10-1.81],0.0067108250983988
Chapter XI Diseases of the digestive system,Dental caries,SCARB1,Scavenger receptor class B member 1,26690,122,1.29 [1.05-1.58],0.0154513396821156
Chapter XI Diseases of the digestive system,Dental caries,SCARB2,Lysosome membrane protein 2,26635,120,2.23 [1.40-3.54],0.0007076821645983
Chapter XI Diseases of the digestive system,Dental caries,SCRG1,Scrapie-responsive protein 1,23760,109,1.74 [1.03-2.94],0.0372701912383458
Chapter XI Diseases of the digestive system,Dental caries,SEMA3F,Semaphorin-3F,27335,122,2.14 [1.20-3.81],0.0102031051563907
Chapter XI Diseases of the digestive system,Dental caries,SERPINA1,Alpha-1-antitrypsin,23362,105,7.28 [1.35-39.15],0.0206922375501863
Chapter XI Diseases of the digestive system,Dental caries,SERPINB8,Serpin B8,27663,125,1.30 [1.06-1.59],0.0102730549351056
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,23439,106,2.69 [1.48-4.90],0.0011820884238415
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,23749,108,2.40 [1.37-4.22],0.0022765195830027
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC1,Sialoadhesin,27446,126,1.63 [1.16-2.31],0.0054453515368417
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27320,123,1.66 [1.06-2.60],0.0265654965589547
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27318,127,1.20 [1.03-1.41],0.0213503934665159
Chapter XI Diseases of the digestive system,Dental caries,SLC13A1,Solute carrier family 13 member 1,23636,109,1.31 [1.07-1.61],0.0091766601826212
Chapter XI Diseases of the digestive system,Dental caries,SLITRK2,SLIT and NTRK-like protein 2,27578,126,0.61 [0.42-0.88],0.0082435002281632
Chapter XI Diseases of the digestive system,Dental caries,SMOC1,SPARC-related modular calcium-binding protein 1,27578,126,1.84 [1.18-2.86],0.0067819744175081
Chapter XI Diseases of the digestive system,Dental caries,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27391,126,0.75 [0.60-0.94],0.0129796146528922
Chapter XI Diseases of the digestive system,Dental caries,SMTN,Smoothelin,23630,107,1.22 [1.03-1.44],0.0205430221185081
Chapter XI Diseases of the digestive system,Dental caries,SOX2,Transcription factor SOX-2,23678,105,2.31 [1.28-4.18],0.005645688646207
Chapter XI Diseases of the digestive system,Dental caries,SPINK1,Serine protease inhibitor Kazal-type 1,27318,127,1.43 [1.05-1.96],0.0244824566535502
Chapter XI Diseases of the digestive system,Dental caries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27666,126,2.00 [1.21-3.29],0.0067670859421646
Chapter XI Diseases of the digestive system,Dental caries,STAM,Signal transducing adapter molecule 1,23636,109,1.74 [1.21-2.51],0.0029133224321732
Chapter XI Diseases of the digestive system,Dental caries,STC1,Stanniocalcin-1,27591,127,1.41 [1.02-1.95],0.0387175853444187
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,27215,123,1.36 [1.13-1.63],0.0010360547193884
Chapter XI Diseases of the digestive system,Dental caries,TACSTD2,Tumor-associated calcium signal transducer 2,24278,115,0.53 [0.30-0.93],0.027990456859527
Chapter XI Diseases of the digestive system,Dental caries,TBC1D5,TBC1 domain family member 5,27320,123,1.26 [1.06-1.50],0.0104591545400426
Chapter XI Diseases of the digestive system,Dental caries,TCOF1,Treacle protein,23760,109,1.57 [1.01-2.44],0.0457985295505732
Chapter XI Diseases of the digestive system,Dental caries,TDP1,Tyrosyl-DNA phosphodiesterase 1,23636,109,1.25 [1.02-1.54],0.0296025735463035
Chapter XI Diseases of the digestive system,Dental caries,TDRKH,Tudor and KH domain-containing protein,26690,122,1.19 [1.00-1.42],0.0472789883543101
Chapter XI Diseases of the digestive system,Dental caries,TFPI,Tissue factor pathway inhibitor,27227,126,1.55 [1.03-2.34],0.0357113805337021
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,27397,127,1.72 [1.12-2.65],0.0137627338834169
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,27006,124,1.82 [1.10-3.01],0.0197949894592078
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,27253,121,2.24 [1.15-4.34],0.0172708618824435
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11D,Transmembrane protease serine 11D,23634,107,1.75 [1.14-2.71],0.0111421630890566
Chapter XI Diseases of the digestive system,Dental caries,TNF,Tumor necrosis factor,26805,124,1.38 [1.04-1.84],0.0281092498862581
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23662,108,1.40 [1.04-1.88],0.0287283489175421
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27397,127,1.65 [1.11-2.46],0.0140971765087983
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27353,124,1.65 [1.08-2.52],0.0202102804341888
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27353,124,1.69 [1.04-2.77],0.0346751605889992
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27578,126,1.67 [1.07-2.60],0.0238835884494288
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27318,127,2.11 [1.30-3.43],0.0026498462173777
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27318,127,1.44 [1.04-1.99],0.0282295954276847
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27612,126,2.05 [1.29-3.25],0.00228959282252
Chapter XI Diseases of the digestive system,Dental caries,TP53BP1,TP53-binding protein 1,23077,106,1.27 [1.04-1.56],0.0183258784620339
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,27125,121,1.36 [1.02-1.81],0.0378131771188547
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,27303,123,1.39 [1.05-1.82],0.0194649081267044
Chapter XI Diseases of the digestive system,Dental caries,TSPAN8,Tetraspanin-8,23662,108,0.82 [0.68-0.98],0.0273982367424945
Chapter XI Diseases of the digestive system,Dental caries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27215,123,2.79 [1.35-5.77],0.0054757701348035
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,27283,127,2.04 [1.43-2.90],7.322285489970194e-05
Chapter XI Diseases of the digestive system,Dental caries,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26852,124,1.31 [1.06-1.63],0.0139623312367942
Chapter XI Diseases of the digestive system,Dental caries,VWA1,von Willebrand factor A domain-containing protein 1,27541,126,1.51 [1.06-2.14],0.0211185870886727
Chapter XI Diseases of the digestive system,Dental caries,VWF,von Willebrand factor,27666,126,1.23 [1.00-1.52],0.0473551407051773
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,25930,117,1.70 [1.19-2.43],0.0036898942083439
Chapter XI Diseases of the digestive system,Dental caries,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27153,123,1.37 [1.03-1.82],0.0299179472072151
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,23685,107,2.54 [1.47-4.39],0.0008727527010753
Chapter XI Diseases of the digestive system,Dental caries,ZBTB17,Zinc finger and BTB domain-containing protein 17,26852,124,1.42 [1.07-1.89],0.0157271299043994
