Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP6,Gastrotropin,27597,159,1.34 [1.05-1.70],0.0168860480167644
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM20A,Pseudokinase FAM20A,24453,144,1.76 [1.03-3.02],0.0401010821108501
Chapter XI Diseases of the digestive system,Diseases of appendix,FAP,Prolyl endopeptidase FAP,28485,166,0.57 [0.35-0.92],0.0217342685312701
Chapter XI Diseases of the digestive system,Diseases of appendix,FCAR,Immunoglobulin alpha Fc receptor,28119,164,0.68 [0.51-0.92],0.0120336486425389
Chapter XI Diseases of the digestive system,Diseases of appendix,FCN2,Ficolin-2,28000,166,0.73 [0.55-0.97],0.0326007605090474
Chapter XI Diseases of the digestive system,Diseases of appendix,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23673,138,0.67 [0.46-0.99],0.0457255151275069
Chapter XI Diseases of the digestive system,Diseases of appendix,FOXJ3,Forkhead box protein J3,23757,144,1.39 [1.05-1.85],0.0200046853331879
Chapter XI Diseases of the digestive system,Diseases of appendix,FSHB,Follitropin subunit beta,23774,137,1.30 [1.07-1.58],0.0086186510468071
Chapter XI Diseases of the digestive system,Diseases of appendix,GAS6,Growth arrest-specific protein 6,28282,165,0.58 [0.34-0.98],0.040371132361206
Chapter XI Diseases of the digestive system,Diseases of appendix,GZMA,Granzyme A,28473,165,1.47 [1.01-2.15],0.0466138656569054
Chapter XI Diseases of the digestive system,Diseases of appendix,ICAM5,Intercellular adhesion molecule 5,28139,161,0.73 [0.54-0.99],0.0445135986653227
Chapter XI Diseases of the digestive system,Diseases of appendix,IDO1,"Indoleamine 2,3-dioxygenase 1",23774,137,1.28 [1.01-1.61],0.039790134373265
Chapter XI Diseases of the digestive system,Diseases of appendix,IGF2R,Cation-independent mannose-6-phosphate receptor,28126,162,0.54 [0.31-0.96],0.035738054999395
Chapter XI Diseases of the digestive system,Diseases of appendix,IL17F,Interleukin-17F,27613,162,1.20 [1.04-1.39],0.0117482952498155
Chapter XI Diseases of the digestive system,Diseases of appendix,IL18RAP,Interleukin-18 receptor accessory protein,27774,158,1.09 [1.01-1.18],0.0249706364467349
Chapter XI Diseases of the digestive system,Diseases of appendix,IL19,Interleukin-19,27447,154,0.73 [0.58-0.92],0.0074269894855402
Chapter XI Diseases of the digestive system,Diseases of appendix,IL2RG,Cytokine receptor common subunit gamma,24339,143,1.43 [1.08-1.91],0.0136276322786946
Chapter XI Diseases of the digestive system,Diseases of appendix,IMPG1,Interphotoreceptor matrix proteoglycan 1,23677,138,1.61 [1.10-2.36],0.0152252522971433
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGA6,Integrin alpha-6,28119,164,1.27 [1.01-1.60],0.0417190582952179
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,28391,162,0.37 [0.16-0.82],0.0149128114635255
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK3,Prostate-specific antigen,24445,144,0.85 [0.75-0.96],0.0108455955539658
Chapter XI Diseases of the digestive system,Diseases of appendix,KLKB1,Plasma kallikrein,24012,144,1.98 [1.07-3.67],0.0293212240448145
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT5,"Keratin, type II cytoskeletal 5",27471,158,0.75 [0.57-1.00],0.0479072432497649
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,24475,143,2.11 [1.02-4.39],0.0444515660224223
Chapter XI Diseases of the digestive system,Diseases of appendix,LECT2,Leukocyte cell-derived chemotaxin-2,24453,144,1.27 [1.02-1.59],0.0313681106336085
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,28354,162,0.73 [0.57-0.93],0.0121118282683916
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS9,Galectin-9,28119,166,1.55 [1.03-2.35],0.0377905589296671
Chapter XI Diseases of the digestive system,Diseases of appendix,LPO,Lactoperoxidase,27243,156,0.75 [0.59-0.95],0.0170506411235845
Chapter XI Diseases of the digestive system,Diseases of appendix,LTO1,Protein LTO1 homolog,27613,162,1.33 [1.03-1.73],0.0309973134632217
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD1,Ly6/PLAUR domain-containing protein 1,27471,158,0.71 [0.52-0.97],0.0306060540584402
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGEA3,Melanoma-associated antigen 3,24001,142,1.31 [1.08-1.60],0.0060773592256687
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,27904,159,0.49 [0.33-0.73],0.0005271828449985
Chapter XI Diseases of the digestive system,Diseases of appendix,MCAM,Cell surface glycoprotein MUC18,28222,166,0.64 [0.42-0.97],0.0368487082278195
Chapter XI Diseases of the digestive system,Diseases of appendix,MUC2,Mucin-2,24445,144,1.28 [1.08-1.52],0.0038744860120628
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM1,Neural cell adhesion molecule 1,28222,166,0.62 [0.40-0.95],0.0269346962496698
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM2,Neural cell adhesion molecule 2,28126,162,0.52 [0.31-0.86],0.0119443973074507
Chapter XI Diseases of the digestive system,Diseases of appendix,NEDD9,Enhancer of filamentation 1,23757,144,1.57 [1.13-2.19],0.0073782861819748
Chapter XI Diseases of the digestive system,Diseases of appendix,NPHS2,Podocin,23757,144,1.14 [1.00-1.30],0.0482404039966146
Chapter XI Diseases of the digestive system,Diseases of appendix,NPR1,Atrial natriuretic peptide receptor 1,23673,138,1.41 [1.02-1.94],0.0378154326172036
Chapter XI Diseases of the digestive system,Diseases of appendix,NPTN,Neuroplastin,27448,159,0.80 [0.64-0.99],0.0422994871680674
Chapter XI Diseases of the digestive system,Diseases of appendix,NPTX2,Neuronal pentraxin-2,24445,144,0.62 [0.42-0.92],0.0179269625730348
Chapter XI Diseases of the digestive system,Diseases of appendix,NTRK3,NT-3 growth factor receptor,28405,161,0.45 [0.24-0.83],0.011493414497057
Chapter XI Diseases of the digestive system,Diseases of appendix,NUP50,Nuclear pore complex protein Nup50,23673,138,0.47 [0.24-0.91],0.0249345775635187
Chapter XI Diseases of the digestive system,Diseases of appendix,OBP2B,Odorant-binding protein 2b,27855,159,0.77 [0.64-0.92],0.0046469000535757
Chapter XI Diseases of the digestive system,Diseases of appendix,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27634,160,1.27 [1.01-1.60],0.0435640493284967
Chapter XI Diseases of the digestive system,Diseases of appendix,PROK1,Prokineticin-1,28119,164,0.83 [0.69-0.98],0.0297174184730197
Chapter XI Diseases of the digestive system,Diseases of appendix,PZP,Pregnancy zone protein,24488,145,1.23 [1.01-1.48],0.0354384205520824
Chapter XI Diseases of the digestive system,Diseases of appendix,RAB6A,Ras-related protein Rab-6A,28119,164,1.41 [1.09-1.82],0.0087871733644165
Chapter XI Diseases of the digestive system,Diseases of appendix,REG4,Regenerating islet-derived protein 4,28167,166,1.34 [1.01-1.78],0.0419372648908697
Chapter XI Diseases of the digestive system,Diseases of appendix,RTKN2,Rhotekin-2,23673,138,0.55 [0.35-0.84],0.0063115891151278
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF2,Scavenger receptor class F member 2,28405,161,0.63 [0.39-0.99],0.047050551055293
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA3G,Semaphorin-3G,23907,140,1.43 [1.02-2.01],0.0386937414235534
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB9,Serpin B9,27953,159,0.66 [0.44-1.00],0.0472612879395433
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPIND1,Heparin cofactor 2,24437,144,1.81 [1.05-3.14],0.0342660838493088
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINF2,Alpha-2-antiplasmin,24038,144,3.08 [1.02-9.35],0.0468350672757042
Chapter XI Diseases of the digestive system,Diseases of appendix,SLIT2,Slit homolog 2 protein,27471,158,0.73 [0.54-0.98],0.0339650340964164
Chapter XI Diseases of the digestive system,Diseases of appendix,SPARCL1,SPARC-like protein 1,28130,166,0.59 [0.36-0.99],0.0452933986673862
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT1,Kunitz-type protease inhibitor 1,28027,162,0.44 [0.24-0.78],0.0054084530229951
Chapter XI Diseases of the digestive system,Diseases of appendix,SPON2,Spondin-2,28005,159,0.63 [0.41-0.97],0.0350083187642565
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRR3,Small proline-rich protein 3,24381,143,1.29 [1.04-1.61],0.0206358703021986
Chapter XI Diseases of the digestive system,Diseases of appendix,SRPX,Sushi repeat-containing protein SRPX,24453,144,1.58 [1.00-2.50],0.0477001823834007
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD2,Sushi domain-containing protein 2,28126,162,0.46 [0.28-0.75],0.0016975690728285
Chapter XI Diseases of the digestive system,Diseases of appendix,TFPI2,Tissue factor pathway inhibitor 2,28112,164,1.37 [1.11-1.70],0.0039280184227802
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS4,Thrombospondin-4,28141,166,0.74 [0.55-1.00],0.0483018672007334
Chapter XI Diseases of the digestive system,Diseases of appendix,TNXB,Tenascin-X,28126,162,0.49 [0.29-0.84],0.0087130928854884
Chapter XI Diseases of the digestive system,Diseases of appendix,TPBGL,Trophoblast glycoprotein-like,23772,140,1.44 [1.06-1.96],0.0202508881556959
Chapter XI Diseases of the digestive system,Diseases of appendix,TPPP3,Tubulin polymerization-promoting protein family member 3,27471,158,1.36 [1.04-1.79],0.0271516761057721
Chapter XI Diseases of the digestive system,Diseases of appendix,TREH,Trehalase,24445,144,1.29 [1.04-1.60],0.0195756985167584
Chapter XI Diseases of the digestive system,Diseases of appendix,TSPAN7,Tetraspanin-7,23677,138,1.18 [1.03-1.37],0.0207744656574601
Chapter XI Diseases of the digestive system,Diseases of appendix,VEGFD,Vascular endothelial growth factor D,28424,164,0.71 [0.51-0.98],0.0377797137824511
Chapter XI Diseases of the digestive system,Diseases of appendix,VNN2,Vascular non-inflammatory molecule 2,28012,162,0.76 [0.57-0.99],0.0449117458607949
Chapter XI Diseases of the digestive system,Diseases of appendix,WFDC12,WAP four-disulfide core domain protein 12,28339,161,0.81 [0.66-0.99],0.0410486213363157
