Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GM2A,Ganglioside GM2 activator,23673,409,1.43 [1.19-1.73],0.0001605498413726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GOLM2,Protein GOLM2,28151,474,1.44 [1.01-2.05],0.0432135265508174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPC5,Glypican-5,27694,459,0.82 [0.70-0.94],0.0063886167797873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPR15L,Protein GPR15L,24147,413,1.27 [1.10-1.46],0.000861224680115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GRPEL1,"GrpE protein homolog 1, mitochondrial",27758,465,1.15 [1.02-1.31],0.0238688237410412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GUCA2A,Guanylin,27743,469,1.36 [1.06-1.74],0.014627924742708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GZMB,Granzyme B,27868,470,0.85 [0.75-0.97],0.0162034857409807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR1,Hepatitis A virus cellular receptor 1,28098,470,1.21 [1.06-1.37],0.0034447134225211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,27876,472,1.53 [1.22-1.92],0.000275821439488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HEG1,Protein HEG homolog 1,23701,404,1.45 [1.04-2.03],0.0276454449174711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HIP1R,Huntingtin-interacting protein 1-related protein,24133,414,1.28 [1.08-1.52],0.0043120860623499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HJV,Hemojuvelin,24209,416,1.22 [1.01-1.48],0.0430497918160248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24209,416,1.34 [1.00-1.80],0.0471836343768635
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNF1A,Hepatocyte nuclear factor 1-alpha,23564,402,1.15 [1.03-1.28],0.0101158709438678
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HPGDS,Hematopoietic prostaglandin D synthase,27206,461,0.64 [0.51-0.81],0.0001303125142447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23556,402,1.41 [1.09-1.83],0.0093954708805231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24171,414,1.19 [1.03-1.38],0.0208298324276749
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPB6,Heat shock protein beta-6,28135,473,1.34 [1.11-1.63],0.00220705160897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27660,466,1.57 [1.16-2.14],0.0036326345449157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM1,Intercellular adhesion molecule 1,27758,467,1.59 [1.21-2.07],0.0007458711338563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23583,400,1.27 [1.01-1.59],0.0425898384371581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23797,409,1.19 [1.00-1.41],0.0471847147582926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNGR1,Interferon gamma receptor 1,28012,470,1.49 [1.01-2.19],0.0423888395775863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNLR1,Interferon lambda receptor 1,27868,470,1.29 [1.07-1.56],0.0079408859107738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,27522,465,1.57 [1.31-1.88],8.052520324477271e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP6,Insulin-like growth factor-binding protein 6,27761,468,1.32 [1.03-1.69],0.0276294620145165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP7,Insulin-like growth factor-binding protein 7,28238,477,1.45 [1.14-1.84],0.0026322694228917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGLC2,Immunoglobulin lambda constant 2,24243,419,1.45 [1.10-1.90],0.0081140589036034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF3,Immunoglobulin superfamily member 3,27758,465,1.26 [1.02-1.55],0.0285085117294733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RA,Interleukin-10 receptor subunit alpha,27373,459,1.15 [1.02-1.30],0.0198038498614199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RB,Interleukin-10 receptor subunit beta,28012,470,1.44 [1.10-1.89],0.007153920162388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,27868,470,1.72 [1.37-2.16],2.7402348619546423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18BP,Interleukin-18-binding protein,27973,471,1.45 [1.12-1.88],0.0043165408379035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL19,Interleukin-19,27201,455,1.22 [1.10-1.36],0.0003411383714445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,28136,477,1.25 [1.07-1.47],0.0047017004081953
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,24128,412,1.34 [1.19-1.50],1.3503756581932934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22RA1,Interleukin-22 receptor subunit alpha-1,27373,459,1.19 [1.01-1.41],0.0412424091671394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RA,Interleukin-2 receptor subunit alpha,27713,469,1.34 [1.10-1.63],0.0035499092702056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,27373,459,0.91 [0.84-0.99],0.0221758697811157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,27868,470,1.50 [1.21-1.85],0.0002154235497268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,27758,465,1.15 [1.04-1.27],0.0078058321566542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMMT,MICOS complex subunit MIC60,24128,412,1.29 [1.07-1.55],0.006179376875514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INHBB,Inhibin beta B chain,23701,404,1.38 [1.15-1.65],0.0004502538004397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INSL4,Early placenta insulin-like peptide,24128,412,1.16 [1.00-1.33],0.0474472201386364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INSL5,Insulin-like peptide INSL5,24147,413,1.12 [1.02-1.22],0.0127888973663525
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,27868,470,0.73 [0.58-0.92],0.0090944399100197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,27876,472,0.75 [0.58-0.97],0.0306074934894207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,27723,471,0.70 [0.53-0.93],0.0140444606995188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24280,421,1.40 [1.02-1.92],0.0380271834064096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,28151,474,1.79 [1.33-2.42],0.0001392686938283
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA2013,Uncharacterized protein KIAA2013,24128,412,1.15 [1.00-1.33],0.049208246802707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27206,461,0.89 [0.79-0.99],0.0402330349825888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK8,Kallikrein-8,26939,449,1.43 [1.14-1.79],0.0022349960402192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",23475,404,0.75 [0.57-0.98],0.0336992337375225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",27758,465,1.12 [1.02-1.22],0.0173229022753735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",27831,469,1.14 [1.02-1.29],0.0253697537806643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",27225,454,1.28 [1.11-1.49],0.0009144699051916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27867,469,1.39 [1.16-1.66],0.0003263155347118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMB1,Laminin subunit beta-1,23574,400,1.50 [1.09-2.05],0.0121033718413199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,28172,474,1.23 [1.06-1.42],0.0051214989787141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,27644,459,1.50 [1.19-1.91],0.0007725251186704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEP,Leptin,27890,469,0.90 [0.83-0.98],0.0186344233026226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,27963,472,1.58 [1.21-2.06],0.0007480497851036
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,27867,469,1.22 [1.05-1.41],0.0086454980640447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,27837,472,1.36 [1.15-1.62],0.000459902371117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS9,Galectin-9,27869,470,1.43 [1.12-1.83],0.0042284072138698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,27225,454,1.24 [1.09-1.42],0.001545291601095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28083,475,1.30 [1.03-1.66],0.0298262634557909
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27373,459,1.47 [1.22-1.77],6.438404723972117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,24171,414,1.87 [1.40-2.49],2.600883099336797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP2,Latent-transforming growth factor beta-binding protein 2,28238,477,1.36 [1.06-1.74],0.0157848647458609
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP3,Latent-transforming growth factor beta-binding protein 3,27206,461,1.18 [1.03-1.35],0.0175191887818589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,27712,468,1.54 [1.16-2.04],0.0027860081762463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY6D,Lymphocyte antigen 6D,27717,469,1.27 [1.03-1.57],0.0272535133769387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPLA2,Acyl-protein thioesterase 2,23472,409,1.09 [1.01-1.19],0.027427837820686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23574,400,1.62 [1.12-2.34],0.0099977902112979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN2B2,Epididymis-specific alpha-mannosidase,24245,415,1.21 [1.04-1.42],0.0149443756244168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MB,Myoglobin,28238,477,1.15 [1.01-1.31],0.0333206873413741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1B,Meprin A subunit beta,27890,469,0.92 [0.86-0.99],0.0206373956508634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,27929,470,1.37 [1.18-1.60],3.16123143290654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP3,Stromelysin-1,27876,472,1.16 [1.02-1.32],0.0270998442969042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,27352,456,1.20 [1.00-1.43],0.0452104329931244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRC1,Macrophage mannose receptor 1,24269,419,1.67 [1.21-2.31],0.0016912517012958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL24,"39S ribosomal protein L24, mitochondrial",23475,404,1.23 [1.01-1.50],0.0386836343935739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSLN,Mesothelin,27722,465,1.23 [1.07-1.40],0.0029727159204694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSR1,Macrophage scavenger receptor types I and II,28151,474,1.27 [1.07-1.52],0.0065660371375326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTUS1,Microtubule-associated tumor suppressor 1,23797,409,1.25 [1.08-1.45],0.002520515595324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC1,"Myosin-binding protein C, slow-type",24245,415,1.17 [1.04-1.32],0.0090812914316129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC2,"Myosin-binding protein C, fast-type",23574,400,1.15 [1.04-1.27],0.0043111811704001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23475,404,1.24 [1.02-1.50],0.0348956270110779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23564,402,1.22 [1.04-1.43],0.0132710136611664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAA10,N-alpha-acetyltransferase 10,23475,404,0.78 [0.65-0.94],0.010496025997706
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27950,473,1.48 [1.09-2.02],0.0121419026512982
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24147,413,1.32 [1.02-1.72],0.0352849624728847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCS1,Neuronal calcium sensor 1,28135,473,1.44 [1.10-1.89],0.0075321474227449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEB,Nebulin,23475,404,1.32 [1.07-1.64],0.0100059703030162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN2,Nectin-2,27857,468,1.47 [1.12-1.94],0.005924221146891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,27950,473,1.67 [1.32-2.11],1.6841824479535236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEFL,Neurofilament light polypeptide,27138,452,1.29 [1.07-1.54],0.0060354603828356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NHLRC3,NHL repeat-containing protein 3,23157,398,1.51 [1.11-2.04],0.0081681521412813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID2,Nidogen-2,27876,472,0.88 [0.79-0.99],0.0310762315752044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS1,"Nitric oxide synthase, brain",27225,454,1.23 [1.07-1.41],0.0042426746396433
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS3,"Nitric oxide synthase, endothelial",27225,454,1.19 [1.03-1.37],0.0217823257728263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,23842,411,1.74 [1.34-2.24],2.422890749526368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPDC1,Neural proliferation differentiation and control protein 1,27890,469,1.30 [1.00-1.68],0.0457500262787029
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPL,N-acetylneuraminate lyase,24245,415,1.27 [1.05-1.53],0.0148535468991928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPPC,C-type natriuretic peptide,27868,470,1.20 [1.04-1.39],0.0143485029049053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NT5C1A,Cytosolic 5'-nucleotidase 1A,24171,414,1.48 [1.16-1.89],0.001531928703548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NXPE4,NXPE family member 4,23475,404,0.70 [0.50-0.97],0.0325777953113256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OCLN,Occludin,24209,416,1.29 [1.05-1.57],0.0134920065533227
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OFD1,Oral-facial-digital syndrome 1 protein,23797,409,1.15 [1.02-1.30],0.0255882972250138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OGN,Mimecan,27876,472,1.23 [1.01-1.49],0.0369099100942064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ORM1,Alpha-1-acid glycoprotein 1,24199,421,1.71 [1.09-2.69],0.019522752531162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSBPL2,Oxysterol-binding protein-related protein 2,24171,414,1.25 [1.03-1.51],0.0251698458381557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27917,469,1.42 [1.11-1.81],0.0052854872668454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSTN,Osteocrin,23564,402,1.32 [1.11-1.56],0.0015821436920967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OTOA,Otoancorin,23472,409,1.27 [1.10-1.46],0.0013770137781388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAEP,Glycodelin,27694,459,0.93 [0.88-0.99],0.0154751721952929
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23335,405,1.31 [1.11-1.53],0.0010316191587855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,24020,410,1.49 [1.09-2.02],0.0117979613000683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM2,Paralemmin-2,24171,414,1.33 [1.06-1.67],0.0125552357100213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28097,475,1.37 [1.01-1.85],0.0401144772336726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1,Programmed cell death protein 1,28093,472,1.37 [1.14-1.65],0.0008855852114187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFA,Platelet-derived growth factor subunit A,28238,477,0.89 [0.80-1.00],0.0420603144700421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23383,406,1.18 [1.03-1.34],0.0131892703154215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23556,402,1.22 [1.01-1.47],0.0414019482427363
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PENK,Proenkephalin-A,23701,404,1.53 [1.14-2.04],0.0041453986522438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGA4,Pepsin A-4,24269,419,1.30 [1.12-1.50],0.0003934350286177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGF,Placenta growth factor,28222,477,1.55 [1.21-1.98],0.0005283688734062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27694,459,1.36 [1.03-1.81],0.031566646359387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI3,Elafin,27509,468,1.22 [1.06-1.41],0.0052647983988287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,27520,467,1.60 [1.30-1.95],5.951867712134302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27876,472,1.88 [1.42-2.50],1.230511462952826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27876,472,1.25 [1.03-1.53],0.0242192030273946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PITHD1,PITH domain-containing protein 1,23335,405,1.14 [1.03-1.26],0.014100442254244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLAUR,Urokinase plasminogen activator surface receptor,27678,469,1.50 [1.14-1.97],0.003749491386197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC2,Plexin domain-containing protein 2,24171,414,1.41 [1.03-1.94],0.0320061593762399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PMCH,Pro-MCH,23475,404,1.12 [1.01-1.24],0.0266239609318822
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PODXL,Podocalyxin,27758,465,1.75 [1.02-3.00],0.042713712928248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,23556,402,1.39 [1.17-1.66],0.0002460605822009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPL,Periplakin,23556,402,1.51 [1.17-1.93],0.0012947578607658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23564,402,1.37 [1.04-1.80],0.0254890567660108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROS1,Vitamin K-dependent protein S,24280,421,1.47 [1.03-2.09],0.0324950990800178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,24171,414,1.50 [1.19-1.88],0.0005620981807707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS8,Prostasin,27776,469,1.37 [1.14-1.65],0.0006919861595715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRTG,Protogenin,28135,473,1.37 [1.01-1.87],0.0447646559354696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRUNE2,Protein prune homolog 2,23797,409,1.36 [1.02-1.81],0.0387978743194376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAP,Prosaposin,24020,415,1.55 [1.16-2.08],0.0033827218484026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAPL1,Proactivator polypeptide-like 1,24147,413,1.22 [1.02-1.47],0.0306391090518291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGDS,Prostaglandin-H2 D-isomerase,27669,467,1.52 [1.18-1.96],0.0012348152541382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27868,470,1.30 [1.10-1.54],0.0022193472803541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24245,415,1.35 [1.00-1.82],0.0470223268754702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PVR,Poliovirus receptor,28151,474,1.31 [1.06-1.60],0.0106313470386966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QPCT,Glutaminyl-peptide cyclotransferase,27899,475,1.38 [1.01-1.88],0.0400431164866785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RABGAP1L,Rab GTPase-activating protein 1-like,27373,459,0.86 [0.75-0.99],0.0369121419662453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAC3,Ras-related C3 botulinum toxin substrate 3,23564,402,1.14 [1.01-1.28],0.039131157439956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAD51,DNA repair protein RAD51 homolog 1,23797,409,1.17 [1.02-1.35],0.0253038044628927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,24209,416,1.58 [1.31-1.91],2.7088217547265223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP5,Retinol-binding protein 5,27758,465,1.18 [1.03-1.35],0.0188407902352598
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,27725,467,1.32 [1.13-1.54],0.0003803414947261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1B,Lithostathine-1-beta,28238,477,1.19 [1.04-1.36],0.0112900800747037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,28238,477,1.22 [1.08-1.39],0.0018658723152245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG4,Regenerating islet-derived protein 4,27917,469,1.30 [1.10-1.54],0.0020856052179595
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELT,Tumor necrosis factor receptor superfamily member 19L,27876,472,1.59 [1.22-2.07],0.0005450483423498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,27890,469,1.29 [1.16-1.42],1.4872928279477395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,28151,474,1.50 [1.12-2.03],0.0072561925572804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE1,Ribonuclease pancreatic,24269,419,1.67 [1.15-2.42],0.0069054086734501
