Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSL,Cathepsin L1,14923,149,0.42 [0.22-0.78],0.0062638423533949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXADR,Coxsackievirus and adenovirus receptor,14902,148,0.47 [0.33-0.67],3.0307388627270155e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL11,C-X-C motif chemokine 11,15058,153,0.82 [0.68-1.00],0.0447523676361212
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL13,C-X-C motif chemokine 13,15058,153,0.75 [0.59-0.94],0.0137294581667568
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL16,C-X-C motif chemokine 16,15081,153,0.34 [0.18-0.63],0.0006949641019656
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL17,C-X-C motif chemokine 17,15093,153,0.65 [0.46-0.90],0.0106123317089897
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL8,Interleukin-8,14795,148,0.78 [0.61-0.99],0.044674900005321
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DAAM1,Disheveled-associated activator of morphogenesis 1,12700,126,0.79 [0.63-0.99],0.0371951660407567
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DAG1,Dystroglycan,15003,150,0.70 [0.51-0.95],0.0204403910636522
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DBN1,Drebrin,12623,122,0.67 [0.47-0.97],0.0348921449609804
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14963,153,0.51 [0.36-0.74],0.0003621725815838
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCTPP1,dCTP pyrophosphatase 1,14923,149,0.41 [0.27-0.64],7.932404804205535e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCXR,L-xylulose reductase,14963,153,0.71 [0.53-0.96],0.0258176838146297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14859,152,0.60 [0.42-0.87],0.0064242244482958
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DDR1,Epithelial discoidin domain-containing receptor 1,15058,153,0.35 [0.18-0.69],0.0023730951904102
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DGKA,Diacylglycerol kinase alpha,12623,122,0.68 [0.48-0.97],0.0335156012046745
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DIPK2B,Divergent protein kinase domain 2B,12700,126,0.43 [0.22-0.83],0.0126640219887729
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DKK1,Dickkopf-related protein 1,15058,153,0.70 [0.56-0.89],0.0030404509986395
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DKK4,Dickkopf-related protein 4,14789,148,0.66 [0.47-0.92],0.0132468782571899
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNAJB1,DnaJ homolog subfamily B member 1,14859,152,0.83 [0.70-0.98],0.0282814120698763
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNAJC9,DnaJ homolog subfamily C member 9,12925,126,0.76 [0.61-0.96],0.0187662572579523
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,14901,150,0.30 [0.16-0.56],0.0001523939209872
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNM1,Dynamin-1,12925,126,0.84 [0.73-0.98],0.0219456313345648
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DPP7,Dipeptidyl peptidase 2,14790,149,0.70 [0.54-0.91],0.0075380673670161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DPY30,Protein dpy-30 homolog,15011,152,0.76 [0.58-0.98],0.0368267864112888
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DSC2,Desmocollin-2,14761,151,0.54 [0.33-0.86],0.0097727094998494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14859,152,0.48 [0.25-0.93],0.0302736507076575
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DTYMK,Thymidylate kinase,12983,124,0.75 [0.58-0.96],0.0254868542141764
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12925,126,0.81 [0.68-0.96],0.0140464739959767
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12983,124,0.73 [0.55-0.97],0.0283603206316809
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EDA2R,Tumor necrosis factor receptor superfamily member 27,15057,152,0.58 [0.37-0.90],0.0161706028238857
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14673,148,0.43 [0.28-0.66],0.0001247743270003
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14933,150,0.48 [0.29-0.80],0.0046224256541578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EFNB2,Ephrin-B2,12609,120,0.66 [0.47-0.92],0.0149837350114315
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EGF,Pro-epidermal growth factor,14900,149,0.86 [0.74-0.99],0.0324936828244408
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EGLN1,Egl nine homolog 1,14902,148,0.72 [0.52-1.00],0.0486395865478776
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EIF4E,Eukaryotic translation initiation factor 4E,12623,122,0.78 [0.64-0.96],0.0174842079086722
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14923,149,0.78 [0.62-0.99],0.0375150853726793
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPCAM,Epithelial cell adhesion molecule,14935,150,0.83 [0.71-0.98],0.0229241367141389
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPHA2,Ephrin type-A receptor 2,14396,150,0.51 [0.29-0.91],0.0217549372095252
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPHB6,Ephrin type-B receptor 6,14784,149,0.58 [0.35-0.97],0.0371999464835315
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15034,152,0.48 [0.29-0.79],0.0043459462814813
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ERBB2,Receptor tyrosine-protein kinase erbB-2,14963,153,0.48 [0.29-0.79],0.0039910103375716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EREG,Proepiregulin,14784,149,0.80 [0.66-0.98],0.0300269253207611
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ESAM,Endothelial cell-selective adhesion molecule,15111,153,0.51 [0.31-0.84],0.00770782797972
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EVI5,Ecotropic viral integration site 5 protein homolog,12623,122,0.77 [0.62-0.95],0.013295832159896
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F11R,Junctional adhesion molecule A,14923,151,0.74 [0.56-0.97],0.0275659383024166
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F2R,Proteinase-activated receptor 1,14979,150,0.78 [0.60-1.00],0.0468190225262541
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F7,Coagulation factor VII,14940,150,0.62 [0.38-1.00],0.0485954066364678
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F9,Coagulation factor IX,14941,150,0.38 [0.18-0.83],0.0146631424102756
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FABP1,"Fatty acid-binding protein, liver",14928,150,0.82 [0.70-0.97],0.0205495780600561
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAM3B,Protein FAM3B,14859,152,0.59 [0.42-0.85],0.0044041265757999
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAM3C,Protein FAM3C,14901,149,0.50 [0.30-0.84],0.0081405262069863
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FARSA,Phenylalanine--tRNA ligase alpha subunit,12609,120,0.69 [0.51-0.95],0.0213627264888266
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAS,Tumor necrosis factor receptor superfamily member 6,15058,153,0.46 [0.26-0.82],0.007970431951178
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FASLG,Tumor necrosis factor ligand superfamily member 6,15093,153,1.55 [1.03-2.31],0.0344994568519079
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12964,125,0.41 [0.20-0.83],0.0130990169352751
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14567,149,0.59 [0.46-0.77],8.619430638659813e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCRL6,Fc receptor-like protein 6,14902,148,1.28 [1.02-1.61],0.0339071851004559
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCRLB,Fc receptor-like B,14567,149,0.69 [0.52-0.91],0.0087502384998243
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FDX1,"Adrenodoxin, mitochondrial",12565,119,0.71 [0.51-0.99],0.0407702385715808
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGA,Fibrinogen alpha chain,12691,125,0.39 [0.22-0.70],0.0015338352284622
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF2,Fibroblast growth factor 2,14902,148,0.78 [0.61-0.99],0.0421517698038033
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF21,Fibroblast growth factor 21,15034,152,0.81 [0.71-0.92],0.0011050550993335
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF5,Fibroblast growth factor 5,14628,146,0.61 [0.38-0.99],0.0446058226671416
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGFR2,Fibroblast growth factor receptor 2,14963,153,0.21 [0.11-0.40],1.5508964540092336e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGL1,Fibrinogen-like protein 1,13001,128,0.73 [0.57-0.95],0.0183960731279845
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FIS1,Mitochondrial fission 1 protein,14923,150,0.81 [0.67-0.99],0.0361439199475981
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,12964,125,0.82 [0.69-0.98],0.0287887771750693
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FKBPL,FK506-binding protein-like,12925,126,0.73 [0.54-0.99],0.043077190943465
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FLI1,Friend leukemia integration 1 transcription factor,14567,149,0.84 [0.73-0.98],0.0247731433642702
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FLT3LG,Fms-related tyrosine kinase 3 ligand,15093,153,0.47 [0.30-0.74],0.0009449248421717
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FOXO3,Forkhead box protein O3,14567,149,0.83 [0.70-0.98],0.0241390177741528
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FSTL3,Follistatin-related protein 3,14900,150,0.53 [0.31-0.90],0.0189166251701563
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUCA1,Tissue alpha-L-fucosidase,15009,153,0.78 [0.66-0.92],0.0029056801502572
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FURIN,Furin,14963,153,0.64 [0.42-0.97],0.0337193449867001
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15058,153,0.55 [0.40-0.77],0.0005108448371814
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GAL,Galanin peptides,15003,150,0.71 [0.57-0.89],0.0031702748491557
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GAS6,Growth arrest-specific protein 6,15004,153,0.41 [0.24-0.72],0.0018713961187376
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GCLM,Glutamate--cysteine ligase regulatory subunit,12565,119,0.59 [0.37-0.94],0.0272401452333803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF15,Growth/differentiation factor 15,15111,153,0.39 [0.25-0.62],6.990769841744723e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF2,Growth/differentiation factor 2,14923,149,0.51 [0.33-0.78],0.0019276498604407
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDNF,Glial cell line-derived neurotrophic factor,14545,149,0.49 [0.33-0.74],0.0006626751902733
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,14567,149,1.13 [1.03-1.24],0.0106129532856862
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA1,GDNF family receptor alpha-1,15034,152,0.29 [0.17-0.52],2.421376607357505e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA3,GDNF family receptor alpha-3,14769,149,0.48 [0.28-0.82],0.0069621026820294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGACT,Gamma-glutamylaminecyclotransferase,12983,124,0.73 [0.57-0.95],0.017540907780497
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGH,Gamma-glutamyl hydrolase,14642,149,0.56 [0.37-0.86],0.0086668553137899
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGT1,Glutathione hydrolase 1 proenzyme,14897,151,0.64 [0.44-0.93],0.0189520922592343
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GIP,Gastric inhibitory polypeptide,12627,123,0.45 [0.28-0.73],0.0010915707060787
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLA,Alpha-galactosidase A,12668,126,0.38 [0.23-0.65],0.0003303691095675
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLO1,Lactoylglutathione lyase,14673,148,0.76 [0.59-0.97],0.0300378925810189
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLOD4,Glyoxalase domain-containing protein 4,14899,150,0.67 [0.45-0.98],0.039442627510351
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLRX,Glutaredoxin-1,14834,149,0.74 [0.57-0.96],0.0258850033676544
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",12700,126,0.79 [0.65-0.98],0.0280383010606241
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLYR1,Putative oxidoreductase GLYR1,12909,127,0.66 [0.47-0.93],0.0172603593563126
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GOLM2,Protein GOLM2,15058,153,0.51 [0.26-0.99],0.0466373502387034
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,12565,119,0.73 [0.56-0.96],0.0255947369607359
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GPKOW,G-patch domain and KOW motifs-containing protein,14545,149,0.52 [0.27-0.98],0.0434300692767092
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GPNMB,Transmembrane glycoprotein NMB,14512,146,0.46 [0.28-0.76],0.0023794897970186
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRN,Progranulin,14847,151,0.42 [0.23-0.77],0.0048728114587355
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRP,Gastrin-releasing peptide,12627,123,0.53 [0.39-0.73],8.579868702424784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRSF1,G-rich sequence factor 1,12447,120,0.77 [0.61-0.99],0.0405732850685083
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUCA2A,Guanylin,14853,148,0.43 [0.27-0.69],0.0004458578141901
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUSB,Beta-glucuronidase,14980,153,0.70 [0.53-0.91],0.0076108135436303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,15040,151,0.65 [0.50-0.86],0.0020556274592373
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HBEGF,Proheparin-binding EGF-like growth factor,15017,151,0.81 [0.66-0.99],0.0359843682028675
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HBZ,Hemoglobin subunit zeta,12983,124,1.20 [1.03-1.41],0.0228438661869027
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HDGF,Hepatoma-derived growth factor,15041,152,0.83 [0.71-0.97],0.018373731744717
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HEPACAM2,HEPACAM family member 2,12946,126,1.55 [1.02-2.35],0.0391093025280495
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HGF,Hepatocyte growth factor,15093,153,0.51 [0.34-0.79],0.0022894000396879
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HGFAC,Hepatocyte growth factor activator,12874,126,1.83 [1.00-3.33],0.0488120477759227
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HIP1R,Huntingtin-interacting protein 1-related protein,12929,126,0.44 [0.26-0.75],0.0024077972175679
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12627,123,0.62 [0.42-0.91],0.0144419113738416
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HMOX2,Heme oxygenase 2,14545,149,0.62 [0.42-0.92],0.017141045463656
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,14625,148,0.77 [0.63-0.95],0.0162199903304648
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HPGDS,Hematopoietic prostaglandin D synthase,14567,149,1.58 [1.10-2.27],0.0139047527480035
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HPSE,Heparanase,12795,126,0.79 [0.66-0.95],0.0113150497039525
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14859,152,0.54 [0.38-0.77],0.0006840024754447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15057,152,0.46 [0.30-0.71],0.000401641499045
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HSBP1,Heat shock factor-binding protein 1,12627,123,0.79 [0.66-0.96],0.0155762401916267
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HYOU1,Hypoxia up-regulated protein 1,15111,153,0.44 [0.22-0.88],0.0205772392795699
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ICAM1,Intercellular adhesion molecule 1,14854,150,0.58 [0.34-0.99],0.0472209631433711
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12609,124,0.46 [0.29-0.75],0.0016142953713385
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12717,125,0.55 [0.32-0.95],0.0303336596570183
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFNGR1,Interferon gamma receptor 1,15003,150,0.38 [0.17-0.84],0.0166939553192788
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFNGR2,Interferon gamma receptor 2,14814,149,0.55 [0.40-0.76],0.000257728659797
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFT20,Intraflagellar transport protein 20 homolog,12609,120,0.59 [0.37-0.93],0.0238828294920501
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGF1R,Insulin-like growth factor 1 receptor,14859,152,0.41 [0.20-0.86],0.018931296606822
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGF2R,Cation-independent mannose-6-phosphate receptor,14923,151,0.39 [0.21-0.73],0.0029916120603026
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBP7,Insulin-like growth factor-binding protein 7,15111,153,0.51 [0.30-0.86],0.0120044144731789
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14923,149,0.48 [0.30-0.77],0.0021476451830639
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGHMBP2,DNA-binding protein SMUBP-2,12565,119,0.61 [0.42-0.88],0.0094064905445297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF3,Immunoglobulin superfamily member 3,14859,152,0.39 [0.23-0.65],0.000371790308767
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF8,Immunoglobulin superfamily member 8,14923,149,0.36 [0.22-0.59],4.852782233283565e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF9,Protein turtle homolog A,12983,124,0.76 [0.60-0.95],0.0168153098966297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL10RB,Interleukin-10 receptor subunit beta,15003,150,0.51 [0.29-0.90],0.0200364382227933
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13,Interleukin-13,14628,146,1.31 [1.06-1.61],0.0112866174083283
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13RA1,Interleukin-13 receptor subunit alpha-1,14726,150,0.47 [0.26-0.86],0.0136899687501603
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL16,Pro-interleukin-16,15093,153,0.64 [0.44-0.93],0.0207216118845932
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL18RAP,Interleukin-18 receptor accessory protein,14713,147,1.10 [1.02-1.20],0.0189709853004086
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1A,Interleukin-1 alpha,14628,146,1.24 [1.00-1.54],0.04916929343377
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R1,Interleukin-1 receptor type 1,14897,151,0.27 [0.14-0.53],0.0001198618136246
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R2,Interleukin-1 receptor type 2,14905,150,0.40 [0.20-0.79],0.0080715733000126
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1RAP,Interleukin-1 receptor accessory protein,14923,151,1.43 [1.03-1.97],0.0324007128866924
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL22,Interleukin-22,12909,127,1.44 [1.18-1.76],0.0004183441598443
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL24,Interleukin-24,14628,146,0.66 [0.46-0.96],0.0295649210568858
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2RA,Interleukin-2 receptor subunit alpha,14817,153,0.56 [0.38-0.83],0.0037321840182383
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL31RA,Interleukin-31 receptor subunit alpha,12575,120,0.62 [0.39-0.98],0.0428565208847042
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL32,Interleukin-32,14902,148,0.63 [0.44-0.92],0.0151856669818097
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL6ST,Interleukin-6 receptor subunit beta,14923,149,0.26 [0.11-0.61],0.0018391479076226
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IMPACT,Protein IMPACT,12946,126,0.68 [0.50-0.92],0.0134567067540588
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INHBC,Inhibin beta C chain,14923,151,0.69 [0.50-0.95],0.0241463263147446
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ISM1,Isthmin-1,14902,148,0.59 [0.41-0.83],0.0030529501888523
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA11,Integrin alpha-11,14902,148,1.53 [1.01-2.33],0.0461575940003198
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA5,Integrin alpha-5,14923,151,0.46 [0.25-0.85],0.0129037505520741
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14963,150,0.69 [0.48-1.00],0.0495958195313138
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPA,Inosine triphosphate pyrophosphatase,12565,119,0.70 [0.53-0.92],0.0113596513278854
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12627,123,0.64 [0.47-0.86],0.0033373832962565
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JAM3,Junctional adhesion molecule C,12700,126,0.68 [0.47-0.98],0.0405416120801964
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIF1C,Kinesin-like protein KIF1C,12565,119,0.49 [0.26-0.94],0.032092587759524
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLHL41,Kelch-like protein 41,12964,125,0.62 [0.41-0.92],0.0193775493604304
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK14,Kallikrein-14,15057,152,0.58 [0.42-0.81],0.0010480527184099
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KYAT1,Kynurenine--oxoglutarate transaminase 1,14893,149,0.74 [0.57-0.97],0.0265003610599011
