Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDHR1,Cadherin-related family member 1,15283,161,1.35 [1.03-1.77],0.0271673657401168
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDHR2,Cadherin-related family member 2,15608,160,0.77 [0.64-0.93],0.0071126140969837
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13313,139,0.53 [0.29-0.97],0.039328250237857
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CEP152,Centrosomal protein of 152 kDa,13127,137,0.58 [0.37-0.93],0.0231408869302615
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CEP170,Centrosomal protein of 170 kDa,13243,140,1.22 [1.01-1.49],0.0424046957182771
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CHAD,Chondroadherin,13313,139,0.66 [0.47-0.92],0.0133654448149664
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CHGA,Chromogranin-A,13595,142,0.79 [0.62-1.00],0.0456821578985636
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CHRDL1,Chordin-like protein 1,15729,163,0.63 [0.40-1.00],0.0478165447511364
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CHRM1,Muscarinic acetylcholine receptor M1,13220,136,0.51 [0.30-0.87],0.0145829278456239
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CKAP4,Cytoskeleton-associated protein 4,15762,164,0.43 [0.23-0.80],0.0073807690158907
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15614,162,0.77 [0.66-0.91],0.0019003496987223
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CLEC4G,C-type lectin domain family 4 member G,15656,163,0.63 [0.42-0.96],0.0313339659417614
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL1A1,Collagen alpha-1(I) chain,15870,163,0.47 [0.26-0.86],0.013628526378648
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL3A1,Collagen alpha-1(III) chain,13595,142,0.36 [0.18-0.72],0.0040347059028489
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL4A1,Collagen alpha-1(IV) chain,15671,160,0.58 [0.40-0.84],0.0035229622237577
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL5A1,Collagen alpha-1(V) chain,13313,139,0.52 [0.33-0.84],0.0068385150971304
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COLEC12,Collectin-12,15676,163,0.50 [0.28-0.91],0.0221888296898201
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPB1,Carboxypeptidase B,15870,163,1.33 [1.03-1.71],0.025920139442099
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPLX2,Complexin-2,13127,137,0.49 [0.27-0.90],0.0221985192398329
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPQ,Carboxypeptidase Q,13574,142,1.67 [1.06-2.65],0.0284512712803177
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,13614,139,0.36 [0.18-0.73],0.0046178347808012
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CR2,Complement receptor type 2,15709,164,1.44 [1.06-1.96],0.0199659511775555
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CREBZF,CREB/ATF bZIP transcription factor,13127,137,0.40 [0.20-0.79],0.00838397391263
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CRTAC1,Cartilage acidic protein 1,15870,163,1.88 [1.16-3.05],0.0106566567221823
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CRTAM,Cytotoxic and regulatory T-cell molecule,15565,159,1.40 [1.05-1.85],0.021144225810065
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CSF1,Macrophage colony-stimulating factor 1,15754,163,0.50 [0.29-0.86],0.012453022284102
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CSF2,Granulocyte-macrophage colony-stimulating factor,13187,138,0.56 [0.34-0.94],0.0265062864239438
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL13,C-X-C motif chemokine 13,15817,163,0.78 [0.62-0.97],0.0275006123014819
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL16,C-X-C motif chemokine 16,15839,163,0.45 [0.24-0.83],0.0102410935271922
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKK3,Dickkopf-related protein 3,15870,163,0.46 [0.28-0.76],0.002125171878809
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG4,Desmoglein-4,15552,160,0.69 [0.52-0.92],0.0110671118056229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,13535,141,0.62 [0.41-0.96],0.0309950504331576
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,15816,161,0.49 [0.31-0.76],0.0014818972957256
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA2,Ephrin type-A receptor 2,15128,154,0.56 [0.32-0.98],0.0431030469422711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBLN2,Fibulin-2,13595,142,0.45 [0.27-0.76],0.0027327851899108
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL5,Fc receptor-like protein 5,15670,161,1.43 [1.10-1.85],0.0073782471458882
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FGL1,Fibrinogen-like protein 1,13624,140,0.74 [0.58-0.95],0.0180926356554016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13187,138,0.64 [0.43-0.96],0.0310576227544165
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15565,159,0.53 [0.32-0.88],0.0137696491791583
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FLT3LG,Fms-related tyrosine kinase 3 ligand,15849,164,0.64 [0.42-0.98],0.0414410369647678
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FOLR1,Folate receptor alpha,15633,161,0.60 [0.37-1.00],0.0493534530784757
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FOLR2,Folate receptor beta,15817,163,0.55 [0.34-0.90],0.0164480474487538
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FUS,RNA-binding protein FUS,15277,161,0.61 [0.42-0.89],0.009455988773101
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GAMT,Guanidinoacetate N-methyltransferase,13187,138,1.45 [1.02-2.07],0.0373014940177301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GAS6,Growth arrest-specific protein 6,15755,163,0.48 [0.28-0.82],0.0070763064053012
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GFAP,Glial fibrillary acidic protein,15283,160,0.69 [0.49-0.98],0.0372194571469204
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GFRA1,GDNF family receptor alpha-1,15793,161,0.54 [0.31-0.93],0.0257820762256195
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GFRA3,GDNF family receptor alpha-3,15518,158,0.56 [0.33-0.92],0.0234511571361782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13550,139,0.78 [0.64-0.95],0.0132632200675085
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GPR158,Probable G-protein coupled receptor 158,13597,140,0.49 [0.28-0.85],0.0121094549644809
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GZMH,Granzyme H,15409,163,1.23 [1.05-1.45],0.0113687704752033
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15358,162,0.82 [0.68-0.99],0.0427521649732692
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IFNL1,Interferon lambda-1,15283,161,0.72 [0.52-0.99],0.0446289431205927
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL10,Interleukin-10,15368,164,0.82 [0.68-1.00],0.0445945049513925
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL15,Interleukin-15,15656,163,0.61 [0.38-0.96],0.0338683657853057
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL3,Interleukin-3,13127,137,0.79 [0.64-0.97],0.025501578339692
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL32,Interleukin-32,15656,163,1.47 [1.09-1.97],0.0106213082054129
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL4R,Interleukin-4 receptor subunit alpha,15656,163,0.53 [0.35-0.79],0.0020552727506276
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IMPG1,Interphotoreceptor matrix proteoglycan 1,13196,136,0.37 [0.19-0.73],0.0041066924453757
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IRAK4,Interleukin-1 receptor-associated kinase 4,15656,163,0.88 [0.77-1.00],0.0449762663662397
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ISM1,Isthmin-1,15656,163,0.68 [0.48-0.95],0.0247079653344119
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGAM,Integrin alpha-M,15670,161,1.97 [1.29-3.03],0.001875419933178
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGB1,Integrin beta-1,15631,164,1.91 [1.06-3.41],0.0298827718250045
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGB2,Integrin beta-2,15567,162,2.09 [1.30-3.35],0.0024544464615896
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15283,161,0.60 [0.45-0.82],0.0011776173153302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13127,137,1.37 [1.07-1.76],0.0136778923178266
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KCNC4,Potassium voltage-gated channel subfamily C member 4,13196,136,0.66 [0.45-0.96],0.028461216250782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KIAA1549,UPF0606 protein KIAA1549,13335,138,1.29 [1.04-1.60],0.0197181267332769
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KIAA2013,Uncharacterized protein KIAA2013,13535,141,0.66 [0.44-0.98],0.0417223292957158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KIRREL1,Kin of IRRE-like protein 1,13196,136,1.25 [1.03-1.53],0.0254483833166792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LAT2,Linker for activation of T-cells family member 2,15608,160,0.87 [0.77-0.99],0.0283203601360898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LAYN,Layilin,15534,159,0.58 [0.36-0.93],0.0224292290858912
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMNB1,Lamin-B1,13524,138,0.74 [0.55-0.99],0.0400952856526244
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMNB2,Lamin-B2,13572,140,0.52 [0.28-0.97],0.0399310749058903
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,15590,162,0.47 [0.26-0.83],0.0088661559374181
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LY9,T-lymphocyte surface antigen Ly-9,15513,161,1.89 [1.13-3.16],0.0152340438851898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MATN2,Matrilin-2,15705,163,0.58 [0.37-0.92],0.0196639848235317
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCAM,Cell surface glycoprotein MUC18,15709,164,1.54 [1.02-2.30],0.0382749215173316
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEGF11,Multiple epidermal growth factor-like domains protein 11,13187,138,0.49 [0.26-0.92],0.0252154418722368
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MLLT1,Protein ENL,13127,137,0.68 [0.51-0.90],0.0069999377481168
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPRIP,Myosin phosphatase Rho-interacting protein,13510,141,1.46 [1.04-2.05],0.0304936625571184
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSLN,Mesothelin,15589,160,0.69 [0.51-0.95],0.0210536803715075
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYBPC1,"Myosin-binding protein C, slow-type",13614,139,1.26 [1.00-1.59],0.0462480297112201
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYL3,Myosin light chain 3,13243,140,1.29 [1.03-1.62],0.0272936820574602
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM2,Myomesin-2,13187,138,1.39 [1.05-1.83],0.0195399884474777
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM3,Myomesin-3,13313,139,1.28 [1.08-1.51],0.004712844252157
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,15730,163,1.59 [1.20-2.10],0.0011686027168608
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCAN,Neurocan core protein,15817,163,0.62 [0.42-0.92],0.015954690105048
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCR1,Natural cytotoxicity triggering receptor 1,15634,163,0.46 [0.31-0.68],0.000103021288418
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCS1,Neuronal calcium sensor 1,15816,161,0.55 [0.33-0.90],0.0169253544441463
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEFL,Neurofilament light polypeptide,15233,159,0.69 [0.48-0.98],0.0406491998690625
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15656,163,0.86 [0.74-1.00],0.0428866394220123
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKBIE,NF-kappa-B inhibitor epsilon,15303,161,0.64 [0.47-0.88],0.0056452771277211
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NRCAM,Neuronal cell adhesion molecule,15671,160,1.65 [1.03-2.65],0.03700133632656
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NTF3,Neurotrophin-3,15656,163,0.62 [0.41-0.95],0.0265440937330981
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PAEP,Glycodelin,15565,159,1.12 [1.03-1.21],0.0082393004478009
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PALLD,Palladin,13231,133,0.49 [0.29-0.84],0.0087820189057773
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PAPPA,Pappalysin-1,15368,164,1.30 [1.03-1.65],0.0281545258816624
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13550,139,0.53 [0.29-0.98],0.041770728407684
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PDGFRA,Platelet-derived growth factor receptor alpha,15671,160,0.54 [0.32-0.90],0.0180623204837669
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PDIA3,Protein disulfide-isomerase A3,13313,139,0.42 [0.20-0.87],0.0201071933080676
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PDRG1,p53 and DNA damage-regulated protein 1,13220,136,0.67 [0.45-0.98],0.0378831263934797
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PIGR,Polymeric immunoglobulin receptor,15472,160,0.66 [0.44-1.00],0.0495672850551394
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PODXL2,Podocalyxin-like protein 2,15717,162,0.59 [0.36-0.96],0.0355936599562039
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PPL,Periplakin,13231,133,0.55 [0.31-0.98],0.0422492662364645
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PPY,Pancreatic prohormone,15654,162,1.16 [1.01-1.34],0.034227526932758
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRC1,Protein regulator of cytokinesis 1,13535,141,1.32 [1.03-1.69],0.0297534303953849
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PREB,Prolactin regulatory element-binding protein,15368,164,1.52 [1.03-2.25],0.0348874589421231
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRL,Prolactin,15817,163,0.69 [0.57-0.83],6.358613010382586e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRR5,Proline-rich protein 5,13231,133,0.60 [0.39-0.93],0.0209873379653627
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRSS22,Brain-specific serine protease 4,13231,133,0.49 [0.27-0.87],0.014333708236572
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRUNE2,Protein prune homolog 2,13335,138,0.51 [0.26-0.99],0.047552390116151
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PTN,Pleiotrophin,15409,163,0.73 [0.55-0.97],0.0293911302420962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PTTG1,Securin,13335,138,0.64 [0.41-1.00],0.0480526819462846
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PVR,Poliovirus receptor,15817,163,0.66 [0.45-0.97],0.0329493268065029
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RARRES2,Retinoic acid receptor responder protein 2,15740,164,0.73 [0.54-0.99],0.0442754601713035
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REN,Renin,15671,160,0.75 [0.58-0.96],0.0237746923784716
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE1,Ribonuclease pancreatic,13624,140,0.42 [0.20-0.89],0.0231972811686701
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ROBO2,Roundabout homolog 2,15817,163,0.47 [0.25-0.88],0.0182373098142289
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RSPO3,R-spondin-3,15816,161,0.50 [0.30-0.83],0.007944607856433
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A13,Protein S100-A13,13231,133,0.51 [0.31-0.86],0.0107717735696278
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAFB2,Scaffold attachment factor B2,13597,140,0.48 [0.25-0.93],0.0307214381724139
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARA5,Scavenger receptor class A member 5,15817,163,0.58 [0.36-0.96],0.0329239062883977
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARB2,Lysosome membrane protein 2,15270,158,0.45 [0.26-0.78],0.0041837470160994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA6C,Semaphorin-6C,13231,133,0.44 [0.21-0.93],0.0314516500113729
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA11,Serpin A11,15870,163,0.63 [0.45-0.89],0.0087198397106001
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA9,Serpin A9,15526,160,1.37 [1.15-1.64],0.0003533493330604
