Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BLVRB,Flavin reductase,15635,196,1.22 [1.02-1.45],0.0275843142237682
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13206,165,1.42 [1.06-1.90],0.0172370818363776
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BOC,Brother of CDO,15374,193,0.54 [0.32-0.93],0.0249258254855043
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRAP,BRCA1-associated protein,13411,175,1.15 [1.00-1.32],0.0441583643729794
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTC,Probetacellulin,15269,189,1.20 [1.03-1.40],0.019599901452164
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13286,168,0.68 [0.48-0.97],0.0330165122532827
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13569,173,1.50 [1.05-2.13],0.0259669395799485
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13259,168,0.73 [0.55-0.96],0.0260827045204846
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C8B,Complement component C8 beta chain,13610,172,0.55 [0.35-0.88],0.0116767651444767
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA2,Carbonic anhydrase 2,15589,195,1.20 [1.01-1.42],0.0337239145987895
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13569,173,1.23 [1.04-1.46],0.0157794842793543
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15736,197,1.16 [1.02-1.31],0.0187114573609711
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAPS,Calcyphosin,13545,172,1.19 [1.05-1.35],0.0049105546516833
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CARHSP1,Calcium-regulated heat-stable protein 1,15248,192,1.31 [1.04-1.64],0.0192717716890227
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASC3,Protein CASC3,13194,172,1.45 [1.05-2.00],0.0233521586629557
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP10,Caspase-10,15248,192,1.20 [1.00-1.43],0.0474723297567058
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP7,Caspase-7,13545,172,1.19 [1.00-1.42],0.0437591559123376
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15530,194,1.27 [1.08-1.49],0.0040848821252576
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCS,Copper chaperone for superoxide dismutase,15530,194,1.33 [1.04-1.71],0.0254986386100112
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD109,CD109 antigen,15635,196,0.60 [0.42-0.85],0.0041750096654006
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD226,CD226 antigen,13206,165,1.46 [1.02-2.08],0.0360994891414327
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD2AP,CD2-associated protein,15636,191,1.27 [1.05-1.55],0.0154061400159861
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD36,Platelet glycoprotein 4,13206,165,1.53 [1.13-2.08],0.0065743143275301
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD40,Tumor necrosis factor receptor superfamily member 5,15637,198,1.28 [1.01-1.63],0.0394586811797055
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD46,Membrane cofactor protein,15511,192,1.55 [1.05-2.28],0.0271911611911459
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD69,Early activation antigen CD69,15552,191,1.18 [1.01-1.36],0.0310626891262595
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD82,CD82 antigen,13308,171,1.41 [1.10-1.80],0.0069509887960296
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDC37,Hsp90 co-chaperone Cdc37,15683,195,1.18 [1.02-1.38],0.0266931487421564
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDKL5,Cyclin-dependent kinase-like 5,13168,169,1.32 [1.05-1.65],0.0155901949469636
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDKN1A,Cyclin-dependent kinase inhibitor 1,15575,196,1.14 [1.01-1.28],0.03858459879822
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13568,172,1.49 [1.08-2.04],0.0144556758751278
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP20,Centrosomal protein 20,15269,189,1.25 [1.06-1.48],0.0082763393580859
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CETN3,Centrin-3,13522,175,1.20 [1.00-1.44],0.0476626684122003
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13545,172,1.79 [1.31-2.43],0.0002453573682365
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,13194,172,1.29 [1.03-1.61],0.0239400423849524
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHMP6,Charged multivesicular body protein 6,13586,172,1.33 [1.03-1.72],0.0290094492399526
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHRDL2,Chordin-like protein 2,15636,191,0.81 [0.65-0.99],0.0427789486475087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CIAPIN1,Anamorsin,15683,195,1.28 [1.05-1.55],0.013545433598514
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CINP,Cyclin-dependent kinase 2-interacting protein,13308,171,1.29 [1.01-1.66],0.0423533598490077
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC1B,C-type lectin domain family 1 member B,15781,196,1.19 [1.04-1.35],0.0088546942164949
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4A,C-type lectin domain family 4 member A,15622,196,0.70 [0.50-0.98],0.0370240772524521
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4C,C-type lectin domain family 4 member C,15622,196,0.72 [0.55-0.96],0.0226277993361606
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLNS1A,Methylosome subunit pICln,13194,172,1.47 [1.01-2.12],0.0418569819844583
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15499,194,1.18 [1.04-1.35],0.0107386924027896
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13189,172,1.28 [1.07-1.53],0.007920516122755
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNST,Consortin,15636,191,1.15 [1.02-1.30],0.0214252874996128
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN5,Contactin-5,15672,195,0.68 [0.48-0.98],0.0361805860297596
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMT,Catechol O-methyltransferase,15205,192,1.17 [1.01-1.36],0.0377253055339797
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRADD,Death domain-containing protein CRADD,15499,194,1.21 [1.03-1.43],0.021570293595972
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRELD2,Protein disulfide isomerase CRELD2,15694,198,1.29 [1.02-1.63],0.0329174145000017
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRKL,Crk-like protein,15665,196,1.14 [1.01-1.29],0.0287521862738353
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRYM,Ketimine reductase mu-crystallin,13168,169,1.20 [1.02-1.41],0.0274382180613027
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST3,Cystatin-C,15648,192,1.99 [1.30-3.05],0.0015744613157592
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CX3CL1,Fractalkine,15530,194,1.51 [1.06-2.15],0.0226541846654792
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL13,C-X-C motif chemokine 13,15781,196,1.20 [1.02-1.42],0.0257964607656323
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL16,C-X-C motif chemokine 16,15803,196,1.91 [1.14-3.21],0.0147498437794028
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL17,C-X-C motif chemokine 17,15815,198,1.57 [1.24-1.98],0.0002110047415293
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYB5A,Cytochrome b5,13099,166,1.20 [1.02-1.41],0.0292456401304726
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15499,194,1.20 [1.01-1.43],0.0388739978955811
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCUN1D2,DCN1-like protein 2,13099,166,1.22 [1.05-1.41],0.0109839079465469
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DDHD2,Phospholipase DDHD2,13569,173,1.27 [1.03-1.58],0.0283486942971991
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DDI2,Protein DDI1 homolog 2,13286,168,1.20 [1.00-1.44],0.0485567094829696
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DENND2B,DENN domain-containing protein 2B,13159,168,1.28 [1.03-1.58],0.0252871696359557
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DENR,Density-regulated protein,13206,165,1.43 [1.17-1.76],0.0005011471702178
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DFFA,DNA fragmentation factor subunit alpha,15815,198,1.24 [1.04-1.48],0.0164078563116509
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DIABLO,"Diablo homolog, mitochondrial",15579,191,1.13 [1.01-1.27],0.0334182247206282
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DLGAP5,Disks large-associated protein 5,13569,173,1.26 [1.05-1.50],0.0109823979227314
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DLL1,Delta-like protein 1,15683,195,1.60 [1.03-2.48],0.0347709868197946
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DMD,Dystrophin,13216,172,1.34 [1.08-1.68],0.0088628264167458
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,15575,196,1.18 [1.02-1.36],0.0248138082694219
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13216,172,1.23 [1.04-1.46],0.0148866896082779
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,13522,175,1.27 [1.06-1.53],0.0093134381424729
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DNMBP,Dynamin-binding protein,15530,194,1.26 [1.04-1.51],0.0153936319969073
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15690,196,1.29 [1.03-1.63],0.0292809550210676
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DOK1,Docking protein 1,13545,172,1.13 [1.01-1.26],0.0346289006493006
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DRAXIN,Draxin,15530,194,0.72 [0.54-0.98],0.0337325603601248
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DUSP29,Dual specificity phosphatase 29,13194,172,1.23 [1.04-1.47],0.0178111518279923
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15530,194,1.16 [1.02-1.33],0.0265982632817064
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ECI2,Enoyl-CoA delta isomerase 2,13159,168,1.30 [1.07-1.59],0.0091085818603328
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EDA2R,Tumor necrosis factor receptor superfamily member 27,15782,197,1.50 [1.05-2.15],0.0245905519421126
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EFNA1,Ephrin-A1,15608,194,1.60 [1.01-2.54],0.0475190262222339
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EGF,Pro-epidermal growth factor,15613,197,1.15 [1.01-1.30],0.0306842730791739
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EHD3,EH domain-containing protein 3,13216,172,1.20 [1.05-1.36],0.006823918657945
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13483,175,1.19 [1.05-1.35],0.0081349324948782
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EIF4B,Eukaryotic translation initiation factor 4B,15530,194,1.31 [1.05-1.63],0.017050014249826
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15636,191,1.29 [1.07-1.54],0.0066265338539834
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15815,198,1.17 [1.03-1.33],0.0152287578030655
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EPHA1,Ephrin type-A receptor 1,15690,196,1.61 [1.11-2.34],0.0120129744573654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ERBIN,Erbin,15575,196,1.13 [1.00-1.28],0.0473002702579554
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ERMAP,Erythroid membrane-associated protein,13206,165,1.62 [1.20-2.19],0.0016936445951082
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ERP44,Endoplasmic reticulum resident protein 44,15555,196,1.68 [1.04-2.72],0.0339001344603744
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ESM1,Endothelial cell-specific molecule 1,15641,195,0.66 [0.45-0.95],0.0268309561334653
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F10,Coagulation factor X,13597,172,1.71 [1.09-2.69],0.0197485090719851
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F11R,Junctional adhesion molecule A,15635,196,1.35 [1.10-1.67],0.0050445986755321
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F7,Coagulation factor VII,15646,192,2.21 [1.46-3.35],0.0001695456530072
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FABP3,"Fatty acid-binding protein, heart",13586,172,1.35 [1.01-1.80],0.0399229363087341
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FABP5,Fatty acid-binding protein 5,15737,196,1.21 [1.02-1.44],0.0280314060209949
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FAM13A,Protein FAM13A,13522,175,1.25 [1.02-1.53],0.0343775043357614
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FCN1,Ficolin-1,13574,171,1.44 [1.08-1.92],0.0122921374102071
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13569,173,1.21 [1.01-1.45],0.0358161497103156
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FGF9,Fibroblast growth factor 9,13075,166,1.40 [1.00-1.96],0.0483794034629086
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FGR,Tyrosine-protein kinase Fgr,15248,192,1.23 [1.03-1.47],0.0225220460738779
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FHIT,Bis(5'-adenosyl)-triphosphatase,15248,192,1.26 [1.06-1.49],0.0083770388335622
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FIS1,Mitochondrial fission 1 protein,15633,196,1.21 [1.03-1.41],0.0166495707116847
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15530,194,1.16 [1.01-1.33],0.0315713022250107
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15217,192,1.28 [1.02-1.61],0.0346528851698737
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FLI1,Friend leukemia integration 1 transcription factor,15269,189,1.13 [1.00-1.27],0.0429779832890606
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FMR1,Synaptic functional regulator FMR1,15269,189,1.46 [1.02-2.08],0.0361328540199765
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13507,170,1.40 [1.00-1.95],0.0491435387103704
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FOXO1,Forkhead box protein O1,15622,196,1.18 [1.02-1.37],0.0250401116555419
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FOXO3,Forkhead box protein O3,15269,189,1.16 [1.03-1.31],0.0120981319672791
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FSTL3,Follistatin-related protein 3,15613,197,1.50 [1.00-2.25],0.0485186898561619
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FUS,RNA-binding protein FUS,15243,189,1.43 [1.06-1.91],0.0172804408604227
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FYB1,FYN-binding protein 1,15612,196,1.20 [1.05-1.38],0.0097079158970822
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FZD8,Frizzled-8,13168,169,1.33 [1.02-1.74],0.0379439208229802
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12996,164,2.24 [1.34-3.76],0.0022319353181338
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GC,Vitamin D-binding protein,13610,172,1.81 [1.06-3.11],0.0309340151315827
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GCLM,Glutamate--cysteine ligase regulatory subunit,13159,168,1.37 [1.08-1.75],0.0110901668747217
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GFER,FAD-linked sulfhydryl oxidase ALR,15269,189,1.29 [1.06-1.57],0.0095691832743864
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLO1,Lactoylglutathione lyase,15374,193,1.38 [1.12-1.69],0.0021633165494488
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLOD4,Glyoxalase domain-containing protein 4,15608,196,1.42 [1.01-2.00],0.0422938950214996
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GMFG,Glia maturation factor gamma,13586,172,1.22 [1.00-1.50],0.0491691127999069
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GOLGA3,Golgin subfamily A member 3,13569,173,1.24 [1.04-1.47],0.0188427634455361
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15622,196,1.14 [1.00-1.29],0.0452128347361042
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GP6,Platelet glycoprotein VI,15612,196,1.17 [1.02-1.35],0.0302308409914345
